cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009009009009009009,0.007100149476831091,0.027522935779816515,0.02564102564102564,0.026260504201680673,0.016196954972465177,0.0026622296173044926,0.013651877133105802,0.027642276422764227,0.022754021184778345,0.018726591760299626,0.0029154518950437317,0.008352315869400152,0.021505376344086023,0.0,0.027227722772277228,0.007425742574257425,0.0,0.020227920227920228,0.0,0.024128686327077747,0.014457831325301205,0.03593977659057795,0.016194331983805668,0.011965811965811967,0.01345565749235474,0.04151339989490278,0.0071174377224199285,0.006596306068601583,0.053268765133171914,0.019310344827586208,0.010195035460992909,0.011198208286674132,0.0026595744680851063,0.011152416356877323,
-12,0.012610340479192938,0.010919540229885057,0.022653721682847898,0.029099048684946838,0.02342606149341142,0.014942016057091882,0.005967180507210343,0.004357298474945534,0.02631578947368421,0.02274741506646972,0.018292682926829267,0.004796163069544364,0.013550135501355014,0.024691358024691357,0.0273972602739726,0.0211864406779661,0.014517506404782237,0.0,0.023755422433381534,0.0,0.0273109243697479,0.008503401360544218,0.03646133179811936,0.023183925811437404,0.025374855824682813,0.010516689529035207,0.03823529411764706,0.003125,0.011428571428571429,0.05825242718446602,0.016683022571148183,0.012948207171314742,0.015081206496519721,0.008865248226950355,0.007326007326007326,
-11,0.008796481407437025,0.008844813722862504,0.009868421052631578,0.0272,0.021132075471698115,0.017909111260353706,0.008761543926118873,0.009216589861751152,0.0343878954607978,0.02524402558061259,0.006878761822871883,0.009478672985781991,0.009698275862068966,0.0,0.03125,0.022727272727272728,0.018095238095238095,0.0,0.02473075388911049,0.0,0.02830188679245283,0.006700167504187605,0.03313166234514549,0.024844720496894408,0.021541950113378686,0.01366742596810934,0.040776699029126215,0.008021390374331552,0.006463527239150508,0.04066265060240964,0.013446215139442231,0.011989630589760207,0.01505856107083101,0.02092050209205021,0.014814814814814815,
-10,0.011666666666666667,0.007452754857599149,0.02694610778443114,0.023622047244094488,0.02199528672427337,0.013222770058269833,0.008233532934131737,0.015748031496062992,0.027247956403269755,0.027614773904038662,0.01565377532228361,0.011673151750972763,0.014319809069212411,0.0,0.017857142857142856,0.02111324376199616,0.009230769230769232,0.0,0.021237864077669904,0.024390243902439025,0.032586558044806514,0.007194244604316547,0.03361118580263512,0.025848142164781908,0.013978494623655914,0.010743061772605193,0.03406813627254509,0.008333333333333333,0.009560229445506692,0.04844290657439446,0.0273224043715847,0.017114093959731545,0.012367491166077738,0.0340632603406326,0.004608294930875576,
-9,0.008992131884600974,0.010843692144935203,0.006289308176100629,0.024266936299292215,0.02081727062451812,0.016569829997848073,0.004971590909090909,0.009732360097323601,0.033660589060308554,0.028275862068965516,0.01916376306620209,0.006640106241699867,0.011467889908256881,0.0,0.04,0.0163265306122449,0.014660493827160493,0.0,0.02119052205740705,0.04,0.028,0.00927643784786642,0.03383356070941337,0.018433179723502304,0.024822695035460994,0.009501187648456057,0.03939393939393939,0.016260162601626018,0.006968641114982578,0.04640718562874251,0.02664129400570885,0.018964963034394086,0.010610079575596816,0.02564102564102564,0.017793594306049824,
-8,0.007485689123734038,0.011584220413274891,0.02903225806451613,0.025043680838672103,0.01454234388366125,0.015369110607205845,0.008398807911135195,0.0061162079510703364,0.037940379403794036,0.03261281759575275,0.021897810218978103,0.017001545595054096,0.016688918558077435,0.0,0.009174311926605505,0.020089285714285716,0.008598452278589854,0.0,0.019706590759798553,0.0,0.03917525773195876,0.012585812356979404,0.027675276752767528,0.010416666666666666,0.025362318840579712,0.017476788640087382,0.049616368286445015,0.0,0.004624277456647399,0.05054151624548736,0.01580381471389646,0.015006327969625746,0.015561015561015561,0.019230769230769232,0.00903225806451613,
-7,0.009564801530368245,0.012824623276691247,0.0125,0.0198226395409494,0.018769551616266946,0.015163607342378291,0.0058418527018568745,0.00554016620498615,0.03205128205128205,0.015332448768981276,0.01229895931882687,0.007725613379743612,0.010602044680045438,0.0,0.014084507042253521,0.019083969465648856,0.01095360824742268,0.0,0.019249278152069296,0.047619047619047616,0.007180156657963447,0.018518518518518517,0.030526315789473683,0.021848739495798318,0.01670378619153675,0.012776412776412777,0.0430045871559633,0.0029585798816568047,0.011822660098522168,0.05871559633027523,0.014423076923076924,0.010158617002316878,0.010117268337548863,0.027692307692307693,0.007656967840735069,0.008193186718413108
-6,0.012557077625570776,0.011465603190428714,0.023809523809523808,0.02213368747233289,0.021337126600284494,0.014943960149439602,0.005326648911170296,0.009592326139088728,0.023404255319148935,0.02089795918367347,0.01547678482276585,0.010363391655450875,0.012218963831867057,0.0,0.004219409282700422,0.028875379939209727,0.008680555555555556,0.0,0.018848700967906265,0.0,0.012002526847757423,0.012519561815336464,0.033285509325681494,0.022193211488250653,0.02664576802507837,0.015442404006677797,0.04023184452778725,0.00997506234413965,0.00801924619085806,0.06756756756756757,0.013488197826901461,0.013360392355826145,0.017004578155657292,0.022573363431151242,0.0068415051311288486,0.007412898443291327
-5,0.007097232079488999,0.010487804878048781,0.01488095238095238,0.022608695652173914,0.013380281690140845,0.017278198408076102,0.006928406466512702,0.014925373134328358,0.03097826086956522,0.017614738202973497,0.014823965410747375,0.007945057904659306,0.014640638864241348,0.0,0.010101010101010102,0.023717595146166576,0.008686587908269632,0.0,0.016211604095563138,0.0,0.007868383404864092,0.010933557611438183,0.03397302904564315,0.023480662983425413,0.02089454782892589,0.012583892617449664,0.04253968253968254,0.006593406593406593,0.0031007751937984496,0.057902973395931145,0.014367816091954023,0.0109151973131822,0.017223910840932118,0.02197802197802198,0.010101010101010102,0.009643201542912247
-4,0.009547383309759547,0.009416628387689481,0.0136986301369863,0.033261026753434564,0.0196078431372549,0.015367524532493983,0.0071690855044588215,0.0052173913043478265,0.031724137931034485,0.014297729184188394,0.01878238341968912,0.009899609592861127,0.009400179051029543,0.0,0.00641025641025641,0.02868254739912494,0.006562158220925993,0.0,0.014358415121773901,0.025,0.014005602240896359,0.007483629560336763,0.027267668336115748,0.013953488372093023,0.02360372340425532,0.014110150204824761,0.04371584699453552,0.007352941176470588,0.004669260700389105,0.04680851063829787,0.013039934800325998,0.013096200485044462,0.011384696849351337,0.03337969401947149,0.01079136690647482,0.005499153976311337
-3,0.011412829594647777,0.008207934336525308,0.014134275618374558,0.01658255227108868,0.024096385542168676,0.009747069710055522,0.005102970657918717,0.006437768240343348,0.03711952487008166,0.01594812478093235,0.01816911250873515,0.010559814841602778,0.013895781637717122,0.00819672131147541,0.015267175572519083,0.02522812667740204,0.010472972972972974,0.0,0.012698980504382043,0.0,0.008968609865470852,0.014605647517039922,0.024020589076351156,0.01790633608815427,0.01842664776754075,0.011499760421657882,0.04177897574123989,0.002506265664160401,0.009811937857726901,0.0547112462006079,0.021963824289405683,0.009738595592004101,0.014938488576449912,0.028846153846153848,0.015169194865810968,0.007129455909943715
-2,0.007704785077047851,0.00841852074564041,0.027950310559006212,0.017665130568356373,0.017699115044247787,0.012669100279149668,0.0040710584752035525,0.012224938875305624,0.026587887740029542,0.019633754955635265,0.017780938833570414,0.012311048776686925,0.00975609756097561,0.034782608695652174,0.015748031496062992,0.022548505506030415,0.013550135501355014,0.03571428571428571,0.018103951722795407,0.0,0.012698412698412698,0.008602150537634409,0.028732227488151657,0.020905923344947737,0.025510204081632654,0.012168141592920354,0.0468215994531784,0.005917159763313609,0.005857740585774059,0.05229793977812995,0.013463324048282266,0.015498287979816183,0.014935064935064935,0.024285714285714285,0.01905972045743329,0.006929406669553919
-1,0.007249466950959489,0.010730858468677494,0.003424657534246575,0.01761006289308176,0.03457216940363008,0.017200602021070738,0.008853118712273641,0.014285714285714285,0.04516129032258064,0.01777434312210201,0.019726858877086494,0.011512891195070537,0.011615628299894404,0.0,0.014492753623188406,0.015409139213602551,0.013544891640866873,0.0,0.022583926754832145,0.08333333333333333,0.0090311986863711,0.010548523206751054,0.025336252736940883,0.01607142857142857,0.020061728395061727,0.013199577613516367,0.03979416809605489,0.00554016620498615,0.012264922322158627,0.05351170568561873,0.01457451810061119,0.016180026036823506,0.013823331085637222,0.03099730458221024,0.0223463687150838,0.011536876802637
0,0.005169172932330827,0.007341694707861731,0.028662420382165606,0.02186987424822307,0.022010271460014674,0.013218390804597701,0.006824644549763033,0.004640371229698376,0.04049416609471517,0.016686771210293525,0.018220042046250877,0.011786315628348386,0.010026385224274407,0.023622047244094488,0.007246376811594203,0.027777777777777776,0.015556441962504986,0.0,0.018603911591667993,0.0,0.006507592190889371,0.01584507042253521,0.02609661299278179,0.02142857142857143,0.024187725631768953,0.021265822784810127,0.04349315068493151,0.008174386920980926,0.009401709401709401,0.04930662557781202,0.0135074290859973,0.014280677009873061,0.02,0.0226628895184136,0.01875,0.006097560975609756
1,0.00904782421370099,0.017042606516290727,0.008746355685131196,0.019448946515397084,0.02243829468960359,0.014801999231064974,0.006800348735832607,0.01160541586073501,0.037383177570093455,0.021705426356589147,0.00785024154589372,0.00981069503938096,0.014912280701754385,0.007194244604316547,0.0196078431372549,0.02437810945273632,0.013756613756613757,0.0,0.020999386879215206,0.0,0.00804093567251462,0.024765157984628524,0.024986271279516747,0.01806451612903226,0.02540156892043332,0.014862981885740827,0.04138357010500309,0.019337016574585635,0.007782101167315175,0.06771653543307087,0.010313531353135313,0.012750455373406194,0.01856360316494218,0.02512562814070352,0.011840688912809472,0.00718849840255591
2,0.005764479824320615,0.006430868167202572,0.008310249307479225,0.023168103448275863,0.025234318673395817,0.013353115727002967,0.006075334143377886,0.011764705882352941,0.034275405892964524,0.024322169059011165,0.01668726823238566,0.013453518094981838,0.012623985572587917,0.0,0.019801980198019802,0.022641509433962263,0.010568031704095112,0.0,0.02478448275862069,0.0,0.007930785868781542,0.023450586264656615,0.029747011398387545,0.02706359945872801,0.019079685746352413,0.013531799729364006,0.04170176916596462,0.007317073170731708,0.00974817221770918,0.06750392464678179,0.013376717281272595,0.014506464837590665,0.012631077216396568,0.03081232492997199,0.006016847172081829,0.010804769001490314
3,0.009721048182586645,0.008909222248976643,0.015822784810126583,0.024127310061601643,0.01803921568627451,0.014821763602251407,0.007545813869924541,0.013015184381778741,0.037892243931320305,0.023409578270192993,0.015499070055796652,0.01306730363917381,0.015539305301645339,0.022222222222222223,0.023346303501945526,0.01571366215626364,0.011356045424181697,0.0,0.02883376288659794,0.0,0.00948905109489051,0.029850746268656716,0.02642221623078997,0.0215633423180593,0.021160409556313993,0.015096065873741994,0.04659949622166247,0.014742014742014743,0.010533707865168539,0.05316091954022988,0.010130246020260492,0.015050167224080268,0.015043996593812092,0.020481927710843374,0.013365735115431349,0.006514657980456026
4,0.013457943925233645,0.008309529992209816,0.023809523809523808,0.020738492665655032,0.028526148969889066,0.01504424778761062,0.00734779566130161,0.011764705882352941,0.03733031674208145,0.021247892074198988,0.01605929586164299,0.011281772461601195,0.019399538106235566,0.0,0.0163265306122449,0.017675651789659744,0.015919428200129954,0.0,0.024988286740590348,0.0,0.007779349363507779,0.029411764705882353,0.03649237472766884,0.025198938992042442,0.0187929165160824,0.01023391812865497,0.043793216990451106,0.010498687664041995,0.008971704623878536,0.05730659025787966,0.01260806916426513,0.013600125058621229,0.01301939058171745,0.033210332103321034,0.012106537530266344,0.013804303694681283
5,0.008233532934131737,0.007743933918430563,0.012738853503184714,0.030407062285434036,0.02188679245283019,0.014466869083764959,0.00873509155047875,0.00851063829787234,0.03986892408519935,0.0181787291879035,0.021291208791208792,0.011952744961779014,0.011061946902654867,0.006493506493506494,0.018691588785046728,0.021402550091074682,0.016458196181698487,0.0,0.02482758620689655,0.0,0.016715116279069766,0.014652014652014652,0.02669777086573354,0.022397891963109356,0.02476376669925057,0.013078000934142924,0.04803635183382019,0.007575757575757576,0.0061643835616438354,0.05367231638418079,0.009210060219624512,0.012560532687651331,0.010440456769983687,0.025578562728380026,0.009334889148191364,0.006907378335949764
6,0.006838294448913918,0.02590431738623104,0.0034965034965034965,0.02871536523929471,0.01698841698841699,0.015210470463388751,0.006171809841534612,0.01486988847583643,0.0430987452264048,0.021404109589041095,0.017462165308498253,0.009124087591240875,0.015345268542199489,0.04285714285714286,0.022950819672131147,0.031209918768704575,0.015670910871694418,0.0,0.02291082907532553,0.0,0.0045336787564766836,0.018333333333333333,0.027114967462039046,0.0310391363022942,0.025094534204193882,0.011723838471558836,0.045142296368989206,0.012285012285012284,0.005668398677373642,0.05874125874125874,0.013314141777617848,0.012283464566929133,0.012052013954963527,0.025527192008879023,0.013669821240799159,0.011554621848739496
7,0.010703363914373088,0.007419183889772125,0.032679738562091505,0.02756892230576441,0.013456090651558074,0.010422282120395327,0.007514854945823139,0.008097165991902834,0.03490870032223416,0.01569544164301219,0.013108614232209739,0.010072350688040858,0.01970865467009426,0.02142857142857143,0.021739130434782608,0.018619436875567667,0.013425016371971186,0.0,0.023535062439961577,0.0,0.009562841530054645,0.017770597738287562,0.0338680926916221,0.018963337547408345,0.024777006937561942,0.013199817933545745,0.04711425206124853,0.0,0.005394470667565745,0.059805285118219746,0.012903225806451613,0.015114970252452163,0.012836970474967908,0.02857142857142857,0.008918617614269788,0.01134020618556701
8,0.009317927692881103,0.02768166089965398,0.015384615384615385,0.031007751937984496,0.018413597733711047,0.014428998768256202,0.00605245460659045,0.005474452554744526,0.03929384965831435,0.019464315421726833,0.019562715765247412,0.009602981224021786,0.011221406991799741,0.0,0.019230769230769232,0.022339561332250204,0.015103838892385148,0.0,0.02180392156862745,0.0,0.00683526999316473,0.02227342549923195,0.023137697516930022,0.026281208935611037,0.02183984116479153,0.01275626423690205,0.037348002316155184,0.009828009828009828,0.0030845157310302285,0.055312954876273655,0.012362637362637362,0.010270351910587524,0.011912640635340834,0.01956521739130435,0.011890606420927468,0.01264559068219634
9,0.013365735115431349,0.0075440067057837385,0.03103448275862069,0.026530612244897958,0.02418682235195997,0.01533126482934842,0.005858334812710812,0.012552301255230125,0.03718091009988901,0.019084643930022974,0.01808785529715762,0.009172932330827067,0.007784625364904314,0.0,0.016129032258064516,0.021246458923512748,0.011772853185595568,0.0,0.024617431803060547,0.0,0.00796812749003984,0.023510971786833857,0.028972247636474536,0.017879948914431672,0.019430485762144054,0.013942307692307693,0.04006211180124224,0.002257336343115124,0.008155583437892095,0.05555555555555555,0.009611961552153792,0.010304725452671868,0.009294871794871795,0.026255707762557076,0.009433962264150943,0.009945130315500686
