cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.024624624624624624,0.020179372197309416,0.05504587155963303,0.0673076923076923,0.059873949579831935,0.0456754130223518,0.016638935108153077,0.023890784982935155,0.06991869918699187,0.06159278148293448,0.04119850187265917,0.014577259475218658,0.02885345482156416,0.03225806451612903,0.045454545454545456,0.0594059405940594,0.02103960396039604,0.0,0.04786324786324787,0.0,0.05093833780160858,0.04216867469879518,0.08596406022340942,0.04251012145748988,0.044444444444444446,0.05198776758409786,0.08933263268523384,0.010676156583629894,0.025065963060686015,0.10411622276029056,0.03586206896551724,0.03701241134751773,0.024076147816349383,0.013297872340425532,0.03345724907063197,
-12,0.025220680958385876,0.01954022988505747,0.04854368932038835,0.055400111919418016,0.053440702781844804,0.04081177520071365,0.02312282446544008,0.010893246187363835,0.06286549707602339,0.060561299852289516,0.04355400696864112,0.01079136690647482,0.034688346883468835,0.06172839506172839,0.0684931506849315,0.057203389830508475,0.034158838599487616,0.0,0.04565172485023755,0.047619047619047616,0.0546218487394958,0.025510204081632654,0.07484168105929764,0.061823802163833076,0.0461361014994233,0.03566529492455418,0.08051470588235295,0.025,0.025714285714285714,0.10517799352750809,0.040235525024533855,0.03652058432934927,0.037703016241299306,0.026595744680851064,0.03296703296703297,
-11,0.021991203518592562,0.020101849370142054,0.049342105263157895,0.054933333333333334,0.04981132075471698,0.04969778374748153,0.024627042386928723,0.020737327188940093,0.07840440165061899,0.06496129249410973,0.034393809114359415,0.023696682464454975,0.028017241379310345,0.010416666666666666,0.0625,0.047520661157024795,0.035238095238095235,0.0,0.045871559633027525,0.0,0.07169811320754717,0.020100502512562814,0.07433016421780467,0.06366459627329192,0.05555555555555555,0.04009111617312073,0.09281553398058252,0.01871657754010695,0.01662049861495845,0.09186746987951808,0.03237051792828685,0.04131561892417369,0.03904071388733965,0.043933054393305436,0.03209876543209877,
-10,0.027916666666666666,0.01863188714399787,0.04790419161676647,0.05616797900262467,0.04948939512961508,0.04482294935006723,0.020958083832335328,0.028871391076115485,0.0653950953678474,0.072143596824301,0.04604051565377532,0.019455252918287938,0.04116945107398568,0.034482758620689655,0.044642857142857144,0.046065259117082535,0.02846153846153846,0.0,0.04004854368932039,0.024390243902439025,0.06109979633401222,0.022482014388489208,0.08443129873621942,0.06623586429725363,0.046236559139784944,0.03581020590868397,0.08857715430861723,0.022222222222222223,0.02390057361376673,0.08996539792387544,0.05414803775459513,0.04463087248322148,0.034746760895170786,0.0681265206812652,0.016129032258064516,
-9,0.023604346197077557,0.023009785770960064,0.02830188679245283,0.06117290192113246,0.05705474171164225,0.042392941682806114,0.017518939393939392,0.014598540145985401,0.08555399719495091,0.07758620689655173,0.04529616724738676,0.01593625498007968,0.03612385321100917,0.0,0.048,0.036734693877551024,0.033950617283950615,0.0,0.03833558081294548,0.04,0.078,0.027829313543599257,0.07175989085948158,0.05683563748079877,0.06028368794326241,0.03467933491686461,0.09523809523809523,0.04065040650406504,0.018292682926829267,0.09131736526946108,0.046622264509990484,0.038894246223079396,0.034482758620689655,0.053613053613053616,0.03914590747330961,
-8,0.021136063408190225,0.02567313713212273,0.054838709677419356,0.0594059405940594,0.04020530367835757,0.04509952128999748,0.02438363587103766,0.01529051987767584,0.07588075880758807,0.08115282518012894,0.04927007299270073,0.023183925811437404,0.04672897196261682,0.0,0.03669724770642202,0.05580357142857143,0.02235597592433362,0.0,0.03853733304138384,0.0,0.06391752577319587,0.028604118993135013,0.06857318573185732,0.046875,0.06159420289855073,0.042053522665210265,0.10383631713554987,0.022284122562674095,0.021965317919075144,0.09566787003610108,0.030517711171662125,0.037425420357982284,0.04095004095004095,0.04395604395604396,0.027096774193548386,
-7,0.022477283596365374,0.02532863097146521,0.025,0.05894627021387585,0.054223149113660066,0.04017025804735302,0.020237846860004172,0.01662049861495845,0.07371794871794872,0.04732419283502875,0.02459791863765374,0.01978096612615672,0.02764104505868989,0.012048192771084338,0.046948356807511735,0.06700593723494487,0.028994845360824743,0.0,0.043888354186718,0.047619047619047616,0.0195822454308094,0.042328042328042326,0.0712280701754386,0.05546218487394958,0.046399406087602076,0.03882063882063882,0.09346330275229357,0.005917159763313609,0.02561576354679803,0.10091743119266056,0.027097902097902096,0.04259490286936375,0.03426074959760864,0.052307692307692305,0.02450229709035222,0.018326865028029323
-6,0.023972602739726026,0.02318045862412762,0.047619047619047616,0.061531651173085435,0.04907539118065434,0.03876089663760897,0.019426601911326963,0.02877697841726619,0.06170212765957447,0.05175510204081633,0.038442336495257114,0.023014804845222073,0.03567937438905181,0.05084745762711865,0.04219409282700422,0.05319148936170213,0.02638888888888889,0.0,0.04075394803871625,0.0,0.027795325331648767,0.03599374021909233,0.07632711621233859,0.05221932114882506,0.049843260188087775,0.040901502504173626,0.09273781111489943,0.022443890274314215,0.02165196471531676,0.10945945945945947,0.030723117272386663,0.031794351429054624,0.04283845650752126,0.06320541760722348,0.02280501710376283,0.017790956263899184
-5,0.020227111426543647,0.023658536585365854,0.047619047619047616,0.059710144927536235,0.03380281690140845,0.040768782760629,0.021610029693170572,0.02736318407960199,0.08478260869565217,0.04508726567550097,0.035206917850525016,0.022757877726905466,0.031055900621118012,0.028985507246376812,0.030303030303030304,0.052950910093767234,0.022237665045170257,0.0,0.04744027303754266,0.037037037037037035,0.027896995708154508,0.03616484440706476,0.07442946058091286,0.06077348066298342,0.05452171074110349,0.03271812080536913,0.09015873015873016,0.03076923076923077,0.01627906976744186,0.10485133020344288,0.030377668308702793,0.02871536523929471,0.04559270516717325,0.07032967032967033,0.030303030303030304,0.02651880424300868
-4,0.02333804809052334,0.02939825447864033,0.04794520547945205,0.05929139551699204,0.05176470588235294,0.04332531012775412,0.01835985312117503,0.02608695652173913,0.07586206896551724,0.045416316232127836,0.03821243523316062,0.023006134969325152,0.03043867502238138,0.016129032258064516,0.038461538461538464,0.05736509479824988,0.02041560335399198,0.0,0.04507451835696111,0.05,0.028711484593837534,0.023386342376052385,0.06928213689482471,0.043410852713178294,0.05452127659574468,0.04050978607191625,0.09128897460623593,0.0196078431372549,0.014007782101167316,0.08226950354609928,0.03219233903830481,0.033629749393694425,0.03335980937251787,0.054242002781641166,0.027577937649880094,0.01903553299492386
