cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0036036036036036037,0.0014947683109118087,0.0045871559633027525,0.005608974358974359,0.005252100840336135,0.0029154518950437317,0.0009983361064891847,0.006825938566552901,0.0065040650406504065,0.003138485680659082,0.003745318352059925,0.0,0.0030372057706909645,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.003418803418803419,0.0,0.005361930294906166,0.0,0.008742107819329771,0.006072874493927126,0.0,0.0024464831804281344,0.010509721492380452,0.0,0.00395778364116095,0.01937046004842615,0.006896551724137931,0.0024379432624113476,0.0022396416573348264,0.0,0.0037174721189591076,
-12,0.004203446826397646,0.002586206896551724,0.006472491909385114,0.00391717963066592,0.005856515373352855,0.003345227475468332,0.0014917951268025858,0.002178649237472767,0.007309941520467836,0.004726735598227474,0.004355400696864111,0.001199040767386091,0.002168021680216802,0.024691358024691357,0.0136986301369863,0.00847457627118644,0.0017079419299743809,0.0,0.004131377814501136,0.0,0.004201680672268907,0.0017006802721088435,0.009403185568988677,0.0077279752704791345,0.002306805074971165,0.003200731595793324,0.009926470588235294,0.0,0.002857142857142857,0.008090614886731391,0.004906771344455349,0.004150066401062417,0.005220417633410673,0.0,0.0,
-11,0.001999200319872051,0.0016081479496113642,0.0,0.005333333333333333,0.0060377358490566035,0.004029550033579583,0.002131186360407293,0.004608294930875576,0.0068775790921595595,0.005385392123864019,0.0008598452278589854,0.0035545023696682463,0.0021551724137931034,0.0,0.010416666666666666,0.002066115702479339,0.004761904761904762,0.0,0.006382130035899481,0.0,0.009433962264150943,0.0008375209380234506,0.00749063670411985,0.007763975155279503,0.007936507936507936,0.001366742596810934,0.008932038834951457,0.0,0.002770083102493075,0.012048192771084338,0.0049800796812749,0.0035644847699287103,0.0033463469046291134,0.0020920502092050207,0.0024691358024691358,
-10,0.0033333333333333335,0.002661698163428267,0.005988023952095809,0.005774278215223097,0.004713275726630008,0.004258180188256387,0.00124750499001996,0.007874015748031496,0.006811989100817439,0.006213324128408699,0.0027624309392265192,0.0012970168612191958,0.0029832935560859188,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.0050566343042071195,0.0,0.004073319755600814,0.002697841726618705,0.008335574079053509,0.0032310177705977385,0.002150537634408602,0.0013428827215756492,0.01282565130260521,0.0,0.0019120458891013384,0.012110726643598616,0.009438648782911079,0.004697986577181208,0.0035335689045936395,0.009732360097323601,0.001152073732718894,
-9,0.0011240164855751218,0.003173763554615181,0.0031446540880503146,0.005055611729019211,0.0038550501156515036,0.004088659350118356,0.000946969696969697,0.0072992700729927005,0.016830294530154277,0.0058620689655172415,0.006097560975609756,0.0026560424966799467,0.0022935779816513763,0.0,0.008,0.004081632653061225,0.0015432098765432098,0.0,0.006164515507609324,0.0,0.002,0.0018552875695732839,0.008458390177353342,0.004608294930875576,0.004728132387706856,0.0023752969121140144,0.011255411255411256,0.005420054200542005,0.002613240418118467,0.01347305389221557,0.013320647002854425,0.0036965605914496946,0.002652519893899204,0.004662004662004662,0.005931198102016607,
-8,0.0030823425803610744,0.000939261114589856,0.0064516129032258064,0.0029120559114735,0.000855431993156544,0.002015621063240111,0.000270929287455974,0.0030581039755351682,0.008130081300813009,0.0037921880925293893,0.002737226277372263,0.0015455950540958269,0.0026702269692923898,0.0,0.0,0.002232142857142857,0.0008598452278589854,0.0,0.0021896211955331727,0.0,0.004123711340206186,0.003432494279176201,0.004612546125461255,0.0,0.0024154589371980675,0.0,0.007161125319693095,0.0,0.0,0.01263537906137184,0.004904632152588556,0.002711986982462484,0.001638001638001638,0.0,0.0012903225806451613,
-7,0.001912960306073649,0.0012824623276691247,0.00625,0.005216484089723527,0.0031282586027111575,0.0039904229848363925,0.0012518255789693302,0.0,0.009615384615384616,0.003243402624207578,0.002838221381267739,0.0017828338568639103,0.0026505111700113595,0.0,0.0,0.007633587786259542,0.0028994845360824743,0.0,0.005389797882579404,0.0,0.0026109660574412533,0.003968253968253968,0.0059649122807017545,0.008403361344537815,0.002969561989606533,0.0019656019656019656,0.007454128440366973,0.0,0.0009852216748768472,0.014678899082568808,0.005244755244755245,0.002673320263767599,0.0018395033340997931,0.006153846153846154,0.0030627871362940277,0.0010780508840017248
-6,0.003424657534246575,0.003489531405782652,0.0,0.006640106241699867,0.007112375533428165,0.002646326276463263,0.0014099953000156666,0.0,0.00851063829787234,0.005387755102040816,0.003494757863205192,0.002826379542395693,0.0024437927663734115,0.0,0.0,0.0070921985815602835,0.00034722222222222224,0.0,0.005943284088979453,0.0,0.003158559696778269,0.004694835680751174,0.007460545193687231,0.007832898172323759,0.007836990595611285,0.002086811352253756,0.010569382884418685,0.0024937655860349127,0.0016038492381716118,0.013513513513513514,0.0029973772948669914,0.003213258921021478,0.003924133420536298,0.006772009029345372,0.0,0.0014825796886582653
-5,0.0010645848119233499,0.004390243902439025,0.002976190476190476,0.007536231884057971,0.0,0.0034944670937682005,0.001649620587264929,0.004975124378109453,0.007065217391304348,0.004363283775048481,0.0024706609017912293,0.0021545919741448962,0.003992901508429458,0.0,0.0,0.004964147821290678,0.002432244614315497,0.0,0.0034129692832764505,0.0,0.002145922746781116,0.00336417157275021,0.00907676348547718,0.006906077348066298,0.004897159647404506,0.002936241610738255,0.010476190476190476,0.002197802197802198,0.0015503875968992248,0.018779342723004695,0.005747126436781609,0.003190596137699412,0.005741303613644039,0.002197802197802198,0.0025252525252525255,0.0
-4,0.0014144271570014145,0.003445107946715664,0.003424657534246575,0.011569052783803326,0.006274509803921568,0.004073319755600814,0.0010491344640671447,0.0017391304347826088,0.010344827586206896,0.002186711522287637,0.007124352331606218,0.002928053541550474,0.0004476275738585497,0.0,0.0,0.013125911521633447,0.0014582573824279985,0.0,0.005634314794620138,0.0,0.004201680672268907,0.002806361085126286,0.005564830272676683,0.004651162790697674,0.005319148936170213,0.0031861629494765588,0.009643201542912247,0.0024509803921568627,0.0023346303501945525,0.01702127659574468,0.004482477587612062,0.004365400161681488,0.0026476039184537992,0.011126564673157162,0.0035971223021582736,0.0012690355329949238
