cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.030303030303030304,0.02298221614227086,0.04946996466431095,0.058399423215573176,0.06345381526104418,0.03689080814312153,0.020047384727537816,0.030042918454935622,0.09725315515961395,0.06203995793901157,0.041928721174004195,0.024880659626790105,0.04764267990074442,0.07377049180327869,0.06870229007633588,0.06816961889425657,0.04222972972972973,0.0,0.05240565194061885,0.041666666666666664,0.02765321375186846,0.05842259006815969,0.07863883328567343,0.05922865013774105,0.06803685329553508,0.048394825107810256,0.11455525606469003,0.03007518796992481,0.024529844644317254,0.09270516717325228,0.04565030146425495,0.0377584144882966,0.05038078500292911,0.07005494505494506,0.039673278879813305,0.02776735459662289
-2,0.025952960259529603,0.02254960914010824,0.06832298136645963,0.06451612903225806,0.05486725663716814,0.0485290959845394,0.023316062176165803,0.039119804400977995,0.09379615952732644,0.06852935623938078,0.03556187766714083,0.03303724481845099,0.044444444444444446,0.06086956521739131,0.05511811023622047,0.06554798112218144,0.042198993418505616,0.03571428571428571,0.05956784115242359,0.0,0.029365079365079365,0.05913978494623656,0.08027251184834124,0.06794425087108014,0.06814868804664723,0.04701327433628318,0.11551606288448393,0.020710059171597635,0.016736401673640166,0.12044374009508717,0.03574744661095636,0.0484772030996576,0.04448051948051948,0.08,0.043202033036848796,0.02468601126028584
-1,0.022174840085287847,0.026392111368909513,0.04452054794520548,0.07127882599580712,0.07260155574762317,0.05224682863900237,0.022334004024144868,0.03571428571428571,0.11469534050179211,0.06317619783616693,0.03717754172989378,0.03097129884871088,0.04751847940865892,0.01834862385321101,0.06521739130434782,0.048352816153028694,0.03831269349845201,0.0,0.06307222787385554,0.08333333333333333,0.029556650246305417,0.049578059071729956,0.07944948389114795,0.08035714285714286,0.06558641975308642,0.03907074973600845,0.10497427101200686,0.027700831024930747,0.03025347506132461,0.10367892976588629,0.03432063939821345,0.0420308722335875,0.04416722859069454,0.07681940700808626,0.04888268156424581,0.036258755665430575
0,0.021616541353383457,0.01896604466197614,0.05732484076433121,0.07107709130672499,0.07116654438738078,0.04674329501915709,0.02085308056872038,0.027842227378190254,0.11461908030199039,0.05689585846401287,0.03714085494043448,0.02984846165620695,0.04221635883905013,0.05511811023622047,0.036231884057971016,0.06753812636165578,0.04228161148783406,0.0,0.06821434250278263,0.0,0.02386117136659436,0.058098591549295774,0.07801221543586896,0.047142857142857146,0.06931407942238267,0.05012658227848101,0.11575342465753424,0.021798365122615803,0.023076923076923078,0.0970724191063174,0.0270148581719946,0.03984485190409027,0.051875,0.06515580736543909,0.04625,0.027874564459930314
1,0.031451960361912966,0.02706766917293233,0.04956268221574344,0.059967585089141004,0.06656694091249066,0.04267589388696655,0.023365300784655624,0.02321083172147002,0.09657320872274143,0.06763565891472868,0.018719806763285024,0.026392151443968496,0.05701754385964912,0.03597122302158273,0.0784313725490196,0.06517412935323383,0.043738977072310406,0.0,0.0614653586756591,0.0,0.02850877192982456,0.06490179333902647,0.07990115321252059,0.08129032258064516,0.0691072095629436,0.042731072921504874,0.11210623841877702,0.04143646408839779,0.020233463035019456,0.13228346456692913,0.024752475247524754,0.037589004802119554,0.04077906269020085,0.06532663316582915,0.02583423035522067,0.025559105431309903
2,0.01894043370848202,0.015829829334652486,0.04155124653739612,0.06842672413793104,0.05767844268204758,0.04154302670623145,0.021697621940635306,0.027450980392156862,0.10102224894768491,0.07994417862838915,0.042027194066749075,0.030404950894658955,0.045536519386834985,0.038461538461538464,0.07590759075907591,0.06462264150943396,0.0416116248348745,0.0,0.0645012315270936,0.0,0.02883922134102379,0.06867671691792294,0.07839866555462886,0.07036535859269283,0.06546950991395435,0.040144339197113216,0.09604043807919124,0.03902439024390244,0.026807473598700244,0.10047095761381476,0.02856109906001446,0.04714601072216966,0.03932316491897045,0.0742296918767507,0.02888086642599278,0.030923994038748136
3,0.03550295857988166,0.01589212617385023,0.05379746835443038,0.06930184804928131,0.05019607843137255,0.045403377110694185,0.02712899748472871,0.03036876355748373,0.08703374777975133,0.07165832737669764,0.04091754494730316,0.03386258254882675,0.05621572212065813,0.08888888888888889,0.0622568093385214,0.05325185508511567,0.038744154976619906,0.0,0.07297036082474227,0.0,0.027737226277372264,0.07131011608623548,0.07117821515233216,0.05121293800539083,0.06143344709897611,0.039341262580054895,0.11838790931989925,0.04176904176904177,0.026685393258426966,0.10057471264367816,0.029667149059334298,0.04499847978108848,0.04087425489639512,0.06987951807228916,0.03402187120291616,0.026058631921824105
4,0.027289719626168225,0.0192157881069852,0.05102040816326531,0.06474456246838645,0.061014263074484945,0.04654867256637168,0.02291812456263121,0.0196078431372549,0.10576923076923077,0.059190556492411464,0.044471896232242125,0.029087943455212723,0.051732101616628175,0.0,0.04081632653061224,0.05788775961113566,0.04028589993502274,0.0,0.0696548492893956,0.0,0.02263083451202263,0.058823529411764705,0.08360566448801743,0.07559681697612732,0.06324539212143115,0.03557504873294347,0.1247942048073757,0.03674540682414698,0.024154589371980676,0.09742120343839542,0.02845821325648415,0.042207284664686574,0.0407202216066482,0.07380073800738007,0.035108958837772396,0.034916768168899714
5,0.0280688622754491,0.020134228187919462,0.0732484076433121,0.07748896517900931,0.05584905660377359,0.04036435077692445,0.025533344532168656,0.02127659574468085,0.1048607318405243,0.06048250084947333,0.052884615384615384,0.03085476025017373,0.04292035398230089,0.01948051948051948,0.056074766355140186,0.0610200364298725,0.04542462146148782,0.03571428571428571,0.06911877394636015,0.05263157894736842,0.03997093023255814,0.054945054945054944,0.07490927941938828,0.06324110671936758,0.06842619745845552,0.03362914525922466,0.11424862057773451,0.022727272727272728,0.01643835616438356,0.09887005649717515,0.024442082890541977,0.03647094430992736,0.0365415986949429,0.058465286236297195,0.026837806301050177,0.025745682888540032
6,0.026950925181013677,0.03733955659276546,0.024475524475524476,0.07304785894206549,0.05791505791505792,0.04156349487088787,0.022518765638031693,0.03717472118959108,0.09601745771958538,0.0696917808219178,0.043655413271245634,0.02695115103874228,0.04134697357203751,0.07142857142857142,0.06557377049180328,0.0645575032064985,0.040156709108716944,0.0,0.06494148673149827,0.0,0.027849740932642485,0.056666666666666664,0.07917570498915401,0.06747638326585695,0.07322103815744242,0.03126356925749023,0.09748119070984626,0.02702702702702703,0.01747756258856873,0.1076923076923077,0.02626844188557035,0.04094488188976378,0.03552172534094513,0.06437291897891231,0.035751840168243953,0.029061624649859945
7,0.02599388379204893,0.01987281399046105,0.058823529411764705,0.07218045112781955,0.04178470254957507,0.03719676549865229,0.02097168822090178,0.018218623481781375,0.09613319011815252,0.059108365336450155,0.04431960049937578,0.025819265143992055,0.04627249357326478,0.02857142857142857,0.10869565217391304,0.051771117166212535,0.03601833660772757,0.0,0.06484149855907781,0.027777777777777776,0.029371584699453553,0.049273021001615507,0.08199643493761141,0.061946902654867256,0.0700363396101751,0.030496131087847066,0.11219081272084806,0.011527377521613832,0.011463250168577209,0.1043115438108484,0.02795698924731183,0.04003859141341052,0.0410783055198973,0.06857142857142857,0.030100334448160536,0.030240549828178694
8,0.02236302646291465,0.03830944142362828,0.055384615384615386,0.07493540051679587,0.05240793201133145,0.04487066690128453,0.02101546738399462,0.025547445255474453,0.0979498861047836,0.0622192646814174,0.047756041426927506,0.023649132865128278,0.03625377643504532,0.00909090909090909,0.07692307692307693,0.06133225020308692,0.03901825047199497,0.0,0.06509803921568627,0.047619047619047616,0.02734107997265892,0.06605222734254992,0.07816027088036118,0.05519053876478318,0.06055592322964924,0.03325740318906606,0.09959467284308049,0.019656019656019656,0.016656384947563233,0.11935953420669577,0.027815934065934064,0.034586920404772695,0.03871608206485771,0.05652173913043478,0.03329369797859691,0.032279534109816974
9,0.03321182665046578,0.019558535903883765,0.06206896551724138,0.06581632653061224,0.04920767306088407,0.04690636977550648,0.0204154091958104,0.027196652719665274,0.09433962264150944,0.06096483477646227,0.04521963824289406,0.024511278195488723,0.03211157963023029,0.015503875968992248,0.07258064516129033,0.061378659112370164,0.04224376731301939,0.03125,0.06869594145043247,0.0,0.0351925630810093,0.06269592476489028,0.07990240927111925,0.04342273307790549,0.06365159128978225,0.028365384615384615,0.10372670807453416,0.01580135440180587,0.023212045169385194,0.10634920634920635,0.019579921680313278,0.03856911526571471,0.032692307692307694,0.07648401826484018,0.031839622641509434,0.04080932784636488
10,0.02357479639948564,0.020785219399538105,0.03424657534246575,0.06753246753246753,0.0457516339869281,0.03965551772481474,0.017927572606669058,0.016129032258064516,0.08098793796668581,0.057224098098453885,0.04590163934426229,0.023032629558541268,0.034990791896869246,0.028985507246376812,0.04395604395604396,0.04390018484288355,0.04521370540445072,0.0,0.06996882577069623,0.03225806451612903,0.031204644412191583,0.059636992221261884,0.07772357723577236,0.06274007682458387,0.060639070442992014,0.017508754377188594,0.10138539042821158,0.030612244897959183,0.015503875968992248,0.08885542168674698,0.021811460258780037,0.036760025461489494,0.045454545454545456,0.060133630289532294,0.02372479240806643,0.03445800430725054
11,0.021534320323014805,0.019855026788528206,0.05844155844155844,0.06225895316804408,0.04864359214218896,0.03777168178940705,0.01963302752293578,0.020689655172413793,0.08375634517766498,0.0586213866990095,0.03986486486486487,0.026891300826178518,0.036223929747530186,0.020833333333333332,0.056818181818181816,0.0453125,0.02828433196873837,0.0,0.062016865776528464,0.037037037037037035,0.021402214022140223,0.06506238859180036,0.07865557865557865,0.054285714285714284,0.06933744221879815,0.025582717453098352,0.1035512777962164,0.017341040462427744,0.017397355601948505,0.09181969949916527,0.027203065134099615,0.030465639605331486,0.04693013408609739,0.0630952380952381,0.03526093088857546,0.028723840787853918
