cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.008408408408408409,0.004110612855007474,0.022935779816513763,0.01282051282051282,0.01680672268907563,0.009070294784580499,0.0013311148086522463,0.010238907849829351,0.016260162601626018,0.012161632012553943,0.012484394506866416,0.001943634596695821,0.005315110098709187,0.0,0.0,0.01485148514851485,0.0037128712871287127,0.0,0.011111111111111112,0.0,0.021447721179624665,0.008433734939759036,0.025740650801359885,0.010121457489878543,0.006837606837606838,0.00856269113149847,0.027850761954808196,0.0,0.006596306068601583,0.043583535108958835,0.013793103448275862,0.007313829787234043,0.007838745800671893,0.0026595744680851063,0.0037174721189591076,
-12,0.009667927700714587,0.008045977011494253,0.012944983818770227,0.013989927252378288,0.014641288433382138,0.010035682426404995,0.0029835902536051715,0.004357298474945534,0.02046783625730994,0.014771048744460856,0.009581881533101045,0.001199040767386091,0.008130081300813009,0.024691358024691357,0.0273972602739726,0.01694915254237288,0.007685738684884714,0.0,0.012807271224953521,0.0,0.014705882352941176,0.00510204081632653,0.023220111303012856,0.01854714064914992,0.010380622837370242,0.006858710562414266,0.02426470588235294,0.003125,0.007619047619047619,0.03559870550161812,0.011285574092247301,0.009130146082337318,0.010440835266821345,0.005319148936170213,0.004884004884004884,
-11,0.005197920831667333,0.005628517823639775,0.006578947368421052,0.0192,0.013584905660377358,0.01029773897470338,0.005446365143263083,0.0069124423963133645,0.016506189821182942,0.018512285425782565,0.005159071367153913,0.009478672985781991,0.00646551724137931,0.0,0.03125,0.014462809917355372,0.011428571428571429,0.0,0.016154766653370563,0.0,0.016981132075471698,0.005862646566164154,0.021031403053874964,0.020186335403726708,0.012471655328798186,0.00683371298405467,0.025631067961165047,0.0,0.00554016620498615,0.0286144578313253,0.009462151394422311,0.007453013609850939,0.008923591745677636,0.012552301255230125,0.011111111111111112,
-10,0.007083333333333333,0.004791056694170881,0.020958083832335328,0.014698162729658792,0.012568735271013355,0.00941281936351412,0.005988023952095809,0.015748031496062992,0.020435967302452316,0.01794960303762513,0.008287292817679558,0.009079118028534372,0.010143198090692125,0.0,0.008928571428571428,0.015355086372360844,0.005384615384615384,0.0,0.015372168284789644,0.024390243902439025,0.020366598778004074,0.006294964028776978,0.023931164291476202,0.011308562197092083,0.00967741935483871,0.006714413607878245,0.027254509018036072,0.002777777777777778,0.0076481835564053535,0.031141868512110725,0.02185792349726776,0.009563758389261745,0.008244994110718492,0.024330900243309004,0.001152073732718894,
-9,0.004121393780442113,0.0058185665167944985,0.0031446540880503146,0.012133468149646108,0.01233616037008481,0.009038089089735314,0.002840909090909091,0.0072992700729927005,0.023842917251051893,0.014827586206896552,0.009581881533101045,0.00398406374501992,0.005733944954128441,0.0,0.016,0.01020408163265306,0.007716049382716049,0.0,0.014448083220959352,0.0,0.016,0.00927643784786642,0.01937244201909959,0.01228878648233487,0.010638297872340425,0.005700712589073635,0.024242424242424242,0.01084010840108401,0.005226480836236934,0.0344311377245509,0.020456707897240724,0.011089681774349084,0.006631299734748011,0.018648018648018648,0.009489916963226572,
-8,0.005284015852047556,0.007201001878522229,0.012903225806451613,0.0157251019219569,0.007698887938408896,0.009574200050390527,0.003793010024383636,0.0061162079510703364,0.02168021680216802,0.020477815699658702,0.01551094890510949,0.0077279752704791345,0.010013351134846462,0.0,0.0,0.008928571428571428,0.0060189165950128975,0.0,0.011604992336325816,0.0,0.018556701030927835,0.009153318077803204,0.01783517835178352,0.005208333333333333,0.01570048309178744,0.006553795740032769,0.03273657289002557,0.0,0.0023121387283236996,0.03790613718411552,0.011989100817438692,0.010847947929849937,0.009009009009009009,0.013736263736263736,0.005161290322580645,
-7,0.006695361071257772,0.004168002564924655,0.00625,0.015127803860198226,0.011470281543274244,0.009044958765629156,0.004590027122887545,0.002770083102493075,0.016025641025641024,0.009730207872622734,0.006622516556291391,0.004669326767976908,0.007951533510034078,0.0,0.0,0.013570822731128074,0.0067654639175257734,0.0,0.013089509143407122,0.0,0.005221932114882507,0.009259259259259259,0.01719298245614035,0.01680672268907563,0.011878247958426132,0.0068796068796068794,0.027522935779816515,0.0,0.008866995073891626,0.03486238532110092,0.00743006993006993,0.007128854036713598,0.005978385835824327,0.021538461538461538,0.006125574272588055,0.0036653730056058647
-6,0.007229832572298325,0.009222333000997009,0.017857142857142856,0.015050907481186366,0.01422475106685633,0.008561643835616438,0.003446655177816074,0.004796163069544364,0.018439716312056736,0.012081632653061225,0.010983524712930605,0.006729475100942127,0.007820136852394917,0.0,0.004219409282700422,0.0182370820668693,0.004166666666666667,0.0,0.012565800645270844,0.0,0.01010739102969046,0.008607198748043818,0.021520803443328552,0.015665796344647518,0.020689655172413793,0.009599332220367279,0.026252983293556086,0.0024937655860349127,0.0048115477145148355,0.043243243243243246,0.007493443237167478,0.0076103500761035,0.00948332243296272,0.01580135440180587,0.0011402508551881414,0.004447739065974796
-5,0.0039034776437189495,0.00878048780487805,0.008928571428571428,0.014492753623188406,0.006338028169014085,0.011454086585129102,0.004289013526888816,0.012437810945273632,0.020652173913043477,0.011473820297349708,0.009882643607164917,0.005790465930514408,0.008873114463176575,0.0,0.010101010101010102,0.01654715940430226,0.004864489228630994,0.0,0.009215017064846417,0.0,0.002861230329041488,0.005887300252312868,0.023340248962655602,0.017955801104972375,0.014038524322559582,0.005453020134228188,0.028888888888888888,0.004395604395604396,0.002325581395348837,0.03599374021909233,0.011904761904761904,0.007556675062972292,0.012495778453225262,0.017582417582417582,0.007575757575757576,0.0057859209257473485
-4,0.005657708628005658,0.00666054203031695,0.0136986301369863,0.02386117136659436,0.011764705882352941,0.010923902980929457,0.003846826368246197,0.0052173913043478265,0.022068965517241378,0.007569386038687973,0.014896373056994818,0.007529280535415505,0.0040286481647269475,0.0,0.0,0.020418084589207585,0.0036456434560699965,0.0,0.009087604507451835,0.0,0.0070028011204481795,0.0037418147801683817,0.017529215358931552,0.009302325581395349,0.014960106382978724,0.00864815657715066,0.02892960462873674,0.0024509803921568627,0.004669260700389105,0.029787234042553193,0.008149959250203748,0.008245755860953921,0.007942811755361398,0.019471488178025034,0.007194244604316547,0.0021150592216582064
-3,0.006690279417552145,0.005471956224350205,0.0035335689045936395,0.012256669069935111,0.018473895582329317,0.006169031462060457,0.004009476945507563,0.006437768240343348,0.02746844840386043,0.011391517700665965,0.009084556254367574,0.0072327498915087515,0.010421836228287842,0.0,0.015267175572519083,0.01932367149758454,0.006081081081081081,0.0,0.00751207297442318,0.0,0.005979073243647235,0.009737098344693282,0.015727766657134688,0.012396694214876033,0.00956768249468462,0.005749880210828941,0.02830188679245283,0.0,0.008176614881439084,0.03343465045592705,0.01636520241171404,0.007175807278318811,0.01054481546572935,0.012362637362637362,0.007001166861143524,0.005628517823639775
-2,0.004460665044606651,0.005411906193625977,0.024844720496894408,0.01228878648233487,0.006194690265486726,0.008374490015031136,0.0022205773501110288,0.004889975550122249,0.01772525849335303,0.011327166320558807,0.01422475106685633,0.007168458781362007,0.007046070460704607,0.017391304347826087,0.0,0.013109596224436287,0.008904374758033295,0.03571428571428571,0.010706638115631691,0.0,0.007936507936507936,0.0064516129032258064,0.018364928909952605,0.005226480836236934,0.014577259475218658,0.006084070796460177,0.02734107997265892,0.0029585798816568047,0.0041841004184100415,0.04120443740095087,0.0064995357474466105,0.009371057848260948,0.010714285714285714,0.015714285714285715,0.011435832274459974,0.0043308791684712
-1,0.004690831556503198,0.0063805104408352666,0.0,0.011740041928721174,0.02247191011235955,0.011825413889486132,0.00482897384305835,0.011904761904761904,0.02867383512544803,0.011398763523956723,0.015933232169954476,0.007621209664342468,0.009503695881731784,0.0,0.014492753623188406,0.010095642933049946,0.00890092879256966,0.0,0.013428280773143439,0.041666666666666664,0.005747126436781609,0.006329113924050633,0.01563966218329684,0.010714285714285714,0.013888888888888888,0.00897571277719113,0.025042881646655232,0.002770083102493075,0.009811937857726901,0.04180602006688963,0.011283497884344146,0.011344615956853264,0.009777478084962913,0.016172506738544475,0.015363128491620111,0.004944375772558714
0,0.0042293233082706765,0.005200367084735393,0.01910828025477707,0.014215418261344996,0.013939838591342627,0.008620689655172414,0.004360189573459716,0.004640371229698376,0.024708304735758406,0.010856453558504222,0.013314646110721794,0.007806520740854125,0.007387862796833773,0.023622047244094488,0.0,0.02178649237472767,0.010769844435580374,0.0,0.010812529813960884,0.0,0.004338394793926247,0.009683098591549295,0.015546918378678512,0.015714285714285715,0.01407942238267148,0.013164556962025316,0.02910958904109589,0.008174386920980926,0.006837606837606838,0.02465331278890601,0.009004952723998198,0.010754583921015515,0.0121875,0.0113314447592068,0.01125,0.0039198606271777
1,0.004739336492890996,0.014786967418546366,0.008746355685131196,0.014586709886547812,0.011967090501121914,0.008266051518646674,0.004533565823888404,0.005802707930367505,0.024922118380062305,0.013372093023255814,0.006038647342995169,0.005803509741605638,0.007894736842105263,0.0,0.01568627450980392,0.017412935323383085,0.008818342151675485,0.0,0.012415695892090742,0.0,0.006578947368421052,0.013663535439795047,0.015925315760571115,0.014193548387096775,0.015315651849084797,0.009289363678588018,0.021618282890673256,0.008287292817679558,0.007782101167315175,0.050393700787401574,0.004125412541254125,0.0086106971352873,0.012172854534388313,0.013819095477386936,0.005382131324004306,0.005191693290734824
2,0.003568487510293714,0.004204798417017067,0.00554016620498615,0.014008620689655173,0.01802451333813987,0.008345697329376855,0.0026037146328762367,0.00784313725490196,0.022850270595309682,0.01555023923444976,0.00865265760197775,0.008744786761738194,0.009017132551848512,0.0,0.013201320132013201,0.016037735849056604,0.006935270805812417,0.0,0.01647167487684729,0.0,0.005767844268204758,0.01423785594639866,0.019738671114817904,0.012178619756427604,0.012345679012345678,0.009923319801533603,0.02485256950294861,0.004878048780487805,0.006498781478472786,0.05337519623233909,0.010845986984815618,0.008514664143803218,0.008341277407054338,0.02100840336134454,0.0036101083032490976,0.005961251862891207
3,0.0076077768385460695,0.006982903924873585,0.006329113924050633,0.016940451745379878,0.010980392156862745,0.009568480300187617,0.003952569169960474,0.010845986984815618,0.023090586145648313,0.014653323802716226,0.011159330440173589,0.008149501194323451,0.007769652650822669,0.022222222222222223,0.007782101167315175,0.008729812309035356,0.005344021376085505,0.0,0.01997422680412371,0.0,0.0051094890510948905,0.020729684908789386,0.016716095982744674,0.013477088948787063,0.015699658703071672,0.011436413540713633,0.029282115869017633,0.009828009828009828,0.007022471910112359,0.040229885057471264,0.007959479015918957,0.009577379142596534,0.009650865739426626,0.016867469879518072,0.007290400972053463,0.003619254433586681
4,0.008598130841121496,0.005972474681900805,0.017006802721088437,0.013657056145675266,0.018225039619651346,0.009203539823008849,0.0047235829251224635,0.011764705882352941,0.030542986425339366,0.01315345699831366,0.011117974058060531,0.006932173440260976,0.011547344110854504,0.0,0.00816326530612245,0.01104728236853734,0.010721247563352826,0.0,0.016398563173512418,0.0,0.0049504950495049506,0.0196078431372549,0.028050108932461872,0.014588859416445624,0.014094687387061799,0.005360623781676413,0.02831741850510372,0.005249343832020997,0.00759144237405107,0.044412607449856735,0.010806916426512969,0.009066750039080819,0.009418282548476454,0.017220172201722016,0.007263922518159807,0.011774259033698742
5,0.004116766467065869,0.0054207537429013936,0.006369426751592357,0.019127023050514957,0.01509433962264151,0.009465976067154849,0.004535528305056274,0.002127659574468085,0.023484434735117424,0.010873258579680599,0.012362637362637362,0.007922168172341905,0.006194690265486726,0.006493506493506494,0.009345794392523364,0.013205828779599272,0.009874917709019092,0.0,0.016704980842911877,0.0,0.00944767441860465,0.008791208791208791,0.018144116122343183,0.014492753623188406,0.017595307917888565,0.008407286314806165,0.03213242453748783,0.005050505050505051,0.00410958904109589,0.03672316384180791,0.008501594048884165,0.007717917675544794,0.006199021207177814,0.020706455542021926,0.004667444574095682,0.004081632653061225
6,0.004424778761061947,0.005367561260210035,0.0034965034965034965,0.0181360201511335,0.011583011583011582,0.010258224266006368,0.003336113427856547,0.00929368029739777,0.03273322422258593,0.014212328767123288,0.006984866123399301,0.006035934868051656,0.005115089514066497,0.007142857142857143,0.01639344262295082,0.020949123557075674,0.01207966046359778,0.0,0.013845393110268667,0.0,0.003238341968911917,0.015833333333333335,0.016811279826464208,0.017543859649122806,0.012719147473358542,0.006947459834997829,0.029113509977101732,0.009828009828009828,0.004251299008030231,0.03636363636363636,0.011155091759625764,0.008346456692913385,0.00792895654931811,0.018867924528301886,0.007360672975814932,0.008053221288515405
