cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03903903903903904,0.032511210762331835,0.06880733944954129,0.09935897435897435,0.08823529411764706,0.06835114998380304,0.03161397670549085,0.040955631399317405,0.0975609756097561,0.09533150255001961,0.049937578027465665,0.03206997084548105,0.058466211085801065,0.07526881720430108,0.09090909090909091,0.07920792079207921,0.04702970297029703,0.0,0.06438746438746439,0.0625,0.08847184986595175,0.05542168674698795,0.11850412821758136,0.07894736842105263,0.06666666666666667,0.08073394495412844,0.1303205465055176,0.042704626334519574,0.036939313984168866,0.12832929782082325,0.04827586206896552,0.05651595744680851,0.04591265397536394,0.05053191489361702,0.05390334572490706,
-12,0.039512400168137875,0.02959770114942529,0.0744336569579288,0.0833799664241746,0.07759882869692533,0.0635593220338983,0.03679761312779711,0.023965141612200435,0.10087719298245613,0.09689807976366321,0.05749128919860627,0.016786570743405275,0.05962059620596206,0.08641975308641975,0.1095890410958904,0.0847457627118644,0.06063193851409052,0.0,0.06589547614129312,0.14285714285714285,0.10294117647058823,0.05612244897959184,0.10900019190174631,0.09428129829984544,0.0726643598615917,0.06630086877000457,0.11948529411764706,0.040625,0.03428571428571429,0.12944983818770225,0.052011776251226695,0.05627490039840637,0.05626450116009281,0.05673758865248227,0.04884004884004884,
-11,0.036785285885645745,0.03243098365049585,0.0756578947368421,0.08693333333333333,0.07471698113207548,0.07275576449518692,0.03859815297182098,0.029953917050691243,0.11966987620357634,0.10198586334567486,0.04729148753224419,0.03672985781990521,0.05872844827586207,0.020833333333333332,0.09375,0.06611570247933884,0.05238095238095238,0.0,0.06382130035899482,0.0,0.10754716981132076,0.03433835845896147,0.10486891385767791,0.09472049689440994,0.08163265306122448,0.06013667425968109,0.12077669902912622,0.029411764705882353,0.034164358264081256,0.1144578313253012,0.04183266932270916,0.06108230719377836,0.0630228667038483,0.09832635983263599,0.050617283950617285,
-10,0.03875,0.030343359063082248,0.05688622754491018,0.08241469816272966,0.07227022780832679,0.07238906320035858,0.0376746506986028,0.04199475065616798,0.10626702997275204,0.12185018985157059,0.056169429097605895,0.027237354085603113,0.07279236276849642,0.05747126436781609,0.10714285714285714,0.07485604606525911,0.06,0.0,0.06674757281553398,0.04878048780487805,0.10590631364562118,0.04226618705035971,0.11589136864748588,0.10823909531502424,0.06559139784946237,0.05640107430617726,0.1186372745490982,0.03611111111111111,0.03537284894837476,0.10380622837370242,0.06756085444610035,0.06442953020134229,0.05123674911660778,0.0948905109489051,0.03571428571428571,
-9,0.03709254402397902,0.03120867495371595,0.03459119496855346,0.08493427704752275,0.08095605242868158,0.0680008607703895,0.03361742424242424,0.014598540145985401,0.13043478260869565,0.11689655172413793,0.05662020905923345,0.02656042496679947,0.06307339449541284,0.02631578947368421,0.112,0.07346938775510205,0.05324074074074074,0.037037037037037035,0.05625120400693508,0.04,0.116,0.04916512059369202,0.10695770804911324,0.08294930875576037,0.08392434988179669,0.06175771971496437,0.1432900432900433,0.056910569105691054,0.033101045296167246,0.12125748502994012,0.060894386298763085,0.05544840887174542,0.05238726790450928,0.08158508158508158,0.054567022538552785,
-8,0.034346103038309116,0.03788353162179086,0.07419354838709677,0.0844496214327315,0.06501283147989735,0.06651549508692366,0.04009753454348415,0.021406727828746176,0.11788617886178862,0.12097080015168753,0.05656934306569343,0.03400309119010819,0.07409879839786382,0.013513513513513514,0.08256880733944955,0.07589285714285714,0.04729148753224419,0.0,0.0595576965185023,0.0,0.09896907216494845,0.05491990846681922,0.10362853628536285,0.08159722222222222,0.08816425120772947,0.06663025669033315,0.1483375959079284,0.036211699164345405,0.035838150289017344,0.12454873646209386,0.043596730245231606,0.051346953534623034,0.051597051597051594,0.06043956043956044,0.04903225806451613,
-7,0.03395504543280727,0.033985251683231806,0.04375,0.09024517475221701,0.07507820646506778,0.06757116254322958,0.03838931775505946,0.0332409972299169,0.11858974358974358,0.08034792864514227,0.03216650898770104,0.03192121572289668,0.06096175691026127,0.05421686746987952,0.07981220657276995,0.09499575911789652,0.053479381443298966,0.0,0.07468719923002888,0.047619047619047616,0.033942558746736295,0.06481481481481481,0.10140350877192983,0.08403361344537816,0.08203414996288047,0.06437346437346438,0.1404816513761468,0.01775147928994083,0.041379310344827586,0.13211009174311927,0.038461538461538464,0.0584566031010515,0.06438261669349275,0.07076923076923076,0.04134762633996937,0.029754204398447608
-6,0.03424657534246575,0.03215353938185444,0.06547619047619048,0.08942009738822487,0.07254623044096728,0.062266500622665005,0.033996553344822183,0.03836930455635491,0.10638297872340426,0.08212244897959184,0.05491762356465302,0.03580080753701211,0.05767350928641251,0.07627118644067797,0.06751054852320675,0.08206686930091185,0.040625,0.0,0.06656478179656988,0.0,0.04485154769425142,0.06338028169014084,0.10530846484935437,0.07702349869451697,0.07586206896551724,0.05926544240400668,0.1275144902829867,0.0399002493765586,0.03207698476343224,0.13783783783783785,0.04271262645185463,0.046169457128361235,0.06278613472858077,0.08126410835214447,0.04561003420752566,0.0340993328391401
-5,0.030163236337828248,0.03,0.0625,0.08289855072463768,0.05070422535211268,0.0656183265385362,0.032827449686572086,0.03482587064676617,0.13260869565217392,0.07239819004524888,0.044471896232242125,0.03285752760570967,0.05412599822537711,0.036231884057971016,0.050505050505050504,0.07887479316050745,0.037873523280055596,0.0,0.0674061433447099,0.037037037037037035,0.03862660944206009,0.056349873843566024,0.10010373443983403,0.08425414364640885,0.08129285014691479,0.05075503355704698,0.12666666666666668,0.03956043956043956,0.024031007751937984,0.12832550860719874,0.041050903119868636,0.047187237615449205,0.06382978723404255,0.08351648351648351,0.054292929292929296,0.0429122468659595
-4,0.03748231966053748,0.03628847037207166,0.0547945205479452,0.07809110629067245,0.06745098039215686,0.06628402147750416,0.0321734568980591,0.043478260869565216,0.11448275862068966,0.07266610597140453,0.04727979274611399,0.032766313441160065,0.050134288272157566,0.04032258064516129,0.0641025641025641,0.08215848322800194,0.035362741523878964,0.0,0.06852053798618685,0.05,0.049019607843137254,0.05519176800748363,0.09710628825820812,0.07441860465116279,0.08477393617021277,0.05370960400546199,0.12182577949212473,0.029411764705882353,0.021011673151750974,0.10212765957446808,0.042379788101059496,0.050767987065481,0.051628276409849086,0.08205841446453407,0.0407673860911271,0.038917089678511
-3,0.03581267217630854,0.025444596443228454,0.0636042402826855,0.07065609228550829,0.0746987951807229,0.043553362122146826,0.02442135957718243,0.03648068669527897,0.12397921306607275,0.0781633368384157,0.0517120894479385,0.030232894546506583,0.062034739454094295,0.08196721311475409,0.07633587786259542,0.0794417606011809,0.05033783783783784,0.0,0.06778751565015204,0.041666666666666664,0.032137518684603884,0.07400194741966894,0.0909350872176151,0.07162534435261708,0.07902197023387668,0.05079060852898898,0.13308625336927224,0.03258145363408521,0.03515944399018806,0.10790273556231003,0.050818260120585705,0.04903468306851187,0.0641476274165202,0.07554945054945054,0.045507584597432905,0.04277673545966229
