cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0007561436672967864,0.0,0.0,0.0,0.005025125628140704,0.0038768037906525953,0.0027309968138370506,0.007608695652173913,0.0,0.010954616588419406,0.0010873504893077202,0.0022935779816513763,0.0039177277179236044,0.008004574042309892,0.0,0.0026595744680851063,0.007790368271954674,0.004291845493562232,0.0012406947890818859,0.010075566750629723,0.0016855285335901757,0.006622516556291391,0.0,0.002178649237472767,0.0048543689320388345,0.0003795066413662239,0.0014064697609001407,0.0015772870662460567,0.006686930091185411,0.001851851851851852,0.0,0.0031446540880503146,0.013131313131313131,0.003794037940379404,0.0035115882411959464,0.0,0.0076077768385460695,0.0028203062046736503,0.0,,0.0
-12,0.001944984717977216,0.0023330417031204435,0.006493506493506494,0.0017076502732240437,0.005315110098709187,0.0034292530192336365,0.002835371256423888,0.008468595624558928,0.0,0.011251758087201125,0.00112139052425007,0.004735595895816891,0.01694915254237288,0.004761904761904762,0.0,0.0,0.011893434823977164,0.006896551724137931,0.0017167381974248926,0.001834862385321101,0.00411663807890223,0.00881057268722467,0.0,0.006633499170812604,0.009513742071881607,0.00032981530343007914,0.0041753653444676405,0.005164319248826291,0.00786308973172988,0.001996007984031936,0.0,0.00498220640569395,0.008801624915368992,0.0023612750885478157,0.003790375741595254,0.0030211480362537764,0.0070921985815602835,0.003658879819870532,0.0010121457489878543,,0.0
-11,0.0013020833333333333,0.0008121277747698972,0.003289473684210526,0.0009618467457518436,0.001893939393939394,0.00397936624907885,0.0019903798308177146,0.002228826151560178,0.0,0.012987012987012988,0.0,0.001597444089456869,0.020486555697823303,0.003940110323089046,0.0,0.001937984496124031,0.006535947712418301,0.005025125628140704,0.0019212295869356388,0.008818342151675485,0.002774887270204648,0.021367521367521368,0.0,0.0014684287812041115,0.007070707070707071,0.0019244647582391148,0.0010193679918450561,0.002329916123019571,0.006401463191586648,0.0006971070059254096,0.002857142857142857,0.0048712595685455815,0.006207324643078833,0.002819170358437374,0.0034383058529342814,0.0024752475247524753,0.005773672055427252,0.006133258990800111,0.0,,0.0
-10,0.0021598272138228943,0.00026867275658248256,0.0,0.0016366612111292963,0.004982752012265236,0.003128724672228844,0.0029756695256432696,0.0030935808197989174,0.0,0.01287001287001287,0.0009253547193090684,0.0024958402662229617,0.028925619834710745,0.008057675996607293,0.0,0.0,0.008158007728638901,0.0015873015873015873,0.0007733952049497294,0.010638297872340425,0.0034007821799013774,0.014354066985645933,0.0,0.0016207455429497568,0.007692307692307693,0.0013089005235602095,0.00211864406779661,0.0033460803059273425,0.008944543828264758,0.002521613832853026,0.0,0.009887005649717515,0.005947955390334572,0.0031910650179497405,0.003551575046324892,0.0,0.008183306055646482,0.003513909224011713,0.0,,0.008620689655172414
-9,0.0017552657973921766,0.0016047071409467772,0.0031446540880503146,0.0006546644844517185,0.0022641509433962265,0.004885057471264368,0.00486495554437175,0.004576659038901602,0.0,0.010666666666666666,0.001238390092879257,0.003933910306845004,0.021865889212827987,0.0055248618784530384,0.0,0.0016611295681063123,0.011435832274459974,0.0017211703958691911,0.0,0.008992805755395683,0.002496671105193076,0.01951219512195122,0.0,0.0016286644951140066,0.010978043912175649,0.001352265043948614,0.0040650406504065045,0.0019277108433734939,0.008816705336426913,0.001926040061633282,0.002849002849002849,0.003257328990228013,0.011876484560570071,0.0015582391897156214,0.0027423019666222674,0.0,0.006875805758487323,0.002364066193853428,0.001001001001001001,,0.0
-8,0.001450536698578474,0.002530044275774826,0.0,0.001488095238095238,0.004355400696864111,0.0030080213903743314,0.003251099636641805,0.006167400881057269,0.0,0.011406844106463879,0.0013698630136986301,0.0033277870216306157,0.013008130081300813,0.007194244604316547,0.0,0.0019157088122605363,0.0038186157517899762,0.0055147058823529415,0.0008635578583765112,0.013888888888888888,0.002500480861704174,0.0,0.0,0.008103727714748784,0.005868544600938967,0.0015136226034308778,0.0035629453681710215,0.0015706806282722514,0.007555315704263357,0.0027100271002710027,0.0,0.008964955175224124,0.017591339648173207,0.0031978072179077205,0.0037310268803527518,0.0,0.0025252525252525255,0.002778635381290522,0.0,,0.0
-7,0.0012836970474967907,0.0003257328990228013,0.003125,0.0024875621890547263,0.0026191723415400735,0.0052065255119750084,0.002773497688751926,0.007900677200902935,0.0,0.007680491551459293,0.0017785682525566918,0.005199306759098787,0.003649043139798897,0.0025915127955944283,0.0,0.0,0.010033444816053512,0.004568106312292359,0.0006563833278634722,0.012903225806451613,0.0030509691313711416,0.009884678747940691,0.0,0.002223869532987398,0.009977827050997782,0.00183094293561184,0.0036407766990291263,0.0011723329425556857,0.006280193236714976,0.002552105487026797,0.0,0.007575757575757576,0.025210084033613446,0.001072194424588992,0.0031441597233139444,0.0,0.0012628920227320563,0.002952755905511811,0.0,0.0002871912693854107,0.011764705882352941
-6,0.0012661433274246644,0.0015263291783261257,0.0,0.0018256503879507074,0.001474382602285293,0.0042582575670387845,0.0037418147801683817,0.006776379477250726,0.0,0.0035739814152966403,0.001996340043254034,0.002839564600094652,0.005689900426742532,0.004872563718140929,0.0,0.002325581395348837,0.005608974358974359,0.004970178926441352,0.002479631597591215,0.00966183574879227,0.0029114311982837877,0.014064697609001406,0.0,0.002840909090909091,0.0062056737588652485,0.0018260671079662178,0.003401360544217687,0.002711006687149828,0.005412156536219817,0.002536640360766629,0.0,0.004828326180257511,0.008542445274959957,0.0015842839036755386,0.0030089534713048584,0.0,0.0023054755043227667,0.00300782033286545,0.0,0.0009955201592832255,0.008403361344537815
-5,0.002229378251176616,0.00100150225338007,0.0,0.0015119443604475356,0.0017349063150589867,0.003666485605649104,0.004000865051903114,0.0039447731755424065,0.0,0.0096411355115158,0.0024662939822426835,0.004776119402985075,0.004674110620618021,0.006436314363143632,0.0,0.0012345679012345679,0.01108829568788501,0.005321979776476849,0.0028388928317956,0.009584664536741214,0.0028962188254223653,0.009569377990430622,0.0,0.0015873015873015873,0.007964601769911504,0.0012518255789693302,0.0009149130832570906,0.002871362940275651,0.005932203389830509,0.0026946914578280788,0.002331002331002331,0.011394465545306565,0.007902735562310031,0.0013391362571141614,0.0029295444558371173,0.0,0.004487658937920718,0.003486345148169669,0.0010626992561105207,0.0012812299807815502,0.014598540145985401
-4,0.0007263922518159806,0.0015090543259557343,0.0,0.0014270424545130217,0.003110419906687403,0.004357586161362736,0.004295726882206647,0.0033444816053511705,0.0,0.013605442176870748,0.0020470829068577278,0.0032679738562091504,0.004960450462528489,0.004282655246252677,0.0,0.0051813471502590676,0.007048092868988391,0.003292568203198495,0.00149812734082397,0.0016778523489932886,0.0031853474019510252,0.00727802037845706,0.0,0.003177124702144559,0.008181818181818182,0.0015967153284671533,0.0019665683382497543,0.00291601866251944,0.0066607460035523975,0.002982646420824295,0.002583979328165375,0.004807692307692308,0.007096392667060911,0.0014280614066404856,0.0035800394534960182,0.004962779156327543,0.004576659038901602,0.0029302598163703846,0.0,0.0005757052389176742,0.015151515151515152
-3,0.0010698047606311847,0.00112139052425007,0.0,0.0007165890361877463,0.0015766653527788726,0.0038074782778482865,0.0050568900126422255,0.0037593984962406013,0.0,0.009601181683899557,0.001786033220217896,0.00437636761487965,0.005800792303338993,0.0023014959723820483,0.0,0.001447178002894356,0.012063765618267988,0.006201550387596899,0.0013864818024263432,0.008183306055646482,0.004421052631578947,0.008561643835616438,0.0,0.003372681281618887,0.007407407407407408,0.0013950244129272262,0.0018181818181818182,0.0026954177897574125,0.004162812210915819,0.004962779156327543,0.0,0.005583472920156337,0.00967741935483871,0.0025343953656770456,0.002869007172517931,0.0,0.006539000467071462,0.004086398131932283,0.0009891196834817012,0.0010325245224574084,0.008264462809917356
-2,0.000819000819000819,0.0006140620202640467,0.003105590062111801,0.0,0.0016590626296142678,0.0044032796841785606,0.004891434025292293,0.008113590263691683,0.0,0.006512301013024602,0.002705314009661836,0.0014847809948032665,0.005462822458270106,0.004475183075671277,0.0,0.0015625,0.009941256213285133,0.008731381612737545,0.0003935458480913026,0.0072992700729927005,0.003005780346820809,0.014106583072100314,0.0,0.00529567519858782,0.012307692307692308,0.0016928657799274486,0.0022371364653243847,0.004212299915754001,0.0048,0.0034853325588149867,0.0,0.007589025102159953,0.009174311926605505,0.0011033468186833395,0.002126151665485471,0.004357298474945534,0.010549558390578999,0.0036341611144760752,0.0,0.0012172854534388314,0.00909090909090909
-1,0.0014547570555717194,0.0011908306043465317,0.0034602076124567475,0.0010504201680672268,0.0016625103906899418,0.004909983633387889,0.005724462536572955,0.003045685279187817,0.0,0.013380281690140845,0.002976781107362572,0.0023790642347343376,0.0062912865681031774,0.004011231448054553,0.0,0.006934812760055479,0.011504424778761062,0.004620123203285421,0.0019817677368212444,0.013029315960912053,0.004289679535705274,0.014010507880910683,0.0,0.0049261083743842365,0.013071895424836602,0.0007431260837255387,0.0034965034965034965,0.0035634743875278397,0.005620848237097598,0.0029248318221702253,0.002976190476190476,0.006090808416389812,0.006040268456375839,0.0019654088050314465,0.0032323232323232323,0.003115264797507788,0.00636604774535809,0.0036511156186612576,0.001091703056768559,0.0006006006006006006,0.00980392156862745
