cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004158790170132325,0.0007535795026375283,0.0,0.0005347593582887701,0.006700167504187605,0.0060305836743484815,0.0063723258989531175,0.011956521739130435,0.0,0.03286384976525822,0.004349401957230881,0.0034403669724770644,0.011753183153770812,0.016580903373356205,0.0,0.007978723404255319,0.019121813031161474,0.006437768240343348,0.004962779156327543,0.017632241813602016,0.005538165181796292,0.006622516556291391,0.0,0.010893246187363835,0.01779935275080906,0.003415559772296015,0.004219409282700422,0.002365930599369085,0.01458966565349544,0.0060185185185185185,0.00749063670411985,0.011530398322851153,0.022222222222222223,0.007588075880758808,0.007725494130631083,0.0,0.011834319526627219,0.00684931506849315,0.001579778830963665,,0.0
-12,0.006112809113642679,0.0029163021289005542,0.006493506493506494,0.0034153005464480873,0.010250569476082005,0.007753093782615178,0.006911217437533227,0.009880028228652082,0.0,0.01969057665260197,0.00448556209700028,0.007103393843725336,0.01955671447196871,0.009523809523809525,0.0,0.0019880715705765406,0.023311132254995242,0.008620689655172414,0.0017167381974248926,0.011009174311926606,0.006689536878216123,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.024312896405919663,0.002803430079155673,0.006263048016701462,0.00892018779342723,0.016188714153561518,0.0026613439787092482,0.0,0.013523131672597865,0.016249153689911984,0.0059031877213695395,0.008322346736980884,0.0030211480362537764,0.009850275807722617,0.007880664227413453,0.0020242914979757085,,0.0
-11,0.0046875,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.006439393939393939,0.009432571849668387,0.006800464421960524,0.003714710252600297,0.0136986301369863,0.03506493506493506,0.0012221203788573174,0.003993610223642172,0.024327784891165175,0.011426319936958234,0.0,0.007751937984496124,0.018736383442265796,0.010050251256281407,0.005763688760806916,0.019400352733686066,0.005896635449184877,0.02564102564102564,0.0,0.005873715124816446,0.01818181818181818,0.0036083714216983403,0.0061162079510703364,0.007455731593662628,0.014631915866483767,0.0020913210177762286,0.008571428571428572,0.018093249826026444,0.024829298572315334,0.006041079339508659,0.006954755020707979,0.0049504950495049506,0.009237875288683603,0.007527181488709228,0.00205761316872428,,0.009708737864077669
-10,0.005669546436285098,0.00026867275658248256,0.0029940119760479044,0.0029459901800327334,0.010732081257186662,0.009237187127532777,0.008401890425345704,0.0069605568445475635,0.0,0.01673101673101673,0.004935225169648365,0.0024958402662229617,0.0371900826446281,0.014843087362171332,0.0,0.0,0.020180334907685702,0.006349206349206349,0.002320185614849188,0.01773049645390071,0.006801564359802755,0.023923444976076555,0.006896551724137931,0.014586709886547812,0.017582417582417582,0.003926701570680628,0.0031779661016949155,0.0057361376673040155,0.01967799642218247,0.005043227665706052,0.0,0.020480225988700564,0.017100371747211896,0.005185480654168329,0.008029647930821495,0.0056022408963585435,0.012274959083469721,0.007027818448023426,0.0,,0.034482758620689655
-9,0.004012036108324975,0.002941963091735758,0.006289308176100629,0.0019639934533551553,0.006792452830188679,0.010632183908045977,0.009226639825532628,0.006864988558352402,0.0,0.02,0.003405572755417957,0.00944138473642801,0.02478134110787172,0.009471191791633781,0.0,0.0016611295681063123,0.022024565861922914,0.0051635111876075735,0.003115264797507788,0.01618705035971223,0.004494007989347537,0.01951219512195122,0.0,0.003257328990228013,0.020958083832335328,0.00450755014649538,0.00508130081300813,0.0033734939759036144,0.017633410672853827,0.002696456086286595,0.002849002849002849,0.011726384364820847,0.0344418052256532,0.0038955979742890533,0.006894930658935987,0.0027624309392265192,0.010743446497636441,0.0076175466246388235,0.002002002002002002,,0.0
-8,0.002901073397156948,0.003795066413662239,0.0,0.002976190476190476,0.005662020905923345,0.0106951871657754,0.007267163893669918,0.01145374449339207,0.0,0.025348542458808618,0.0061643835616438354,0.0074875207986688855,0.014634146341463415,0.01630695443645084,0.0,0.005747126436781609,0.014797136038186158,0.012867647058823529,0.0034542314335060447,0.01984126984126984,0.004039238315060588,0.015,0.0,0.011345218800648298,0.01056338028169014,0.0035317860746720484,0.007125890736342043,0.004712041884816754,0.015110631408526714,0.0036133694670280035,0.0029411764705882353,0.014669926650366748,0.03924221921515562,0.005025125628140704,0.0078012380225557535,0.0,0.0065656565656565654,0.009570855202222908,0.001091703056768559,,0.009900990099009901
-7,0.004492939666238768,0.0016286644951140066,0.003125,0.0039090262970859985,0.005238344683080147,0.009024644220756682,0.00785824345146379,0.013544018058690745,0.0,0.02304147465437788,0.006669630947087594,0.006932409012131715,0.007622445669802141,0.00550696469063816,0.0,0.0012453300124533001,0.017279821627647716,0.009551495016611296,0.002625533311453889,0.021505376344086023,0.003948312993539124,0.011532125205930808,0.0,0.004447739065974796,0.015521064301552107,0.003967043027158987,0.00849514563106796,0.002813599062133646,0.016908212560386472,0.0038281582305401958,0.006329113924050633,0.012878787878787878,0.04061624649859944,0.003931379556826304,0.00793900330136771,0.006825938566552901,0.0025257840454641126,0.004921259842519685,0.0,0.0008615738081562321,0.023529411764705882
-6,0.004558115978728792,0.0027982701602645636,0.0,0.003194888178913738,0.006634721710283818,0.008861779261134769,0.010664172123479887,0.012584704743465635,0.0,0.017155110793423873,0.005822658459490934,0.006152389966871746,0.009698693909220225,0.010869565217391304,0.0,0.005813953488372093,0.020432692307692308,0.010934393638170975,0.00495926319518243,0.01610305958132045,0.004137296965982225,0.01969057665260197,0.008620689655172414,0.008522727272727272,0.010638297872340425,0.004565167769915545,0.011054421768707483,0.005060545816013013,0.012905911740216486,0.005918827508455468,0.0026041666666666665,0.012339055793991416,0.023491724506139882,0.005703422053231939,0.008586525759577279,0.0,0.005187319884726225,0.006216162021255264,0.0029702970297029703,0.0014932802389248383,0.01680672268907563
-5,0.006440426058954669,0.0017526289434151227,0.005952380952380952,0.0021167221046265497,0.005551700208188758,0.008690928843020097,0.011353806228373703,0.009861932938856016,0.0,0.023567220139260846,0.007892140743176587,0.007164179104477612,0.008309529992209816,0.010501355013550135,0.0,0.0012345679012345679,0.01971252566735113,0.009047365620010643,0.0046132008516678496,0.019169329073482427,0.005148833467417538,0.017543859649122806,0.0,0.007142857142857143,0.010619469026548672,0.004381389526392656,0.0027447392497712718,0.007465543644716692,0.01228813559322034,0.005119913769873349,0.006993006993006993,0.026044492674986434,0.02006079027355623,0.004017408771342484,0.0071041453054050095,0.00202020202020202,0.007230117177761157,0.009103234553554135,0.0010626992561105207,0.0032030749519538757,0.014598540145985401
-4,0.00387409200968523,0.002012072434607646,0.0,0.0028540849090260435,0.00505443234836703,0.009639508781196356,0.011417589871128193,0.013377926421404682,0.0,0.029931972789115645,0.006311838962811327,0.00522875816993464,0.009250569781472047,0.010706638115631691,0.0,0.007772020725388601,0.018656716417910446,0.00940733772342427,0.00299625468164794,0.006711409395973154,0.005972526378658172,0.017467248908296942,0.0,0.006354249404289118,0.014545454545454545,0.0038777372262773723,0.003933136676499509,0.005637636080870917,0.019094138543516874,0.005151843817787419,0.007751937984496124,0.017094017094017096,0.027794204612655235,0.004284184219921457,0.008256009351939797,0.007444168734491315,0.007697108383607239,0.006837272904864231,0.0019880715705765406,0.0034542314335060447,0.015151515151515152
-3,0.005349023803155924,0.001682085786375105,0.0,0.003941239699032604,0.0035474970437524636,0.007810211851996486,0.012067578439259855,0.010338345864661654,0.0,0.01846381093057607,0.0055367029826754776,0.007293946024799417,0.010328239954725524,0.006137322593018795,0.011764705882352941,0.004341534008683068,0.01852649719948298,0.013953488372093023,0.0024263431542461003,0.014729950900163666,0.007578947368421052,0.010273972602739725,0.01639344262295082,0.007588532883642495,0.016666666666666666,0.0034875610323180655,0.006363636363636364,0.00725689404934688,0.00971322849213691,0.007719878687620623,0.008064516129032258,0.01507537688442211,0.02064516129032258,0.004706734250543085,0.007927519818799546,0.0,0.010742643624474545,0.008367386651099436,0.0019782393669634025,0.002065049044914817,0.01652892561983471
