cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004914933837429111,0.0011303692539562924,0.0,0.0021390374331550803,0.008375209380234505,0.007107473616196425,0.009103322712790168,0.014130434782608696,0.0,0.03599374021909233,0.005436752446538601,0.0045871559633027525,0.014691478942213516,0.018296169239565466,0.0,0.010638297872340425,0.024079320113314446,0.01072961373390558,0.007444168734491315,0.020151133501259445,0.006501324343847821,0.006622516556291391,0.0,0.013071895424836602,0.01779935275080906,0.004933586337760911,0.005625879043600563,0.003943217665615142,0.01762917933130699,0.006944444444444444,0.011235955056179775,0.015723270440251572,0.028282828282828285,0.008130081300813009,0.00923046051971506,0.0,0.013524936601859678,0.007655116841257051,0.001579778830963665,,0.0
-12,0.007224228952486802,0.0032079323417906094,0.006493506493506494,0.005122950819672131,0.011009870918754746,0.009840465185626956,0.008506113769271665,0.014114326040931546,0.0,0.02531645569620253,0.005606952621250351,0.008681925808997633,0.020860495436766623,0.011507936507936509,0.0,0.0019880715705765406,0.025689819219790674,0.008620689655172414,0.002575107296137339,0.011009174311926606,0.0073756432246998285,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02748414376321353,0.0036279683377308707,0.007306889352818371,0.009859154929577466,0.018963922294172063,0.00332667997338656,0.0,0.01708185053380783,0.020311442112389978,0.006296733569460842,0.01005273566249176,0.0030211480362537764,0.01103230890464933,0.009287925696594427,0.003036437246963563,,0.010526315789473684
-11,0.005208333333333333,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.007575757575757576,0.011790714812085483,0.008127384309172333,0.007429420505200594,0.0136986301369863,0.04025974025974026,0.002749770852428964,0.005591054313099041,0.02560819462227913,0.014184397163120567,0.0,0.007751937984496124,0.022222222222222223,0.011725293132328308,0.005763688760806916,0.019400352733686066,0.007457509538674991,0.029914529914529916,0.0,0.00881057268722467,0.020202020202020204,0.004570603800817898,0.007135575942915392,0.008387698042870456,0.01646090534979424,0.0027884280237016382,0.011428571428571429,0.019485038274182326,0.0260707635009311,0.008054772452678213,0.00883019457685395,0.0049504950495049506,0.01193225558121632,0.010036241984945637,0.00411522633744856,,0.009708737864077669
-10,0.005939524838012959,0.00026867275658248256,0.0029940119760479044,0.0029459901800327334,0.011115369873514757,0.011769964243146603,0.01015228426395939,0.008507347254447023,0.0,0.021879021879021878,0.006477483035163479,0.0024958402662229617,0.03856749311294766,0.016963528413910092,0.0,0.0,0.0236152855302705,0.007936507936507936,0.002320185614849188,0.01950354609929078,0.007311681686787961,0.023923444976076555,0.013793103448275862,0.019448946515397084,0.024175824175824177,0.004581151832460733,0.00423728813559322,0.00621414913957935,0.023255813953488372,0.005763688760806916,0.0,0.0211864406779661,0.022304832713754646,0.005983246908655764,0.009342186534898085,0.0056022408963585435,0.013911620294599018,0.00849194729136164,0.0009784735812133072,,0.034482758620689655
-9,0.005516549648946841,0.002941963091735758,0.009433962264150943,0.0019639934533551553,0.008679245283018867,0.01192528735632184,0.010904210702902198,0.012204424103737605,0.0,0.021333333333333333,0.0037151702786377707,0.00944138473642801,0.027696793002915453,0.010655090765588003,0.0,0.0033222591362126247,0.024989411266412537,0.0051635111876075735,0.003115264797507788,0.02158273381294964,0.005326231691078562,0.01951219512195122,0.0,0.003257328990228013,0.027944111776447105,0.005859815190443994,0.006097560975609756,0.0038554216867469878,0.02134570765661253,0.003852080123266564,0.002849002849002849,0.01498371335504886,0.03681710213776722,0.00506427736657577,0.008461960354148711,0.0027624309392265192,0.012032660077352814,0.009193590753874442,0.004004004004004004,,0.0
-8,0.0034812880765883376,0.003795066413662239,0.0,0.0033482142857142855,0.006533101045296167,0.01303475935828877,0.008797093134442532,0.014977973568281937,0.0,0.029150823827629912,0.007876712328767124,0.0074875207986688855,0.016260162601626018,0.017266187050359712,0.0,0.005747126436781609,0.016706443914081145,0.012867647058823529,0.0051813471502590676,0.023809523809523808,0.0051933064050779,0.02,0.009259259259259259,0.014586709886547812,0.01643192488262911,0.004288597376387487,0.007125890736342043,0.005759162303664921,0.021046950890447922,0.0036133694670280035,0.0029411764705882353,0.018744906275468622,0.04736129905277402,0.006395614435815441,0.008818790808106504,0.002717391304347826,0.007070707070707071,0.011732016054337758,0.002183406113537118,,0.009900990099009901
-7,0.005776636713735558,0.0016286644951140066,0.003125,0.0042643923240938165,0.006809848088004191,0.009892398472752516,0.009399075500770416,0.01580135440180587,0.0,0.029185867895545316,0.009633911368015413,0.006932409012131715,0.008757703535517353,0.006802721088435374,0.0,0.0012453300124533001,0.023411371237458192,0.011212624584717609,0.002625533311453889,0.021505376344086023,0.004486719310839914,0.013179571663920923,0.0,0.005930318754633061,0.017738359201773836,0.00549282880683552,0.012135922330097087,0.004454865181711606,0.020289855072463767,0.004253509145044662,0.006329113924050633,0.015151515151515152,0.04201680672268908,0.004646175839885632,0.008803647225279045,0.006825938566552901,0.003788676068196169,0.006561679790026247,0.0012919896640826874,0.0011487650775416428,0.023529411764705882
-6,0.005317801975183591,0.0027982701602645636,0.002976190476190476,0.0038795070743952533,0.008477699963140435,0.010703187938773161,0.012815715622076708,0.017424975798644726,0.0,0.023588277340957826,0.007319913491931459,0.006152389966871746,0.010991853097116255,0.011619190404797601,0.0,0.005813953488372093,0.022435897435897436,0.01341948310139165,0.005313496280552604,0.017713365539452495,0.005209929512718358,0.02390998593530239,0.017241379310344827,0.01065340909090909,0.01152482269503546,0.004793426158411321,0.011904761904761904,0.005422013374299656,0.017485428809325562,0.006764374295377677,0.0078125,0.013948497854077254,0.024559530165509876,0.006020278833967047,0.010347864376926464,0.004830917874396135,0.0069164265129683,0.007018247443352717,0.0029702970297029703,0.0024888003982080635,0.01680672268907563
-5,0.007926678226405746,0.002253380070105158,0.005952380952380952,0.002419110976716057,0.006245662734212352,0.010592069527430744,0.01416522491349481,0.011834319526627219,0.0,0.027316550615961437,0.010194015126603092,0.007164179104477612,0.009737730459620878,0.014566395663956639,0.0,0.0024691358024691358,0.021765913757700206,0.012772751463544438,0.00532292405961675,0.019169329073482427,0.005792437650844731,0.02073365231259968,0.0,0.009523809523809525,0.01592920353982301,0.005424577508867098,0.0027447392497712718,0.008231240428790199,0.017372881355932204,0.006197790353004581,0.009324009324009324,0.02875746066196419,0.022492401215805473,0.0050217609641781055,0.00886187197890728,0.00202020202020202,0.007728745948641236,0.010459035444509006,0.003188097768331562,0.004484304932735426,0.014598540145985401
-4,0.004842615012106538,0.0022635814889336017,0.0,0.004281127363539065,0.006998444790046656,0.011620229763633963,0.01322631697942573,0.015050167224080268,0.0,0.03537414965986395,0.009041282838621632,0.00522875816993464,0.010457165839924922,0.012491077801570306,0.0,0.009067357512953367,0.02155887230514096,0.012229539040451553,0.003745318352059925,0.013422818791946308,0.007764284292255624,0.018922852983988356,0.0,0.007148530579825258,0.015454545454545455,0.004333941605839416,0.0058997050147492625,0.006998444790046656,0.023090586145648313,0.005422993492407809,0.007751937984496124,0.018696581196581196,0.02956830277942046,0.005355230274901821,0.00920581573756119,0.007444168734491315,0.008321198252548368,0.008009376831412385,0.0019880715705765406,0.004605641911341394,0.015151515151515152
-3,0.006953730944102701,0.001682085786375105,0.0,0.00573271228950197,0.0043358297201418995,0.00868886068534609,0.014481094127111826,0.011278195488721804,0.0,0.024372230428360415,0.006251116270762636,0.008023340627279359,0.011460101867572157,0.007671653241273495,0.011764705882352941,0.004341534008683068,0.021973287376130978,0.014987080103359173,0.004159445407279029,0.014729950900163666,0.008842105263157894,0.0136986301369863,0.01639344262295082,0.008431703204047217,0.020370370370370372,0.0046500813764240876,0.007272727272727273,0.007878913539290898,0.016188714153561518,0.007719878687620623,0.008064516129032258,0.018425460636515914,0.023870967741935485,0.004706734250543085,0.009362023405058513,0.0,0.011910322279308735,0.00953492897450866,0.0019782393669634025,0.002581311306143521,0.01652892561983471
-2,0.005733005733005733,0.00184218606079214,0.006211180124223602,0.00037936267071320183,0.004977187888842804,0.010628606134224112,0.013719875924600333,0.013184584178498986,0.0,0.029667149059334298,0.00927536231884058,0.0022271714922048997,0.010166919575113809,0.013425549227013833,0.0,0.009375,0.021690013556258474,0.01848998459167951,0.003935458480913027,0.023722627737226276,0.006936416184971098,0.02664576802507837,0.0,0.00706090026478376,0.022564102564102566,0.005078597339782346,0.0044742729306487695,0.010741364785172704,0.0128,0.006099331977926227,0.0,0.026853473438412143,0.024246395806028834,0.004781169547627804,0.00881959209386566,0.006535947712418301,0.015701668302257114,0.010498687664041995,0.0,0.0018259281801582471,0.045454545454545456
-1,0.0043642711667151585,0.0017862459065197975,0.0034602076124567475,0.004201680672268907,0.005818786367414797,0.010563904180925458,0.016155705380994784,0.007106598984771574,0.0,0.04014084507042254,0.008930343322087716,0.0031720856463124504,0.012582573136206355,0.008824709185720016,0.0,0.011095700416088766,0.02831858407079646,0.014887063655030801,0.0035671819262782403,0.026058631921824105,0.008327024981074944,0.02276707530647986,0.011494252873563218,0.012807881773399015,0.024509803921568627,0.004458756502353232,0.006993006993006993,0.0066815144766146995,0.012774655084312723,0.006727113190991518,0.017857142857142856,0.016057585825027684,0.0174496644295302,0.006289308176100629,0.007838383838383839,0.003115264797507788,0.010875331564986738,0.010547667342799188,0.004366812227074236,0.0018018018018018018,0.00980392156862745
0,0.004830917874396135,0.0012547051442910915,0.0,0.0036496350364963502,0.008771929824561403,0.012227189061267421,0.012694958287994197,0.009871668311944718,0.0,0.027609427609427608,0.009009009009009009,0.0036443148688046646,0.013039568345323741,0.012306470821754664,0.0,0.001430615164520744,0.02333177788147457,0.010565240359218173,0.002435064935064935,0.03565640194489465,0.006526198023494313,0.025954198473282442,0.0,0.006541291905151268,0.015120967741935484,0.006578947368421052,0.004892367906066536,0.008817971866470712,0.014370664023785926,0.00522344747533372,0.008695652173913044,0.020612813370473538,0.027149321266968326,0.005076142131979695,0.009428816332891764,0.0,0.01176759009561167,0.010606363818290974,0.004228329809725159,0.005161290322580645,0.011904761904761904
1,0.003093363329583802,0.0024390243902439024,0.0,0.003630862329803328,0.006957866254348666,0.010480807022140704,0.013833110218652387,0.014615384615384615,0.0,0.025798525798525797,0.00877654906090925,0.004435994930291508,0.011874583055370248,0.010319917440660475,0.0,0.0024096385542168677,0.026740237691001697,0.011010052656773576,0.006486486486486486,0.03789126853377265,0.0060219624512929506,0.024844720496894408,0.0,0.006314127861089187,0.011126564673157162,0.00822481151473612,0.0036463081130355514,0.008589220528237063,0.01607142857142857,0.004751847940865892,0.0058997050147492625,0.014278159703860392,0.028089887640449437,0.007145409074669525,0.010672132306170047,0.01,0.01386994088221919,0.011387360030366294,0.005040322580645161,0.0018484288354898336,0.0
