cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0060491493383742915,0.0011303692539562924,0.0,0.0021390374331550803,0.01060859854829704,0.010768899418479432,0.01137915339098771,0.017391304347826087,0.0,0.03912363067292645,0.007249003262051468,0.005733944954128441,0.01665034280117532,0.023441966838193252,0.017241379310344827,0.010638297872340425,0.026912181303116147,0.012875536480686695,0.013647642679900745,0.020151133501259445,0.00842764266795088,0.013245033112582781,0.0,0.0196078431372549,0.021035598705501618,0.0064516129032258064,0.008438818565400843,0.00473186119873817,0.0243161094224924,0.008333333333333333,0.011235955056179775,0.018867924528301886,0.030303030303030304,0.00921409214092141,0.012742048760911007,0.0,0.014370245139475908,0.011684125705076551,0.001579778830963665,,0.013157894736842105
-12,0.008891358710752986,0.0032079323417906094,0.006493506493506494,0.00546448087431694,0.01366742596810934,0.012822424332786641,0.009392167286904129,0.01834862385321101,0.013157894736842105,0.02812939521800281,0.008410428931875526,0.009471191791633781,0.02216427640156454,0.014682539682539682,0.0,0.003976143141153081,0.03092293054234063,0.010344827586206896,0.0034334763948497852,0.014678899082568808,0.008404802744425385,0.013215859030837005,0.02857142857142857,0.01990049751243781,0.03171247357293869,0.004617414248021108,0.008350730688935281,0.011267605633802818,0.0272895467160037,0.004324683965402528,0.0,0.020640569395017794,0.020311442112389978,0.006690279417552145,0.012442320369149638,0.006042296072507553,0.01260835303388495,0.010976639459611595,0.005060728744939271,,0.010526315789473684
-11,0.0078125,0.0018949648077964266,0.003289473684210526,0.004168002564924655,0.008333333333333333,0.015033161385408991,0.009786034168187095,0.01337295690936107,0.0136986301369863,0.045454545454545456,0.005499541704857928,0.006389776357827476,0.02560819462227913,0.0169424743892829,0.0,0.009689922480620155,0.026143790849673203,0.01507537688442211,0.008645533141210375,0.021164021164021163,0.009018383628165106,0.03418803418803419,0.0,0.014684287812041116,0.026262626262626262,0.006495068559057012,0.007135575942915392,0.010251630941286114,0.020118884316415182,0.003485535029627048,0.014285714285714285,0.025748086290883786,0.031036623215394164,0.010471204188481676,0.011643353911072908,0.0049504950495049506,0.013471901462663588,0.01282408698076387,0.00411522633744856,,0.009708737864077669
-10,0.0064794816414686825,0.0005373455131649651,0.005988023952095809,0.0032733224222585926,0.012265235722499043,0.013706793802145411,0.012777875021879923,0.01160092807424594,0.0,0.02445302445302445,0.008019740900678593,0.0024958402662229617,0.03994490358126722,0.02205258693808312,0.0,0.003683241252302026,0.028338342636324603,0.007936507936507936,0.0030935808197989174,0.02304964539007092,0.008161877231763306,0.023923444976076555,0.013793103448275862,0.022690437601296597,0.027472527472527472,0.006762652705061082,0.00423728813559322,0.007170172084130019,0.02728085867620751,0.005763688760806916,0.0,0.026836158192090395,0.02825278810408922,0.006781013163143199,0.012353304508956145,0.008403361344537815,0.015957446808510637,0.009077598828696925,0.0009784735812133072,,0.034482758620689655
-9,0.008525576730190571,0.002941963091735758,0.009433962264150943,0.0032733224222585926,0.009811320754716982,0.014942528735632184,0.013252809931219594,0.013729977116704805,0.0,0.032,0.0058823529411764705,0.00944138473642801,0.030612244897959183,0.014601420678768745,0.0,0.0033222591362126247,0.030919102075391783,0.0068846815834767644,0.006230529595015576,0.025179856115107913,0.007157123834886817,0.01951219512195122,0.0,0.006514657980456026,0.03293413173652695,0.007888212756366914,0.008130081300813009,0.0038554216867469878,0.02691415313225058,0.004622496147919877,0.005698005698005698,0.024104234527687295,0.04156769596199525,0.006622516556291391,0.011282613805531614,0.0027624309392265192,0.013751611516974646,0.01103230890464933,0.005005005005005005,,0.0
-8,0.004351610095735422,0.003795066413662239,0.003257328990228013,0.004464285714285714,0.0078397212543554,0.015207219251336898,0.009944540065021993,0.018502202643171806,0.0,0.031685678073510776,0.009246575342465754,0.0074875207986688855,0.01951219512195122,0.022541966426858514,0.0,0.009578544061302681,0.02100238663484487,0.016544117647058824,0.0069084628670120895,0.023809523809523808,0.006732063858434314,0.02,0.009259259259259259,0.014586709886547812,0.02112676056338028,0.005549949545913219,0.007125890736342043,0.0062827225130890054,0.0248246087425796,0.0040650406504065045,0.008823529411764706,0.022004889975550123,0.05142083897158322,0.009136592051164915,0.01136267277198338,0.002717391304347826,0.00909090909090909,0.015436863229391787,0.0032751091703056767,,0.009900990099009901
-7,0.008023106546854942,0.002280130293159609,0.003125,0.004975124378109453,0.00890518596123625,0.011801457827143353,0.011710323574730355,0.016930022573363433,0.0,0.03840245775729647,0.011412479620572106,0.006932409012131715,0.010217320791436913,0.009070294784580499,0.0,0.0024906600249066002,0.027313266443701228,0.012458471760797342,0.002625533311453889,0.021505376344086023,0.005563531945441493,0.014827018121911038,0.0,0.006671608598962194,0.018847006651884702,0.008544400366188587,0.014563106796116505,0.0060961313012895665,0.021256038647342997,0.004253509145044662,0.006329113924050633,0.01893939393939394,0.04481792717086835,0.006790564689063617,0.011161767017764503,0.006825938566552901,0.005262050094716902,0.008202099737532808,0.003875968992248062,0.0022975301550832855,0.023529411764705882
-6,0.005824259306153457,0.0027982701602645636,0.002976190476190476,0.004564125969876769,0.010689273866568375,0.01358038899758315,0.01655753040224509,0.017424975798644726,0.0,0.029306647605432452,0.008983530194643154,0.006625650733554188,0.012672960041381093,0.01424287856071964,0.0,0.0069767441860465115,0.026842948717948716,0.015407554671968192,0.007084661707403472,0.01932367149758454,0.006895494943303708,0.02531645569620253,0.017241379310344827,0.01065340909090909,0.014184397163120567,0.0066194932663775395,0.012755102040816327,0.006506416049159588,0.019150707743547043,0.008455467869222097,0.0078125,0.017167381974248927,0.02829684997330486,0.00697084917617237,0.013283428739175106,0.004830917874396135,0.009221902017291067,0.009825546420693804,0.0029702970297029703,0.003484320557491289,0.01680672268907563
-5,0.008917513004706465,0.002253380070105158,0.005952380952380952,0.0030238887208950713,0.008674531575294934,0.013307984790874524,0.018274221453287196,0.011834319526627219,0.0,0.035886448848419926,0.012002630713581059,0.007761194029850746,0.011295767333160218,0.017276422764227643,0.0,0.0024691358024691358,0.026283367556468172,0.014369345396487493,0.0063875088715401,0.020766773162939296,0.006114239742558327,0.023923444976076555,0.0,0.009523809523809525,0.023008849557522124,0.008136866263300646,0.0054894784995425435,0.008996937212863706,0.019067796610169493,0.007006197790353005,0.013986013986013986,0.0363537710255019,0.0243161094224924,0.005691329092735186,0.01164493921195254,0.00202020202020202,0.007978060334081277,0.012976951384853767,0.003188097768331562,0.005124919923126201,0.014598540145985401
-4,0.006053268765133172,0.0025150905432595573,0.0,0.005351409204423832,0.008553654743390357,0.012940710418592368,0.0168437711960208,0.016722408026755852,0.0,0.03945578231292517,0.011770726714431934,0.0058823529411764705,0.0116637618983778,0.014632405424696645,0.0,0.010362694300518135,0.026533996683250415,0.01599247412982126,0.0048689138576779025,0.015100671140939598,0.008958789567987258,0.018922852983988356,0.0,0.009531374106433678,0.01818181818181818,0.006386861313868613,0.00688298918387414,0.008748055987558321,0.023090586145648313,0.006236442516268981,0.0103359173126615,0.024572649572649572,0.03252513305736251,0.006783291681542306,0.012201358953751735,0.007444168734491315,0.011233617640940295,0.010548935338933385,0.0019880715705765406,0.0057570523891767415,0.015151515151515152
