cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004914933837429111,0.0007535795026375283,0.0,0.0010695187165775401,0.0072585147962032385,0.006461339651087659,0.0063723258989531175,0.011956521739130435,0.0,0.03599374021909233,0.005074302283436027,0.0034403669724770644,0.012732615083251714,0.016580903373356205,0.0,0.010638297872340425,0.021246458923512748,0.008583690987124463,0.004962779156327543,0.020151133501259445,0.005778954972309174,0.006622516556291391,0.0,0.010893246187363835,0.01779935275080906,0.003795066413662239,0.004219409282700422,0.002365930599369085,0.015805471124620062,0.0060185185185185185,0.011235955056179775,0.012578616352201259,0.025252525252525252,0.007588075880758808,0.008227149593659075,0.0,0.011834319526627219,0.007252215954875101,0.001579778830963665,,0.0
-12,0.0066685190330647405,0.0032079323417906094,0.006493506493506494,0.004439890710382513,0.010250569476082005,0.008051289697331147,0.00708842814105972,0.011291460832745237,0.0,0.02109704641350211,0.004765909728062798,0.008681925808997633,0.01955671447196871,0.010317460317460317,0.0,0.0019880715705765406,0.024262607040913417,0.008620689655172414,0.0017167381974248926,0.011009174311926606,0.007032590051457976,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02536997885835095,0.002968337730870712,0.006263048016701462,0.009389671361502348,0.016651248843663275,0.0026613439787092482,0.0,0.01494661921708185,0.016926201760324982,0.006296733569460842,0.008651944627554383,0.0030211480362537764,0.009850275807722617,0.008725021108922038,0.0020242914979757085,,0.010526315789473684
-11,0.005208333333333333,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.006818181818181818,0.009874723655121593,0.007132194393763476,0.003714710252600297,0.0136986301369863,0.03636363636363636,0.0018331805682859762,0.004792332268370607,0.024327784891165175,0.011426319936958234,0.0,0.007751937984496124,0.020043572984749455,0.010050251256281407,0.005763688760806916,0.019400352733686066,0.006243496357960458,0.02564102564102564,0.0,0.005873715124816446,0.01818181818181818,0.0036083714216983403,0.0061162079510703364,0.007455731593662628,0.014631915866483767,0.0024398745207389336,0.008571428571428572,0.018093249826026444,0.024829298572315334,0.00684655658477648,0.007345471594905056,0.0049504950495049506,0.010392609699769052,0.007805965988291051,0.00205761316872428,,0.009708737864077669
-10,0.005669546436285098,0.00026867275658248256,0.0029940119760479044,0.0029459901800327334,0.010732081257186662,0.009833134684147794,0.00892700857692981,0.0069605568445475635,0.0,0.019305019305019305,0.005552128315854411,0.0024958402662229617,0.0371900826446281,0.016115351993214587,0.0,0.0,0.0210390725633319,0.007936507936507936,0.002320185614849188,0.01773049645390071,0.006971603468797823,0.023923444976076555,0.006896551724137931,0.01620745542949757,0.01978021978021978,0.003926701570680628,0.00423728813559322,0.0057361376673040155,0.020572450805008944,0.005763688760806916,0.0,0.020480225988700564,0.01858736059479554,0.005983246908655764,0.008647313156269302,0.0056022408963585435,0.012274959083469721,0.007613469985358712,0.0,,0.034482758620689655
-9,0.004513540621865597,0.002941963091735758,0.006289308176100629,0.0019639934533551553,0.007169811320754717,0.011494252873563218,0.010065425264217413,0.007627765064836003,0.0,0.02,0.003405572755417957,0.00944138473642801,0.026239067055393587,0.010260457774269928,0.0,0.0016611295681063123,0.0241423125794155,0.0051635111876075735,0.003115264797507788,0.017985611510791366,0.004494007989347537,0.01951219512195122,0.0,0.003257328990228013,0.022954091816367265,0.004732927653820149,0.00508130081300813,0.0033734939759036144,0.018097447795823667,0.002696456086286595,0.002849002849002849,0.012377850162866449,0.0344418052256532,0.0038955979742890533,0.006973282143696623,0.0027624309392265192,0.0111731843575419,0.008142894667717364,0.002002002002002002,,0.0
-8,0.002901073397156948,0.003795066413662239,0.0,0.002976190476190476,0.006097560975609756,0.010862299465240642,0.007649646203863071,0.01145374449339207,0.0,0.025348542458808618,0.006506849315068493,0.0074875207986688855,0.014634146341463415,0.01630695443645084,0.0,0.005747126436781609,0.015274463007159905,0.012867647058823529,0.0051813471502590676,0.021825396825396824,0.0042315829967301405,0.015,0.0,0.011345218800648298,0.011737089201877934,0.0035317860746720484,0.007125890736342043,0.005235602094240838,0.015650296815974095,0.0036133694670280035,0.0029411764705882353,0.015484922575387123,0.04194857916102842,0.00548195523069895,0.008055626218943441,0.0,0.0065656565656565654,0.009879592466810744,0.001091703056768559,,0.009900990099009901
-7,0.005134788189987163,0.0016286644951140066,0.003125,0.0039090262970859985,0.005762179151388162,0.009545296771954183,0.008628659476117103,0.01580135440180587,0.0,0.02457757296466974,0.00755891507336594,0.006932409012131715,0.007865715212455401,0.00550696469063816,0.0,0.0012453300124533001,0.01839464882943144,0.009966777408637873,0.002625533311453889,0.021505376344086023,0.004127781765972721,0.011532125205930808,0.0,0.004447739065974796,0.01662971175166297,0.0045773573390296,0.009708737864077669,0.004220398593200469,0.017391304347826087,0.0038281582305401958,0.006329113924050633,0.014393939393939395,0.04201680672268908,0.004646175839885632,0.008174815280616256,0.006825938566552901,0.002946748053041465,0.005249343832020997,0.0,0.0008615738081562321,0.023529411764705882
-6,0.004811344644213725,0.0027982701602645636,0.0,0.0034230944774075764,0.007371913011426466,0.009667395557601564,0.011131898971000935,0.013552758954501452,0.0,0.01858470335954253,0.006155381800033272,0.006152389966871746,0.01034527350316824,0.010869565217391304,0.0,0.005813953488372093,0.02123397435897436,0.010934393638170975,0.00495926319518243,0.01610305958132045,0.004443763407906834,0.01969057665260197,0.017241379310344827,0.009232954545454546,0.01152482269503546,0.004565167769915545,0.011904761904761904,0.0052412795951563345,0.01498751040799334,0.005918827508455468,0.0026041666666666665,0.012339055793991416,0.02402562733582488,0.005703422053231939,0.009173638632027007,0.0,0.00547550432276657,0.006416683376779627,0.0029702970297029703,0.001991040318566451,0.01680672268907563
-5,0.007431260837255388,0.0017526289434151227,0.005952380952380952,0.0021167221046265497,0.005898681471200555,0.008962520369364476,0.012543252595155709,0.010848126232741617,0.0,0.024102838778789503,0.008220979940808944,0.007164179104477612,0.008569202804466372,0.011856368563685637,0.0,0.0012345679012345679,0.020123203285420943,0.010111761575306013,0.0049680624556423,0.019169329073482427,0.005470635559131134,0.019138755980861243,0.0,0.007936507936507936,0.012389380530973451,0.004590027122887545,0.0027447392497712718,0.007656967840735069,0.013983050847457627,0.005658852061438965,0.006993006993006993,0.027129679869777535,0.02127659574468085,0.004352192835621024,0.007397099750988722,0.00202020202020202,0.0074794315632011965,0.009296920395119116,0.003188097768331562,0.0032030749519538757,0.014598540145985401
-4,0.004600484261501211,0.0022635814889336017,0.0,0.003210845522654299,0.005443234836702955,0.01056384523966724,0.01153063531539679,0.014214046822742474,0.0,0.030612244897959183,0.0073353804162401915,0.00522875816993464,0.00951870223890602,0.011063526052819414,0.0,0.009067357512953367,0.019485903814262025,0.009877704609595485,0.0033707865168539327,0.010067114093959731,0.006171610591280112,0.018922852983988356,0.0,0.006354249404289118,0.014545454545454545,0.004105839416058394,0.004916420845624385,0.006220839813374806,0.019538188277087035,0.005151843817787419,0.007751937984496124,0.017094017094017096,0.027794204612655235,0.0046411995715815784,0.008767443559582085,0.007444168734491315,0.008113168296234657,0.007618675522563001,0.0019880715705765406,0.004029936672423719,0.015151515151515152
