cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0011166945840312675,0.00021537798836958864,0.001137915339098771,0.0010869565217391304,0.0,0.003129890453834116,0.0003624501631025734,0.0011467889908256881,0.0,0.002287021154945683,0.0,0.0,0.00141643059490085,0.0,0.0,0.0025188916876574307,0.0004815795810257645,0.0,0.0,0.002178649237472767,0.0,0.0,0.0014064697609001407,0.0,0.0,0.000462962962962963,0.0,0.0020964360587002098,0.00101010101010101,0.001084010840108401,0.0005016554630279924,0.0,0.004649196956889264,0.0012087026591458502,0.0,,0.0
-12,0.0005557099194220616,0.0005832604257801109,0.0,0.00034153005464480874,0.0007593014426727411,0.0005963918294319368,0.000177210703526493,0.0028228652081863093,0.0,0.007032348804500703,0.0,0.003946329913180742,0.007822685788787484,0.0003968253968253968,0.0,0.0,0.002378686964795433,0.0017241379310344827,0.0,0.001834862385321101,0.0008576329331046312,0.0,0.0,0.0,0.004228329809725159,0.0,0.0010438413361169101,0.0009389671361502347,0.00046253469010175765,0.00033266799733865603,0.0,0.0,0.0,0.0015741833923652105,0.0006591957811470006,0.0,0.004334121355397951,0.0005629045876723895,0.0,,0.0
-11,0.0,0.0,0.0,0.0006412311638345624,0.0003787878787878788,0.0005895357406042742,0.0004975949577044286,0.0,0.0,0.003896103896103896,0.0,0.001597444089456869,0.011523687580025609,0.0,0.0,0.0,0.00043572984749455336,0.0016750418760469012,0.0,0.0,0.0008671522719389525,0.008547008547008548,0.0,0.0,0.0,0.0004811161895597787,0.0,0.00046598322460391424,0.0004572473708276177,0.0,0.0,0.0,0.0012414649286157666,0.0004027386226339106,0.0012502930374306478,0.0,0.003849114703618168,0.0013939224979091162,0.0,,0.0
-10,0.0002699784017278618,0.0,0.0,0.0006546644844517185,0.0011498658489842851,0.0002979737783075089,0.001050236303168213,0.0015467904098994587,0.0,0.005148005148005148,0.0006169031462060457,0.0008319467554076539,0.02203856749311295,0.0008481764206955047,0.0,0.0,0.0025762129669386004,0.0,0.0,0.0,0.0005101173269852066,0.0,0.0,0.0,0.001098901098901099,0.0002181500872600349,0.001059322033898305,0.0009560229445506692,0.0004472271914132379,0.00036023054755043225,0.0,0.00211864406779661,0.0007434944237918215,0.0007977662544874351,0.0012353304508956147,0.0,0.0057283142389525366,0.00029282576866764275,0.0,,0.0
-9,0.0,0.0002674511901577962,0.0,0.0,0.0003773584905660377,0.001293103448275862,0.0010065425264217413,0.0030511060259344014,0.0,0.004,0.00030959752321981426,0.0007867820613690008,0.011661807580174927,0.0011838989739542227,0.0,0.0,0.002964845404489623,0.0,0.0,0.0,0.0009986684420772304,0.00975609756097561,0.0,0.0,0.0029940119760479044,0.000225377507324769,0.0,0.00048192771084337347,0.0004640371229698376,0.0003852080123266564,0.0,0.0006514657980456026,0.0011876484560570072,0.0007791195948578107,0.00023505445428190864,0.0,0.006016330038676407,0.0007880220646178094,0.001001001001001001,,0.0
-8,0.0,0.00031625553447185326,0.0,0.0,0.00043554006968641115,0.00016711229946524063,0.0,0.0026431718061674008,0.0,0.0,0.0,0.0008319467554076539,0.0032520325203252032,0.0009592326139088729,0.0,0.0,0.0,0.001838235294117647,0.0,0.001984126984126984,0.00019234468166955183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0016299918500407497,0.0040595399188092015,0.00045682960255824577,0.0005935724582379377,0.0,0.00101010101010101,0.00030873726458783575,0.0,,0.0
-7,0.0,0.0,0.0,0.0017768301350390902,0.0010476689366160294,0.0003471017007983339,0.0006163328197226503,0.002257336343115124,0.0,0.0015360983102918587,0.00029642804209278195,0.0017331022530329288,0.0009730781706130393,0.0,0.0,0.0,0.0011148272017837235,0.0004152823920265781,0.0,0.002150537634408602,0.0008973438621679827,0.0,0.0,0.0,0.004434589800443459,0.00091547146780592,0.0,0.00023446658851113716,0.0014492753623188406,0.0,0.0,0.0007575757575757576,0.0028011204481792717,0.0,0.0011004559031598806,0.0,0.0004209640075773521,0.00032808398950131233,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00022820629849383843,0.0,0.0,0.0008419083255378859,0.001936108422071636,0.0,0.0007147962830593281,0.0004990850108135085,0.000946521533364884,0.001422475106685633,0.0003748125937031484,0.0,0.0,0.0016025641025641025,0.0009940357852882703,0.00035423308537017357,0.001610305958132045,0.0006129328838492185,0.0028129395218002813,0.0,0.0,0.0017730496453900709,0.0006847751654873316,0.0017006802721088435,0.0012651364540032532,0.0012489592006661116,0.0,0.0,0.001072961373390558,0.0026695141484249867,0.0003168567807351077,0.0006605019815059445,0.0,0.00028818443804034583,0.0004010427110487267,0.0,0.0004977600796416127,0.0
-5,0.0004954173891503591,0.0002503755633450175,0.0,0.0003023888720895071,0.0006939625260235947,0.0009505703422053232,0.0007569204152249135,0.0019723865877712033,0.0,0.0010712372790573112,0.0001644195988161789,0.0029850746268656717,0.001817709685795897,0.0013550135501355014,0.0,0.0,0.0024640657084188913,0.0005321979776476849,0.0,0.001597444089456869,0.00016090104585679806,0.003189792663476874,0.0,0.0,0.0008849557522123894,0.00020863759649488838,0.0,0.0007656967840735069,0.001271186440677966,0.0008084074373484236,0.0,0.0016277807921866521,0.0006079027355623101,0.0006695681285570807,0.0006591475025633514,0.0,0.002243829468960359,0.0001936858415649816,0.0010626992561105207,0.0,0.0
-4,0.0,0.0,0.0,0.0007135212272565109,0.00038880248833592535,0.001584576785950086,0.0007913181098801719,0.0016722408026755853,0.0,0.004081632653061225,0.0005117707267144319,0.0,0.0004021986861509586,0.00035688793718772306,0.0,0.0,0.0008291873963515755,0.00047036688617121356,0.0003745318352059925,0.0,0.00019908421262193908,0.001455604075691412,0.0,0.0007942811755361397,0.0027272727272727275,0.0,0.0,0.0005832037325038881,0.0013321492007104796,0.0013557483731019523,0.0,0.0010683760683760685,0.0011827321111768185,0.0007140307033202428,0.0010228684152845766,0.0,0.00249635947576451,0.000586051963274077,0.0,0.0,0.007575757575757576
-3,0.0002674511901577962,0.0,0.0,0.00035829451809387314,0.00039416633819471815,0.0002928829444498682,0.0008045052292839903,0.0037593984962406013,0.0,0.0022156573116691287,0.0001786033220217896,0.002188183807439825,0.0019807583474816073,0.0003835826620636747,0.0,0.0,0.0034467901766479965,0.0010335917312661498,0.0006932409012131716,0.0016366612111292963,0.002105263157894737,0.0,0.0,0.0008431703204047217,0.001851851851851852,0.0,0.0,0.00041467965996267884,0.00046253469010175765,0.0013785497656465398,0.0,0.0005583472920156337,0.0006451612903225806,0.000724112961622013,0.0006040015100037751,0.0,0.0039701074264362445,0.0005837711617046118,0.0,0.0010325245224574084,0.0
-2,0.000546000546000546,0.0,0.0,0.0,0.00041476565740356696,0.0009110233829334953,0.000954426151276545,0.0030425963488843813,0.0,0.002170767004341534,0.0005797101449275362,0.0014847809948032665,0.0009104704097116844,0.0008136696501220504,0.0,0.0,0.0013556258472661546,0.001027221366204417,0.0,0.0,0.0018497109826589595,0.004702194357366771,0.0,0.0,0.003076923076923077,0.0002418379685610641,0.0,0.0016849199663016006,0.0010666666666666667,0.0005808887598024978,0.0,0.0011675423234092236,0.000655307994757536,0.0,7.874635798094339e-05,0.0,0.007114818449460255,0.0006056935190793458,0.0,0.0006086427267194157,0.0
-1,0.0,0.0005954153021732659,0.0,0.0002626050420168067,0.0008312551953449709,0.0004463621484898081,0.0003816308357715303,0.0010152284263959391,0.0,0.0028169014084507044,0.0,0.0015860428231562252,0.001100975149418056,0.0,0.0,0.0,0.0035398230088495575,0.0,0.00039635354736424893,0.003257328990228013,0.0005046681806712087,0.0,0.0,0.0,0.0032679738562091504,0.00024770869457517957,0.0,0.00022271714922048998,0.0,0.000584966364434045,0.0,0.0005537098560354374,0.0020134228187919465,0.00039308176100628933,0.00032323232323232324,0.0,0.003978779840848806,0.0006085192697768763,0.0,0.0,0.0
0,0.00030193236714975844,0.0,0.0,0.00030413625304136254,0.0,0.00026295030239284776,0.0007254261878853826,0.0019743336623889436,0.0,0.0047138047138047135,0.0002002002002002002,0.0,0.001199040767386091,0.0011909487892020642,0.0,0.0,0.0027998133457769483,0.0,0.00040584415584415587,0.0,0.00018646280067126608,0.0015267175572519084,0.0,0.0,0.0010080645161290322,0.00022686025408348456,0.0,0.0002099517111064455,0.0014866204162537165,0.0002901915264074289,0.0,0.002785515320334262,0.004524886877828055,0.0,0.0009350892230967038,0.0,0.004903162539838196,0.0010006003602161296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.000605143721633888,0.0015461925009663702,0.0005240403511070353,0.001004016064257028,0.0007692307692307692,0.0,0.0036855036855036856,0.0,0.0012674271229404308,0.0014676450967311542,0.0006879944960440316,0.0,0.0,0.001697792869269949,0.0009573958831977022,0.0007207207207207207,0.0032948929159802307,0.00017711654268508679,0.0015527950310559005,0.0,0.0007892659826361484,0.0,0.0002284669865204478,0.0,0.0006441915396177797,0.0017857142857142857,0.0,0.0,0.0010576414595452142,0.0018726591760299626,0.0007145409074669524,0.0008481164746625203,0.0,0.005684402000909504,0.0007591573353577528,0.0010080645161290322,0.0,0.0
2,0.0,0.0,0.0,0.0006153846153846154,0.0,0.0008840616317251831,0.000659123365923322,0.0047011417058428475,0.0,0.0029585798816568047,0.0001755001755001755,0.001282051282051282,0.002222803347280335,0.000354735721887194,0.0,0.0,0.001693480101608806,0.001834862385321101,0.00033818058843422386,0.005291005291005291,0.0010311050008592541,0.003189792663476874,0.0,0.0,0.00101010101010101,0.0006899724011039559,0.0018315018315018315,0.0008445945945945946,0.0008714596949891067,0.0,0.0,0.0016556291390728477,0.0012077294685990338,0.00064246707356248,0.0006414825374198147,0.0022624434389140274,0.004831851565519907,0.0005921831819976313,0.0,0.0,0.0
3,0.00029027576197387516,0.0,0.0,0.0,0.0,0.0007666751852798365,0.0008918617614269788,0.004152249134948097,0.0,0.004675628287551139,0.000933184023889511,0.0012828736369467607,0.0014848812095032398,0.0,0.0,0.0,0.0012787723785166241,0.0013245033112582781,0.00034164673727365904,0.0017094017094017094,0.0009111617312072893,0.0,0.0,0.0016406890894175555,0.0010454783063251437,0.0,0.0009505703422053232,0.0009982032341784787,0.00043975373790677223,0.0,0.0,0.002097535395909806,0.0018115942028985507,0.0009410288582183187,0.00020297699594046007,0.0,0.004475274110539271,0.0009293680297397769,0.0,0.0,0.0
4,0.0,0.00029163021289005544,0.0,0.0,0.0003790750568612585,0.0007306380905991232,0.0003316016359014038,0.0020147750167897917,0.0,0.0016968325791855204,0.000513083632632119,0.0012755102040816326,0.0006609385327164573,0.000471253534401508,0.0,0.0,0.000429553264604811,0.0013032145960034753,0.0,0.003430531732418525,0.0002788622420524261,0.0028735632183908046,0.0,0.0,0.0005068423720223011,0.0015548645046645935,0.0,0.000782625709254549,0.0014097744360902255,0.0005656108597285068,0.0,0.0005405405405405405,0.0012239902080783353,0.0,0.000690846286701209,0.0,0.0030843798193434676,0.0001950078003120125,0.0,0.0006997900629811056,0.0
5,0.0005194805194805195,0.0,0.0,0.0,0.00036101083032490973,0.0007502813555083156,0.001490471627807942,0.0013324450366422385,0.0,0.0044004400440044,0.0008658008658008658,0.0,0.0006749460043196544,0.0,0.0,0.0,0.0030120481927710845,0.0017817371937639199,0.0,0.0,0.0006965728615213151,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0009596928982725527,0.0004462293618920125,0.0,0.0,0.0021953896816684962,0.0011771630370806356,0.0006459948320413437,0.00048577376821651633,0.0,0.0018018018018018018,0.0016672841793256763,0.0,0.001597444089456869,0.0
6,0.0,0.0002573340195573855,0.0035087719298245615,0.0,0.0,0.000744324525493115,0.0006341154090044388,0.0025015634771732333,0.0,0.002177463255307567,0.0012406947890818859,0.001786777843954735,0.0013585110718652357,0.00031625553447185326,0.0,0.0,0.0012953367875647669,0.0004257130693912303,0.000671591672263264,0.001694915254237288,0.00044464206313917296,0.004622496147919877,0.006993006993006993,0.0007479431563201197,0.0009456264775413711,0.0009013068949977468,0.0009074410163339383,0.0008171603677221655,0.0012626262626262627,0.0008426966292134832,0.0,0.0008176614881439084,0.0,0.0006428801028608164,0.0008673026886383347,0.0,0.0036487472634395522,0.000541809644211667,0.0,0.001160092807424594,0.0
7,0.0005261773217574323,0.0002733734281027884,0.0,0.0,0.0,0.000754906894816306,0.0007863401482812851,0.002551020408163265,0.0,0.002651113467656416,0.000851643672287515,0.0006476683937823834,0.0019428254232583958,0.0003363605785401951,0.0,0.0012330456226880395,0.0034677069787602947,0.0009229349330872173,0.00033738191632928474,0.0,0.0007478312892611427,0.001447178002894356,0.0,0.0,0.0009298000929800093,0.0007012622720897616,0.0,0.0006129955046996322,0.00045004500450045,0.0002564102564102564,0.0,0.0005313496280552603,0.0,0.0006589785831960461,0.001112759643916914,0.0,0.004506760140210316,0.00034983382893125764,0.0,0.0,0.0
8,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0007326007326007326,0.00054608999563128,0.0006060606060606061,0.0,0.0028296547821165816,0.00017158544955387783,0.0,0.0022471910112359553,0.00034281796366129587,0.0,0.0013315579227696406,0.001267962806424345,0.0017233950883239983,0.0006557377049180328,0.0018115942028985507,0.0005836008170411438,0.0029154518950437317,0.0,0.000749063670411985,0.0,0.0006868131868131869,0.0,0.0006551648831622625,0.002229157378510923,0.0004930966469428008,0.0,0.001941747572815534,0.0,0.0009163103237629811,0.0012026883622214362,0.0,0.004987531172069825,0.0005399568034557236,0.0,0.0010498687664041995,0.007874015748031496
