cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0015122873345935729,0.00037678975131876413,0.0,0.0,0.005025125628140704,0.004522937755761361,0.0031861629494765588,0.007608695652173913,0.0,0.017214397496087636,0.0014498006524102935,0.0022935779816513763,0.004897159647404506,0.009148084619782733,0.0,0.0026595744680851063,0.010623229461756374,0.004291845493562232,0.0012406947890818859,0.015113350125944584,0.0026486876956417047,0.006622516556291391,0.0,0.008714596949891068,0.006472491909385114,0.0007590132827324478,0.0014064697609001407,0.0015772870662460567,0.01094224924012158,0.001851851851851852,0.003745318352059925,0.006289308176100629,0.015151515151515152,0.004878048780487805,0.004113574796829537,0.0,0.0084530853761623,0.004431909750201451,0.001579778830963665,,0.0
-12,0.0025006946373992774,0.0023330417031204435,0.006493506493506494,0.0017076502732240437,0.006074411541381929,0.004323840763381542,0.003367003367003367,0.008468595624558928,0.0,0.012658227848101266,0.00112139052425007,0.0055248618784530384,0.01694915254237288,0.005952380952380952,0.0,0.0,0.01379638439581351,0.006896551724137931,0.0017167381974248926,0.001834862385321101,0.004631217838765009,0.013215859030837005,0.0,0.006633499170812604,0.010570824524312896,0.0004947229551451188,0.0041753653444676405,0.005164319248826291,0.009250693802035153,0.001996007984031936,0.0,0.0056939501779359435,0.009478672985781991,0.003148366784730421,0.004119973632168754,0.0030211480362537764,0.008274231678486997,0.003940332113706727,0.0010121457489878543,,0.0
-11,0.0015625,0.0008121277747698972,0.003289473684210526,0.0022443090734209684,0.003409090909090909,0.005305821665438467,0.0031514347321280477,0.0029717682020802376,0.0,0.015584415584415584,0.0006110601894286587,0.0023961661341853034,0.02176696542893726,0.005516154452324665,0.0,0.005813953488372093,0.009150326797385621,0.005025125628140704,0.0019212295869356388,0.010582010582010581,0.003815469996531391,0.02564102564102564,0.0,0.002936857562408223,0.010101010101010102,0.0019244647582391148,0.0010193679918450561,0.0027958993476234857,0.007315957933241884,0.0010456605088881143,0.005714285714285714,0.006263048016701462,0.009931719428926133,0.003624647603705195,0.0039071657419707745,0.0024752475247524753,0.005773672055427252,0.006133258990800111,0.00102880658436214,,0.009708737864077669
-10,0.0032397408207343412,0.00026867275658248256,0.0,0.0019639934533551553,0.004982752012265236,0.0046185935637663884,0.004025905828811483,0.0030935808197989174,0.0,0.01287001287001287,0.0015422578655151142,0.0024958402662229617,0.030303030303030304,0.009329940627650551,0.0,0.0,0.0111635895234006,0.0015873015873015873,0.0007733952049497294,0.010638297872340425,0.004421016833871791,0.014354066985645933,0.0,0.004862236628849271,0.007692307692307693,0.0015270506108202443,0.00211864406779661,0.0033460803059273425,0.011627906976744186,0.0032420749279538905,0.0,0.011299435028248588,0.009665427509293681,0.0043877143996808934,0.0042464484249536754,0.0,0.00900163666121113,0.005563689604685213,0.0,,0.008620689655172414
-9,0.0020060180541624875,0.0016047071409467772,0.0031446540880503146,0.0006546644844517185,0.0033962264150943396,0.0066091954022988505,0.005871498070793491,0.004576659038901602,0.0,0.014666666666666666,0.0018575851393188853,0.006294256490952006,0.023323615160349854,0.006314127861089187,0.0,0.0016611295681063123,0.011859381617958492,0.0034423407917383822,0.000778816199376947,0.01079136690647482,0.003328894806924101,0.01951219512195122,0.0,0.0016286644951140066,0.010978043912175649,0.002028397565922921,0.0040650406504065045,0.0019277108433734939,0.010672853828306265,0.001926040061633282,0.002849002849002849,0.005211726384364821,0.019002375296912115,0.0019477989871445266,0.003682519783749902,0.0,0.007735281478298238,0.003414762280010507,0.002002002002002002,,0.0
-8,0.0017406440382941688,0.0031625553447185324,0.0,0.0018601190476190475,0.004355400696864111,0.00518048128342246,0.0038248231019315355,0.006167400881057269,0.0,0.016476552598225603,0.002054794520547945,0.004991680532445923,0.013008130081300813,0.009112709832134292,0.0,0.0019157088122605363,0.007159904534606206,0.0055147058823529415,0.0017271157167530224,0.013888888888888888,0.0028851702250432777,0.0,0.0,0.009724473257698542,0.005868544600938967,0.0025227043390514633,0.0035629453681710215,0.002617801047120419,0.009713977334052886,0.0036133694670280035,0.0,0.009779951100244499,0.02706359945872801,0.004111466423024212,0.0043245993385906895,0.0,0.0030303030303030303,0.0030873726458783574,0.0,,0.009900990099009901
-7,0.0016046213093709885,0.0006514657980456026,0.003125,0.0028429282160625444,0.003666841278156103,0.005727178063172509,0.0030816640986132513,0.010158013544018058,0.0,0.007680491551459293,0.0025196383577886466,0.005199306759098787,0.004135582225105417,0.0035633300939423387,0.0,0.0012453300124533001,0.011148272017837236,0.005398671096345515,0.0009845749917952085,0.015053763440860216,0.003589375448671931,0.009884678747940691,0.0,0.002223869532987398,0.011086474501108648,0.0024412572474824534,0.0036407766990291263,0.0011723329425556857,0.008695652173913044,0.002552105487026797,0.0,0.007575757575757576,0.029411764705882353,0.001072194424588992,0.003930199654142431,0.0,0.0016838560303094085,0.0032808398950131233,0.0,0.0005743825387708214,0.011764705882352941
-6,0.002025829323879463,0.0017807173747138134,0.0,0.0022820629849383844,0.002580169553999263,0.004948785821153183,0.004770813844714687,0.006776379477250726,0.0,0.0035739814152966403,0.0021627017135252037,0.004259346900141978,0.006207164101900944,0.005997001499250375,0.0,0.0034883720930232558,0.00921474358974359,0.006958250497017893,0.0028338646829613886,0.014492753623188406,0.003217897640208397,0.014064697609001406,0.0,0.004261363636363636,0.0070921985815602835,0.002054325496461995,0.00510204081632653,0.00289174046629315,0.0062447960033305576,0.0036640360766629085,0.0,0.005901287553648069,0.01014415376401495,0.0019011406844106464,0.0035960663437545866,0.0,0.002881844380403458,0.0038099057549629035,0.0,0.0009955201592832255,0.008403361344537815
-5,0.002229378251176616,0.0012518778167250877,0.0,0.0021167221046265497,0.0024288688410825814,0.004481260184682238,0.005190311418685121,0.004930966469428008,0.0,0.012319228709159078,0.003288391976323578,0.005373134328358209,0.005323292651259413,0.007452574525745257,0.0,0.0012345679012345679,0.01273100616016427,0.005321979776476849,0.00319375443577005,0.012779552715654952,0.0033789219629927593,0.009569377990430622,0.0,0.002380952380952381,0.007964601769911504,0.002086375964948884,0.0009149130832570906,0.004211332312404288,0.005932203389830509,0.0032336297493936943,0.004662004662004662,0.01410743353228432,0.009726443768996961,0.002343488449949782,0.003442214735608613,0.0,0.004986287708800797,0.004454774355994577,0.0010626992561105207,0.0019218449711723255,0.014598540145985401
-4,0.0009685230024213075,0.0015090543259557343,0.0,0.0014270424545130217,0.003499222395023328,0.0055460187508253,0.006104453990504182,0.005016722408026756,0.0,0.014965986394557823,0.0029000341180484474,0.00392156862745098,0.00563078160611342,0.0053533190578158455,0.0,0.0051813471502590676,0.009950248756218905,0.004703668861712135,0.00149812734082397,0.0016778523489932886,0.003981684252438782,0.008733624454148471,0.0,0.005559968228752979,0.00909090909090909,0.0015967153284671533,0.0019665683382497543,0.0036936236391912907,0.007992895204262877,0.0032537960954446853,0.002583979328165375,0.006944444444444444,0.01596688350088705,0.0014280614066404856,0.004602907868780595,0.007444168734491315,0.004784688995215311,0.003711662434069154,0.0009940357852882703,0.0005757052389176742,0.015151515151515152
-3,0.0018721583311045735,0.00112139052425007,0.0,0.0017914725904693658,0.0015766653527788726,0.004686127111197891,0.007125617745086772,0.004699248120300752,0.0,0.011078286558345642,0.0021432398642614752,0.005105762217359592,0.006508205998868138,0.0030686612965093976,0.0,0.001447178002894356,0.013356311934510987,0.007751937984496124,0.0017331022530329288,0.009819967266775777,0.00568421052631579,0.008561643835616438,0.00819672131147541,0.0042158516020236085,0.010185185185185186,0.0016275284817484307,0.0027272727272727275,0.003110097449720091,0.005550416281221091,0.005514199062586159,0.0,0.008375209380234505,0.012258064516129033,0.002896451846488052,0.003775009437523594,0.0,0.0077066791219056515,0.005059350068106636,0.0009891196834817012,0.0015487867836861124,0.008264462809917356
