cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0060491493383742915,0.0011303692539562924,0.0,0.0021390374331550803,0.010050251256281407,0.009907387465001078,0.01137915339098771,0.016304347826086956,0.0,0.03912363067292645,0.006524102935846321,0.005733944954128441,0.01665034280117532,0.02115494568324757,0.017241379310344827,0.010638297872340425,0.026912181303116147,0.012875536480686695,0.01240694789081886,0.020151133501259445,0.007223693715386468,0.006622516556291391,0.0,0.0196078431372549,0.019417475728155338,0.0064516129032258064,0.008438818565400843,0.00473186119873817,0.02370820668693009,0.008333333333333333,0.011235955056179775,0.01781970649895178,0.030303030303030304,0.008672086720867209,0.012340724390488613,0.0,0.014370245139475908,0.011281224818694601,0.001579778830963665,,0.013157894736842105
-12,0.008613503751041956,0.0032079323417906094,0.006493506493506494,0.00546448087431694,0.013287775246772968,0.012524228418070672,0.009392167286904129,0.017642907551164433,0.013157894736842105,0.026722925457102673,0.008410428931875526,0.009471191791633781,0.02216427640156454,0.014285714285714285,0.0,0.003976143141153081,0.030447193149381543,0.010344827586206896,0.0034334763948497852,0.011009174311926606,0.00823327615780446,0.013215859030837005,0.02857142857142857,0.01658374792703151,0.02854122621564482,0.004452506596306069,0.008350730688935281,0.011267605633802818,0.0272895467160037,0.004324683965402528,0.0,0.020640569395017794,0.020311442112389978,0.006296733569460842,0.011947923533289388,0.006042296072507553,0.01260835303388495,0.010132282578103011,0.005060728744939271,,0.010526315789473684
-11,0.007291666666666667,0.0018949648077964266,0.003289473684210526,0.004168002564924655,0.007954545454545454,0.014443625644804716,0.00962016918228562,0.01337295690936107,0.0136986301369863,0.045454545454545456,0.005499541704857928,0.005591054313099041,0.02560819462227913,0.0169424743892829,0.0,0.009689922480620155,0.025272331154684097,0.01507537688442211,0.008645533141210375,0.021164021164021163,0.009018383628165106,0.029914529914529916,0.0,0.014684287812041116,0.026262626262626262,0.006495068559057012,0.007135575942915392,0.010251630941286114,0.019204389574759947,0.003485535029627048,0.014285714285714285,0.024356297842727904,0.0297951582867784,0.010471204188481676,0.011096350707196998,0.0049504950495049506,0.012702078521939953,0.012266517981600222,0.00411522633744856,,0.009708737864077669
-10,0.0064794816414686825,0.00026867275658248256,0.005988023952095809,0.0029459901800327334,0.012265235722499043,0.013706793802145411,0.012427796254157185,0.01160092807424594,0.0,0.023166023166023165,0.0077112893275755705,0.0024958402662229617,0.03994490358126722,0.021628498727735368,0.0,0.003683241252302026,0.027908973808501502,0.007936507936507936,0.002320185614849188,0.02304964539007092,0.007991838122768236,0.023923444976076555,0.013793103448275862,0.022690437601296597,0.026373626373626374,0.0063263525305410125,0.00423728813559322,0.007170172084130019,0.026833631484794274,0.005763688760806916,0.0,0.024717514124293787,0.0275092936802974,0.006382130035899481,0.011812847436689315,0.008403361344537815,0.015139116202945991,0.009077598828696925,0.0009784735812133072,,0.034482758620689655
-9,0.00802407221664995,0.002941963091735758,0.009433962264150943,0.0029459901800327334,0.009433962264150943,0.014224137931034483,0.012749538668008724,0.013729977116704805,0.0,0.029333333333333333,0.005572755417956657,0.00944138473642801,0.029154518950437316,0.013812154696132596,0.0,0.0033222591362126247,0.030072003388394747,0.0068846815834767644,0.005451713395638629,0.025179856115107913,0.006990679094540613,0.01951219512195122,0.0,0.004885993485342019,0.031936127744510975,0.007212080234392608,0.007113821138211382,0.0038554216867469878,0.026450116009280742,0.004622496147919877,0.005698005698005698,0.02280130293159609,0.04156769596199525,0.0062329567588624854,0.010499098957925253,0.0027624309392265192,0.01289213579716373,0.01103230890464933,0.005005005005005005,,0.0
-8,0.0040615027560197275,0.003795066413662239,0.003257328990228013,0.004464285714285714,0.007404181184668989,0.015040106951871657,0.009370816599732263,0.01762114537444934,0.0,0.031685678073510776,0.008904109589041096,0.0074875207986688855,0.01951219512195122,0.021103117505995205,0.0,0.007662835249042145,0.02100238663484487,0.014705882352941176,0.006044905008635579,0.023809523809523808,0.006732063858434314,0.02,0.009259259259259259,0.014586709886547812,0.01995305164319249,0.005549949545913219,0.007125890736342043,0.0062827225130890054,0.0248246087425796,0.0040650406504065045,0.008823529411764706,0.021189894050529748,0.05006765899864682,0.0077661032434901784,0.010938692444670568,0.002717391304347826,0.00808080808080808,0.014201914171040445,0.0032751091703056767,,0.009900990099009901
-7,0.007381258023106547,0.001954397394136808,0.003125,0.004619758351101635,0.00785751702462022,0.011627906976744186,0.01140215716486903,0.016930022573363433,0.0,0.030721966205837174,0.011116051578479324,0.006932409012131715,0.009974051248783653,0.009070294784580499,0.0,0.0024906600249066002,0.027313266443701228,0.012458471760797342,0.002625533311453889,0.021505376344086023,0.0052045944005743,0.014827018121911038,0.0,0.006671608598962194,0.018847006651884702,0.007628928898382667,0.014563106796116505,0.0060961313012895665,0.021256038647342997,0.004253509145044662,0.006329113924050633,0.01818181818181818,0.04481792717086835,0.006790564689063617,0.01021851910077032,0.006825938566552901,0.005262050094716902,0.007874015748031496,0.003875968992248062,0.0017231476163124641,0.023529411764705882
-6,0.005571030640668524,0.0027982701602645636,0.002976190476190476,0.004564125969876769,0.010689273866568375,0.013235124870525953,0.015434985968194575,0.017424975798644726,0.0,0.028591851322373123,0.008484445183829646,0.006625650733554188,0.01254364412259149,0.013493253373313344,0.0,0.0069767441860465115,0.026442307692307692,0.013916500994035786,0.007084661707403472,0.01932367149758454,0.006742261722341404,0.02390998593530239,0.017241379310344827,0.01065340909090909,0.014184397163120567,0.006391234877881762,0.012755102040816327,0.006506416049159588,0.019150707743547043,0.008173618940248028,0.0078125,0.016630901287553648,0.027762947143619862,0.00697084917617237,0.012916483193894025,0.004830917874396135,0.008933717579250721,0.00902346099859635,0.0029702970297029703,0.003484320557491289,0.01680672268907563
-5,0.008669804310131285,0.002253380070105158,0.005952380952380952,0.0030238887208950713,0.008327550312283136,0.012764801738185769,0.01773356401384083,0.011834319526627219,0.0,0.03427959292983396,0.011509371917132522,0.007761194029850746,0.011036094520903662,0.01659891598915989,0.0,0.0024691358024691358,0.02505133470225873,0.014369345396487493,0.0063875088715401,0.020766773162939296,0.005953338696701529,0.023923444976076555,0.0,0.009523809523809525,0.022123893805309734,0.0077195910703108704,0.0054894784995425435,0.008996937212863706,0.01864406779661017,0.006736728644570197,0.011655011655011656,0.03472599023331525,0.0243161094224924,0.005691329092735186,0.011278746154972902,0.00202020202020202,0.007978060334081277,0.012589579701723804,0.003188097768331562,0.004484304932735426,0.014598540145985401
-4,0.006053268765133172,0.0022635814889336017,0.0,0.005351409204423832,0.008553654743390357,0.012808662353096528,0.01627854397467782,0.016722408026755852,0.0,0.03945578231292517,0.011258955987717503,0.0058823529411764705,0.011529695669660812,0.014275517487508922,0.0,0.010362694300518135,0.026119402985074626,0.015051740357478834,0.0048689138576779025,0.015100671140939598,0.00875970535536532,0.018922852983988356,0.0,0.009531374106433678,0.017272727272727273,0.005930656934306569,0.00688298918387414,0.008748055987558321,0.023090586145648313,0.00596529284164859,0.0103359173126615,0.02403846153846154,0.0319337670017741,0.006783291681542306,0.011543800686783078,0.007444168734491315,0.010817557728312877,0.010548935338933385,0.0019880715705765406,0.0057570523891767415,0.015151515151515152
