cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003402646502835539,0.0007535795026375283,0.0,0.0,0.006700167504187605,0.0055998276976093045,0.005917159763313609,0.011956521739130435,0.0,0.03286384976525822,0.003986951794128307,0.0034403669724770644,0.009794319294809012,0.014865637507146942,0.0,0.005319148936170213,0.017705382436260624,0.004291845493562232,0.004962779156327543,0.017632241813602016,0.005056585600770528,0.006622516556291391,0.0,0.008714596949891068,0.014563106796116505,0.003415559772296015,0.0028129395218002813,0.0015772870662460567,0.013373860182370821,0.005092592592592593,0.00749063670411985,0.009433962264150943,0.01818181818181818,0.005420054200542005,0.006521521019363901,0.0,0.01098901098901099,0.004834810636583401,0.001579778830963665,,0.0
-12,0.005834954153931648,0.0029163021289005542,0.006493506493506494,0.0034153005464480873,0.009870918754745633,0.006858506038467273,0.006202374623427255,0.009880028228652082,0.0,0.01828410689170183,0.00336417157275021,0.006314127861089187,0.018252933507170794,0.007936507936507936,0.0,0.0019880715705765406,0.019980970504281638,0.008620689655172414,0.0017167381974248926,0.007339449541284404,0.006346483704974271,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.017970401691331923,0.002638522427440633,0.006263048016701462,0.007042253521126761,0.015263644773358002,0.002328675981370592,0.0,0.013523131672597865,0.014895057549085985,0.004722550177095631,0.006756756756756757,0.0030211480362537764,0.009850275807722617,0.007317759639741064,0.0010121457489878543,,0.0
-11,0.004427083333333333,0.0010828370330265296,0.003289473684210526,0.0032061558191728116,0.005681818181818182,0.00913780397936625,0.006634599436059048,0.003714710252600297,0.0136986301369863,0.03116883116883117,0.0009165902841429881,0.003194888178913738,0.023047375160051217,0.008668242710795903,0.0,0.005813953488372093,0.014814814814814815,0.008375209380234505,0.004803073967339097,0.01763668430335097,0.005723204994797087,0.02564102564102564,0.0,0.005873715124816446,0.01616161616161616,0.0028866971373586723,0.0050968399592252805,0.005591798695246971,0.01188843164151806,0.001742767514813524,0.005714285714285714,0.015309672929714684,0.0223463687150838,0.005235602094240838,0.0061733218723138234,0.0024752475247524753,0.008852963818321785,0.007248396989127405,0.00205761316872428,,0.009708737864077669
-10,0.004859611231101512,0.00026867275658248256,0.0,0.0022913256955810145,0.010732081257186662,0.00864123957091776,0.0077017328899002275,0.006187161639597835,0.0,0.014157014157014158,0.003392967304133251,0.0024958402662229617,0.03581267217630854,0.01272264631043257,0.0,0.0,0.017604121940747102,0.004761904761904762,0.002320185614849188,0.012411347517730497,0.005781329705832341,0.023923444976076555,0.006896551724137931,0.012965964343598054,0.013186813186813187,0.0032722513089005235,0.0031779661016949155,0.005258126195028681,0.01699463327370304,0.004682997118155619,0.0,0.01694915254237288,0.015613382899628252,0.005185480654168329,0.006717109326744904,0.0056022408963585435,0.012274959083469721,0.00644216691068814,0.0,,0.02586206896551724
-9,0.003259779338014042,0.0024070607114201658,0.0031446540880503146,0.0019639934533551553,0.004528301886792453,0.010057471264367816,0.00805234021137393,0.005339435545385202,0.0,0.02,0.002476780185758514,0.00865460267505901,0.02478134110787172,0.00749802683504341,0.0,0.0016611295681063123,0.018636171113934775,0.0034423407917383822,0.003115264797507788,0.01618705035971223,0.004327563249001331,0.01951219512195122,0.0,0.0016286644951140066,0.017964071856287425,0.0038314176245210726,0.0040650406504065045,0.002891566265060241,0.013921113689095127,0.002696456086286595,0.002849002849002849,0.009771986970684038,0.030878859857482184,0.0019477989871445266,0.0062681187808508974,0.0027624309392265192,0.009883970777825527,0.005778828473863935,0.002002002002002002,,0.0
-8,0.002901073397156948,0.003478810879190386,0.0,0.0026041666666666665,0.005662020905923345,0.009024064171122994,0.005737234652897304,0.009691629955947136,0.0,0.025348542458808618,0.0030821917808219177,0.0066555740432612314,0.013008130081300813,0.012949640287769784,0.0,0.005747126436781609,0.013842482100238664,0.011029411764705883,0.0017271157167530224,0.017857142857142856,0.0038468936333910368,0.015,0.0,0.011345218800648298,0.01056338028169014,0.0035317860746720484,0.007125890736342043,0.0036649214659685864,0.013491635186184566,0.0036133694670280035,0.0029411764705882353,0.013039934800325998,0.037889039242219216,0.0045682960255824575,0.006783685237005003,0.0,0.005555555555555556,0.007409694350108058,0.001091703056768559,,0.009900990099009901
-7,0.003209242618741977,0.0013029315960912053,0.003125,0.0039090262970859985,0.005238344683080147,0.00798333911836168,0.006933744221879815,0.013544018058690745,0.0,0.015360983102918587,0.005483918778716466,0.006932409012131715,0.006730457346740188,0.00550696469063816,0.0,0.0012453300124533001,0.01560758082497213,0.007890365448504983,0.002625533311453889,0.01935483870967742,0.0037688442211055275,0.011532125205930808,0.0,0.0037064492216456633,0.014412416851441241,0.00366188587122368,0.006067961165048544,0.0023446658851113715,0.013043478260869565,0.0034028073160357296,0.0,0.011363636363636364,0.036414565826330535,0.0017869907076483202,0.006602735418959283,0.0034129692832764505,0.002104820037886761,0.004593175853018373,0.0,0.0005743825387708214,0.023529411764705882
-6,0.0035452013167890607,0.0027982701602645636,0.0,0.0029666818804198994,0.005897530409141172,0.007710898837610772,0.009073900841908325,0.011616650532429816,0.0,0.012866333095067906,0.004159041756779238,0.006152389966871746,0.008405534721324196,0.010494752623688156,0.0,0.005813953488372093,0.016426282051282052,0.008946322067594433,0.0038965639390719092,0.01610305958132045,0.003830830524057616,0.01828410689170183,0.0,0.007102272727272727,0.008865248226950355,0.0038803926044282126,0.01020408163265306,0.004518344478583047,0.011656952539550375,0.005636978579481398,0.0026041666666666665,0.011802575107296138,0.0202883075280299,0.005069708491761723,0.006825187142228093,0.0,0.004899135446685879,0.0054140765991578105,0.0019801980198019802,0.0014932802389248383,0.008403361344537815
-5,0.005201882586078771,0.0017526289434151227,0.002976190476190476,0.0021167221046265497,0.004510756419153366,0.00841933731667572,0.009515570934256055,0.008875739644970414,0.0,0.02196036422067488,0.006576783952647156,0.006567164179104477,0.00714100233705531,0.01016260162601626,0.0,0.0012345679012345679,0.01724845995893224,0.007450771687067589,0.0042583392476933995,0.019169329073482427,0.004505229283990346,0.01594896331738437,0.0,0.006349206349206349,0.010619469026548672,0.0031295639474233257,0.0018298261665141812,0.006891271056661562,0.010169491525423728,0.004850444624090542,0.004662004662004662,0.021161150298426478,0.01884498480243161,0.0033478406427854034,0.005785850300278307,0.0,0.006731488406881077,0.008328491187294208,0.0010626992561105207,0.0032030749519538757,0.014598540145985401
-4,0.003389830508474576,0.002012072434607646,0.0,0.0017838030681412772,0.004665629860031105,0.008186980060742111,0.009608862762830657,0.010033444816053512,0.0,0.023809523809523808,0.005458887751620608,0.004575163398692811,0.00844617240917013,0.009279086366880799,0.0,0.006476683937823834,0.017412935323383085,0.008466603951081843,0.0026217228464419477,0.006711409395973154,0.005176189528170416,0.013100436681222707,0.0,0.006354249404289118,0.012727272727272728,0.0029653284671532845,0.0029498525073746312,0.005248833592534992,0.017317939609236235,0.004609544468546637,0.007751937984496124,0.015491452991452992,0.0254287403903016,0.0032131381649410924,0.007013954847665668,0.007444168734491315,0.006864988558352402,0.005274467669466693,0.0019880715705765406,0.0028785261945883708,0.015151515151515152
-3,0.0048141214228403315,0.001682085786375105,0.0,0.0035829451809387316,0.0027591643673630273,0.007029190666796837,0.0108033559360993,0.009398496240601503,0.0,0.01772525849335303,0.00464368637256653,0.006564551422319475,0.009903791737408036,0.004986574606827772,0.011764705882352941,0.004341534008683068,0.016372253339077984,0.012403100775193798,0.0020797227036395147,0.014729950900163666,0.007157894736842105,0.010273972602739725,0.00819672131147541,0.006745362563237774,0.01574074074074074,0.003022552894675657,0.005454545454545455,0.006427534729421522,0.006938020351526364,0.007168458781362007,0.008064516129032258,0.01340033500837521,0.01935483870967742,0.0039826212889210715,0.0072480181200453,0.0,0.010742643624474545,0.0070052539404553416,0.0019782393669634025,0.002065049044914817,0.01652892561983471
-2,0.004095004095004095,0.0012281240405280934,0.003105590062111801,0.00037936267071320183,0.0033181252592285357,0.008351047676890374,0.01014077785731329,0.012170385395537525,0.0,0.019536903039073805,0.005603864734299517,0.0022271714922048997,0.00819423368740516,0.008950366151342554,0.0,0.00625,0.015815634884771803,0.014894709809964048,0.0027548209366391185,0.01824817518248175,0.006011560693641618,0.023510971786833857,0.0,0.00706090026478376,0.018461538461538463,0.003385731559854897,0.0044742729306487695,0.008635214827295703,0.0096,0.005808887598024978,0.0,0.02276707530647986,0.019003931847968544,0.002942258183155572,0.005039766910780377,0.006535947712418301,0.013984298331697743,0.008479709267110842,0.0,0.0018259281801582471,0.03636363636363636
-1,0.003200465522257783,0.0011908306043465317,0.0034602076124567475,0.0034138655462184874,0.004987531172069825,0.008034518672816545,0.01144892507314591,0.006091370558375634,0.0,0.03169014084507042,0.006747370510021829,0.0031720856463124504,0.010380622837370242,0.0048134777376654635,0.0,0.006934812760055479,0.02079646017699115,0.011293634496919919,0.0023781212841854932,0.02280130293159609,0.006056018168054504,0.02276707530647986,0.0,0.007881773399014778,0.017973856209150325,0.0024770869457517958,0.005827505827505828,0.005345211581291759,0.010730710270822688,0.004387247733255338,0.011904761904761904,0.01107419712070875,0.013422818791946308,0.0047169811320754715,0.005494949494949495,0.003115264797507788,0.007692307692307693,0.007707910750507099,0.002183406113537118,0.0006006006006006006,0.00980392156862745
