cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0015076459185871204,0.0015930814747382794,0.005434782608695652,0.0,0.00782472613458529,0.0007249003262051468,0.0022935779816513763,0.0019588638589618022,0.004002287021154946,0.0,0.0,0.0028328611898017,0.002145922746781116,0.0,0.0025188916876574307,0.000963159162051529,0.006622516556291391,0.0,0.002178649237472767,0.003236245954692557,0.0,0.0014064697609001407,0.0007886435331230284,0.00364741641337386,0.000925925925925926,0.0,0.0031446540880503146,0.00404040404040404,0.001084010840108401,0.0014046352964783787,0.0,0.005917159763313609,0.0016116035455278,0.0,,0.0
-12,0.0008335648791330926,0.0008748906386701663,0.0,0.0006830601092896175,0.002277904328018223,0.0016400775309378262,0.000708842814105972,0.0056457304163726185,0.0,0.011251758087201125,0.000560695262125035,0.004735595895816891,0.011734028683181226,0.0011904761904761906,0.0,0.0,0.007611798287345386,0.005172413793103448,0.0008583690987124463,0.001834862385321101,0.0024013722126929675,0.004405286343612335,0.0,0.001658374792703151,0.004228329809725159,0.00016490765171503957,0.0020876826722338203,0.0032863849765258214,0.0009250693802035153,0.000998003992015968,0.0,0.0014234875444839859,0.002708192281651997,0.0019677292404565133,0.0021423862887277522,0.0,0.00591016548463357,0.0019701660568533634,0.0,,0.0
-11,0.0005208333333333333,0.0002707092582566324,0.0,0.0006412311638345624,0.0011363636363636363,0.0017686072218128224,0.0011610549013103333,0.0007429420505200594,0.0,0.006493506493506494,0.0,0.001597444089456869,0.015364916773367477,0.0007880220646178094,0.0,0.0,0.0030501089324618735,0.0016750418760469012,0.0,0.003527336860670194,0.0019077349982656955,0.01282051282051282,0.0,0.0,0.00101010101010101,0.0009622323791195574,0.0010193679918450561,0.0013979496738117428,0.0027434842249657062,0.0006971070059254096,0.0,0.0027835768963117608,0.002482929857231533,0.0012082158679017317,0.0022661561303430494,0.0,0.005388760585065435,0.0039029829941455256,0.0,,0.0
-10,0.0010799136069114472,0.0,0.0,0.0009819967266775777,0.0030663089306247606,0.0010429082240762813,0.001750393838613688,0.0015467904098994587,0.0,0.009009009009009009,0.0009253547193090684,0.0024958402662229617,0.026170798898071626,0.0033927056827820186,0.0,0.0,0.0060111635895234005,0.0,0.0,0.0035460992907801418,0.0020404693079408265,0.0,0.0,0.0016207455429497568,0.002197802197802198,0.0004363001745200698,0.00211864406779661,0.0019120458891013384,0.005366726296958855,0.001080691642651297,0.0,0.0035310734463276836,0.002973977695167286,0.0011966493817311527,0.0022390364422483016,0.0,0.007774140752864157,0.0017569546120058566,0.0,,0.0
-9,0.0007522567703109327,0.0005349023803155924,0.0,0.0003273322422258593,0.0003773584905660377,0.0017241379310344827,0.001509813789632612,0.0038138825324180014,0.0,0.006666666666666667,0.0006191950464396285,0.0023603461841070024,0.016034985422740525,0.001973164956590371,0.0,0.0,0.005506141465480729,0.0,0.0,0.0017985611510791368,0.0014980026631158455,0.00975609756097561,0.0,0.0016286644951140066,0.0029940119760479044,0.000225377507324769,0.0,0.00048192771084337347,0.0027842227378190253,0.0007704160246533128,0.0,0.0006514657980456026,0.0023752969121140144,0.0007791195948578107,0.0011752722714095433,0.0,0.006016330038676407,0.0010506960861570791,0.001001001001001001,,0.0
-8,0.0,0.0018975332068311196,0.0,0.000744047619047619,0.00043554006968641115,0.001002673796791444,0.00038248231019315357,0.004405286343612335,0.0,0.0038022813688212928,0.0,0.0008319467554076539,0.011382113821138212,0.003357314148681055,0.0,0.0,0.0,0.001838235294117647,0.0008635578583765112,0.003968253968253968,0.0007693787266782073,0.0,0.0,0.0016207455429497568,0.004694835680751174,0.0,0.0,0.0,0.002698327037236913,0.00045167118337850043,0.0,0.004074979625101874,0.008119079837618403,0.00045682960255824577,0.0015263291783261257,0.0,0.0025252525252525255,0.0006174745291756715,0.0,,0.0
-7,0.0,0.0,0.0,0.0021321961620469083,0.001571503404924044,0.0029503644567858383,0.001694915254237288,0.0056433408577878106,0.0,0.006144393241167435,0.00044464206313917296,0.0025996533795493936,0.0017839766461239053,0.00032393909944930353,0.0,0.0,0.004459308807134894,0.0012458471760797341,0.0003281916639317361,0.0064516129032258064,0.002333094041636755,0.0032948929159802307,0.0,0.0007412898443291327,0.008869179600886918,0.00091547146780592,0.0012135922330097086,0.0007033997655334115,0.002898550724637681,0.0004253509145044662,0.0,0.005303030303030303,0.008403361344537815,0.00035739814152966406,0.001807891840905518,0.0,0.0006314460113660282,0.0016404199475065617,0.0,0.0002871912693854107,0.0
-6,0.0005064573309698658,0.0,0.0,0.0011410314924691922,0.0011057869517139699,0.0016112325929335941,0.0015902712815715622,0.003872216844143272,0.0,0.0007147962830593281,0.0011645316918981866,0.001893043066729768,0.003232897969740075,0.0029985007496251873,0.0,0.0,0.003205128205128205,0.002485089463220676,0.0010626992561105207,0.00322061191626409,0.001225865767698437,0.005625879043600563,0.0,0.0007102272727272727,0.004432624113475178,0.0006847751654873316,0.0017006802721088435,0.0018073377914332189,0.0016652789342214821,0.0005636978579481398,0.0,0.001609442060085837,0.004271222637479978,0.0006337135614702154,0.001394393072068105,0.0,0.0008645533141210375,0.00120312813314618,0.0,0.0004977600796416127,0.0
-5,0.0007431260837255387,0.0002503755633450175,0.0,0.0006047777441790142,0.0013879250520471894,0.0020369364475828354,0.0017301038062283738,0.0029585798816568047,0.0,0.004284949116229245,0.0008220979940808945,0.00417910447761194,0.003116073747078681,0.003048780487804878,0.0,0.0,0.006570841889117043,0.0026609898882384245,0.0007097232079489,0.007987220447284345,0.0009654062751407884,0.003189792663476874,0.0,0.0,0.002654867256637168,0.0006259127894846651,0.0,0.001339969372128637,0.0029661016949152543,0.0010778765831312314,0.0,0.005968529571351058,0.00182370820668693,0.0006695681285570807,0.0012450563937307748,0.0,0.0032410870107205184,0.0013558008909548712,0.0010626992561105207,0.0006406149903907751,0.014598540145985401
-4,0.00024213075060532688,0.0007545271629778672,0.0,0.0007135212272565109,0.0023328149300155523,0.0019807209824376074,0.0020348179968347276,0.002508361204013378,0.0,0.006802721088435374,0.000682360968952576,0.00196078431372549,0.002949457031773696,0.0021413276231263384,0.0,0.0012953367875647669,0.002902155887230514,0.0018814675446848542,0.0011235955056179776,0.0,0.0015926737009755126,0.004366812227074236,0.0,0.0007942811755361397,0.006363636363636364,0.0009124087591240876,0.0009832841691248771,0.001749611197511664,0.003552397868561279,0.0027114967462039045,0.0,0.002670940170940171,0.0029568302779420462,0.0010710460549803642,0.002264922919558705,0.0024813895781637717,0.003536509257333056,0.0013674545809728462,0.0,0.0,0.007575757575757576
-3,0.0005349023803155924,0.000560695262125035,0.0,0.00035829451809387314,0.0007883326763894363,0.0011715317777994728,0.0019537984139754053,0.0037593984962406013,0.0,0.003692762186115214,0.0005358099660653688,0.0036469730123997084,0.0038200339558573855,0.0011507479861910242,0.0,0.001447178002894356,0.007324429125376993,0.0020671834625322996,0.0010398613518197574,0.0032733224222585926,0.0029473684210526317,0.005136986301369863,0.0,0.0016863406408094434,0.004629629629629629,0.00023250406882120437,0.0,0.0016587186398507154,0.002312673450508788,0.0033085194375516956,0.0,0.0016750418760469012,0.0012903225806451613,0.001448225923244026,0.0012835032087580218,0.0,0.004904250350303597,0.0017513134851138354,0.0,0.0010325245224574084,0.0
-2,0.000546000546000546,0.00030703101013202335,0.0,0.0,0.00041476565740356696,0.0015183723048891589,0.0026246719160104987,0.0030425963488843813,0.0,0.004341534008683068,0.000966183574879227,0.0014847809948032665,0.0021244309559939304,0.0020341741253051262,0.0,0.0,0.004066877541798464,0.0025680534155110425,0.0003935458480913026,0.0,0.0023121387283236996,0.0109717868338558,0.0,0.0,0.0041025641025641026,0.0002418379685610641,0.0,0.002737994945240101,0.0032,0.0017426662794074934,0.0,0.0035026269702276708,0.00327653997378768,0.000735564545788893,0.0007087172218284905,0.0,0.00858684985279686,0.0018170805572380376,0.0,0.0006086427267194157,0.0
-1,0.0,0.0008931229532598987,0.0,0.0002626050420168067,0.0016625103906899418,0.0013390864454694241,0.002162574736038672,0.0020304568527918783,0.0,0.005633802816901409,0.0007938082952966859,0.0023790642347343376,0.00267379679144385,0.0012033694344163659,0.0,0.0013869625520110957,0.006194690265486726,0.000513347022587269,0.0011890606420927466,0.013029315960912053,0.002271006813020439,0.010507880910683012,0.0,0.0009852216748768472,0.008169934640522876,0.0004954173891503591,0.002331002331002331,0.0013363028953229399,0.0015329586101175269,0.0017548990933021352,0.0,0.003875968992248062,0.0020134228187919465,0.0007861635220125787,0.0015353535353535353,0.0,0.005305039787798408,0.002028397565922921,0.0,0.0,0.0
0,0.00030193236714975844,0.0003136762860727729,0.0,0.00030413625304136254,0.0007627765064836003,0.0014462266631606626,0.0018135654697134566,0.0029615004935834156,0.0,0.010101010101010102,0.0008008008008008008,0.0,0.002997601918465228,0.0015879317189360857,0.0,0.0,0.007932804479701353,0.0021130480718436345,0.0012175324675324675,0.0016207455429497568,0.0009323140033563305,0.0030534351145038168,0.0,0.0,0.0020161290322580645,0.00022686025408348456,0.0009784735812133072,0.0010497585555322277,0.002973240832507433,0.0005803830528148578,0.0,0.005571030640668524,0.007110536522301228,0.0015618898867629833,0.0015584820384945063,0.0,0.0051483206668301055,0.0020012007204322593,0.0,0.0,0.0
1,0.0,0.0,0.0,0.000907715582450832,0.001932740626207963,0.002096161404428141,0.0029004908522980814,0.0038461538461538464,0.0,0.004914004914004914,0.000877654906090925,0.0012674271229404308,0.0034689793195463643,0.0017199862401100791,0.0,0.0,0.005942275042444821,0.0023934897079942556,0.001081081081081081,0.008237232289950576,0.0007084661707403471,0.006211180124223602,0.0,0.0015785319652722968,0.0,0.0006854009595613434,0.0009115770282588879,0.0012883830792355595,0.00625,0.0005279831045406547,0.0,0.0026441036488630354,0.004369538077403246,0.0021436227224008574,0.0016255565764364973,0.0,0.006593906321055025,0.0018978933383943823,0.0010080645161290322,0.0006161429451632779,0.0
2,0.00021486892995272884,0.0010188487009679063,0.0,0.0009230769230769231,0.0015077271013946476,0.0023995958575397827,0.0017576623091288587,0.006715916722632639,0.0,0.007692307692307693,0.0005265005265005265,0.003205128205128205,0.004576359832635983,0.001064207165661582,0.0,0.0,0.00550381033022862,0.0027522935779816515,0.00033818058843422386,0.014109347442680775,0.0017185083347654236,0.006379585326953748,0.0,0.0,0.0015151515151515152,0.0011499540018399263,0.004578754578754579,0.0021114864864864866,0.00261437908496732,0.0010114632501685772,0.0,0.0027593818984547464,0.006642512077294686,0.00064246707356248,0.001781895937277263,0.004524886877828055,0.005411673753382296,0.0019739439399921043,0.0009930486593843098,0.0005617977528089888,0.0
3,0.0008708272859216256,0.0005415651232060655,0.003194888178913738,0.0003046922608165753,0.00039032006245121,0.001533350370559673,0.0017837235228539577,0.007612456747404845,0.0,0.010520163646990065,0.0016797312430011197,0.001924310455420141,0.0032397408207343412,0.0,0.0,0.0,0.0025575447570332483,0.0026490066225165563,0.0013665869490946361,0.013675213675213675,0.001366742596810934,0.004573170731707317,0.0,0.002461033634126333,0.0036591740721380033,0.00044682752457551384,0.0009505703422053232,0.0019964064683569574,0.0013192612137203166,0.0013333333333333333,0.002652519893899204,0.004195070791819612,0.004830917874396135,0.0015683814303638645,0.0006089309878213803,0.0,0.0049228015215931975,0.0020446096654275093,0.0,0.0017381228273464658,0.0
4,0.0002585315408479835,0.0005832604257801109,0.0,0.0,0.000758150113722517,0.00219191427179737,0.002431745329943628,0.004029550033579583,0.0,0.004524886877828055,0.0017102787754403968,0.0031887755102040817,0.0026437541308658294,0.000471253534401508,0.0,0.0,0.003436426116838488,0.002172024326672459,0.0,0.015437392795883362,0.0012548800892359174,0.008620689655172414,0.0,0.0016155088852988692,0.002534211860111505,0.0015548645046645935,0.0009191176470588235,0.0019565642731363725,0.0018796992481203006,0.0022624434389140274,0.0,0.004864864864864865,0.004283965728274173,0.0006389776357827476,0.0015889464594127808,0.0,0.003525005507821106,0.0021450858034321374,0.0,0.0006997900629811056,0.0
