cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004158790170132325,0.0007535795026375283,0.0,0.0005347593582887701,0.006700167504187605,0.0060305836743484815,0.0063723258989531175,0.011956521739130435,0.0,0.03286384976525822,0.004349401957230881,0.0034403669724770644,0.011753183153770812,0.015437392795883362,0.0,0.005319148936170213,0.017705382436260624,0.004291845493562232,0.004962779156327543,0.017632241813602016,0.005056585600770528,0.006622516556291391,0.0,0.008714596949891068,0.016181229773462782,0.003415559772296015,0.004219409282700422,0.002365930599369085,0.01458966565349544,0.0060185185185185185,0.00749063670411985,0.010482180293501049,0.021212121212121213,0.0065040650406504065,0.006822514297180697,0.0,0.011411665257819104,0.0060435132957292505,0.001579778830963665,,0.0
-12,0.006112809113642679,0.0029163021289005542,0.006493506493506494,0.0034153005464480873,0.010250569476082005,0.007454897867899209,0.006379585326953748,0.009880028228652082,0.0,0.01969057665260197,0.00336417157275021,0.007103393843725336,0.018252933507170794,0.008333333333333333,0.0,0.0019880715705765406,0.02235965746907707,0.008620689655172414,0.0017167381974248926,0.011009174311926606,0.006518010291595197,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.022198731501057084,0.002638522427440633,0.006263048016701462,0.007981220657276996,0.015263644773358002,0.002328675981370592,0.0,0.013523131672597865,0.015572105619498984,0.004722550177095631,0.0077455504284772575,0.0030211480362537764,0.009850275807722617,0.007317759639741064,0.0020242914979757085,,0.0
-11,0.0046875,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.006060606060606061,0.009432571849668387,0.006800464421960524,0.003714710252600297,0.0136986301369863,0.032467532467532464,0.0009165902841429881,0.003194888178913738,0.023047375160051217,0.009062253743104806,0.0,0.005813953488372093,0.017429193899782137,0.008375209380234505,0.005763688760806916,0.019400352733686066,0.005896635449184877,0.02564102564102564,0.0,0.005873715124816446,0.01616161616161616,0.0036083714216983403,0.0061162079510703364,0.0065237651444548,0.012802926383173296,0.0020913210177762286,0.005714285714285714,0.016005567153792623,0.024208566108007448,0.005235602094240838,0.006720325076189732,0.0024752475247524753,0.008852963818321785,0.007248396989127405,0.00205761316872428,,0.009708737864077669
-10,0.005669546436285098,0.00026867275658248256,0.0029940119760479044,0.0029459901800327334,0.010732081257186662,0.008939213349225268,0.007876772273761596,0.006187161639597835,0.0,0.01673101673101673,0.004009870450339297,0.0024958402662229617,0.0371900826446281,0.013570822731128074,0.0,0.0,0.018033490768570203,0.004761904761904762,0.002320185614849188,0.012411347517730497,0.006121407923822479,0.023923444976076555,0.006896551724137931,0.014586709886547812,0.013186813186813187,0.0034904013961605585,0.0031779661016949155,0.0057361376673040155,0.017889087656529516,0.005043227665706052,0.0,0.01977401129943503,0.015613382899628252,0.005185480654168329,0.007257566399011736,0.0056022408963585435,0.012274959083469721,0.006734992679355783,0.0,,0.034482758620689655
-9,0.004012036108324975,0.002674511901577962,0.006289308176100629,0.0019639934533551553,0.005660377358490566,0.010344827586206896,0.008891125650058715,0.006102212051868803,0.0,0.02,0.003405572755417957,0.00944138473642801,0.02478134110787172,0.007892659826361484,0.0,0.0016611295681063123,0.02075391783142736,0.0051635111876075735,0.003115264797507788,0.01618705035971223,0.004494007989347537,0.01951219512195122,0.0,0.003257328990228013,0.020958083832335328,0.004056795131845842,0.00508130081300813,0.002891566265060241,0.01577726218097448,0.002696456086286595,0.002849002849002849,0.011074918566775244,0.0344418052256532,0.0027269185820023374,0.006503173235132806,0.0027624309392265192,0.010313708637730984,0.006566850538481744,0.002002002002002002,,0.0
-8,0.002901073397156948,0.003795066413662239,0.0,0.002976190476190476,0.005662020905923345,0.009692513368983958,0.006310958118187034,0.010572687224669603,0.0,0.025348542458808618,0.00410958904109589,0.0074875207986688855,0.013008130081300813,0.013908872901678656,0.0,0.005747126436781609,0.014319809069212411,0.012867647058823529,0.0034542314335060447,0.01984126984126984,0.0038468936333910368,0.015,0.0,0.011345218800648298,0.01056338028169014,0.0035317860746720484,0.007125890736342043,0.004188481675392671,0.014031300593631947,0.0036133694670280035,0.0029411764705882353,0.014669926650366748,0.03924221921515562,0.0045682960255824575,0.0071228694988552535,0.0,0.005555555555555556,0.00802716887928373,0.001091703056768559,,0.009900990099009901
-7,0.0038510911424903724,0.0016286644951140066,0.003125,0.0039090262970859985,0.005238344683080147,0.008503991669559181,0.00724191063174114,0.013544018058690745,0.0,0.021505376344086023,0.00607677486290203,0.006932409012131715,0.007298086279597794,0.00550696469063816,0.0,0.0012453300124533001,0.016722408026755852,0.009551495016611296,0.002625533311453889,0.021505376344086023,0.003948312993539124,0.011532125205930808,0.0,0.0037064492216456633,0.014412416851441241,0.003967043027158987,0.007281553398058253,0.002813599062133646,0.01497584541062802,0.0034028073160357296,0.006329113924050633,0.011363636363636364,0.037815126050420166,0.0028591851322373124,0.007074359377456375,0.0034129692832764505,0.002315302041675437,0.004921259842519685,0.0,0.0005743825387708214,0.023529411764705882
-6,0.004051658647758926,0.0027982701602645636,0.0,0.0029666818804198994,0.006266126059712496,0.008171251007020371,0.00991580916744621,0.011616650532429816,0.0,0.01501072194424589,0.005157211778406255,0.006152389966871746,0.008922798396482606,0.010869565217391304,0.0,0.005813953488372093,0.018830128205128204,0.009940357852882704,0.004250797024442083,0.01610305958132045,0.00398406374501992,0.01828410689170183,0.0,0.007102272727272727,0.008865248226950355,0.00410865099292399,0.011054421768707483,0.004879812036869691,0.012905911740216486,0.005918827508455468,0.0026041666666666665,0.012339055793991416,0.02189001601708489,0.005069708491761723,0.007412300014677822,0.0,0.004899135446685879,0.005815119310206537,0.0029702970297029703,0.0014932802389248383,0.01680672268907563
-5,0.00594500866980431,0.0017526289434151227,0.005952380952380952,0.0021167221046265497,0.005551700208188758,0.008690928843020097,0.010488754325259515,0.009861932938856016,0.0,0.023031601499732192,0.007234462347911871,0.006567164179104477,0.007920020773824981,0.010501355013550135,0.0,0.0012345679012345679,0.018480492813141684,0.009047365620010643,0.0046132008516678496,0.019169329073482427,0.004505229283990346,0.01594896331738437,0.0,0.007142857142857143,0.010619469026548672,0.003338201543918214,0.0018298261665141812,0.007274119448698315,0.011440677966101695,0.005119913769873349,0.004662004662004662,0.02278893109061313,0.019452887537993922,0.004017408771342484,0.006298520580049803,0.00202020202020202,0.006980802792321117,0.008715862870424172,0.0010626992561105207,0.0032030749519538757,0.014598540145985401
-4,0.0036319612590799033,0.002012072434607646,0.0,0.0021405636817695326,0.004665629860031105,0.009111316519212993,0.010513226316979426,0.013377926421404682,0.0,0.02857142857142857,0.005629477993858751,0.00522875816993464,0.008848371095321089,0.009635974304068522,0.0,0.007772020725388601,0.01824212271973466,0.008936970837253057,0.0026217228464419477,0.006711409395973154,0.005574357953414294,0.01601164483260553,0.0,0.006354249404289118,0.012727272727272728,0.0034215328467153286,0.003933136676499509,0.005443234836702955,0.018650088809946713,0.005151843817787419,0.007751937984496124,0.01655982905982906,0.027202838557066823,0.003927168868261335,0.007379264995981588,0.007444168734491315,0.007073018514666112,0.005860519632740769,0.0019880715705765406,0.0034542314335060447,0.015151515151515152
