cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004914933837429111,0.0011303692539562924,0.0,0.0021390374331550803,0.009491903964265773,0.008399741546413956,0.00978607191624943,0.015217391304347827,0.0,0.03599374021909233,0.005436752446538601,0.0045871559633027525,0.015670910871694418,0.018867924528301886,0.0,0.010638297872340425,0.024079320113314446,0.01072961373390558,0.01240694789081886,0.020151133501259445,0.006742114134360703,0.006622516556291391,0.0,0.013071895424836602,0.01779935275080906,0.004933586337760911,0.007032348804500703,0.003943217665615142,0.01884498480243161,0.007407407407407408,0.011235955056179775,0.016771488469601678,0.028282828282828285,0.008130081300813009,0.009531453797531855,0.0,0.013524936601859678,0.008058017727639,0.001579778830963665,,0.0
-12,0.0075020839121978326,0.0032079323417906094,0.006493506493506494,0.00546448087431694,0.011009870918754746,0.010138661100342925,0.008506113769271665,0.014820042342978124,0.0,0.02531645569620253,0.005887300252312868,0.008681925808997633,0.02216427640156454,0.011904761904761904,0.0,0.0019880715705765406,0.02759276879162702,0.010344827586206896,0.002575107296137339,0.011009174311926606,0.007547169811320755,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02748414376321353,0.0036279683377308707,0.008350730688935281,0.009859154929577466,0.019888991674375578,0.00332667997338656,0.0,0.018505338078291814,0.020311442112389978,0.006296733569460842,0.010135135135135136,0.0030211480362537764,0.01103230890464933,0.009569377990430622,0.004048582995951417,,0.010526315789473684
-11,0.005729166666666666,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.007575757575757576,0.012232866617538689,0.008459114280975287,0.008915304606240713,0.0136986301369863,0.04155844155844156,0.0030553009471432934,0.005591054313099041,0.02560819462227913,0.014184397163120567,0.0,0.009689922480620155,0.022222222222222223,0.01507537688442211,0.005763688760806916,0.019400352733686066,0.007804370447450572,0.029914529914529916,0.0,0.010279001468428781,0.021212121212121213,0.005051719990377676,0.007135575942915392,0.008853681267474371,0.01646090534979424,0.003136981526664343,0.011428571428571429,0.020180932498260265,0.027312228429546864,0.008054772452678213,0.009142767836211612,0.0049504950495049506,0.01193225558121632,0.01031502648452746,0.00411522633744856,,0.009708737864077669
-10,0.006209503239740821,0.00026867275658248256,0.005988023952095809,0.0029459901800327334,0.011115369873514757,0.011918951132300357,0.010502363031682128,0.008507347254447023,0.0,0.021879021879021878,0.006477483035163479,0.0024958402662229617,0.03856749311294766,0.01823579304495335,0.0,0.0,0.024044654358093602,0.007936507936507936,0.002320185614849188,0.01950354609929078,0.007651759904778099,0.023923444976076555,0.013793103448275862,0.019448946515397084,0.025274725274725275,0.004581151832460733,0.00423728813559322,0.00621414913957935,0.024150268336314847,0.005763688760806916,0.0,0.021892655367231638,0.022304832713754646,0.005983246908655764,0.00980543545398394,0.008403361344537815,0.013911620294599018,0.009077598828696925,0.0009784735812133072,,0.034482758620689655
-9,0.0062688064192577735,0.002941963091735758,0.009433962264150943,0.0022913256955810145,0.009056603773584906,0.01264367816091954,0.011407481966113069,0.012967200610221205,0.0,0.024,0.004024767801857585,0.00944138473642801,0.027696793002915453,0.011049723756906077,0.0,0.0033222591362126247,0.024989411266412537,0.0051635111876075735,0.003115264797507788,0.02158273381294964,0.005326231691078562,0.01951219512195122,0.0,0.003257328990228013,0.028942115768463075,0.006310570205093531,0.007113821138211382,0.0038554216867469878,0.022737819025522042,0.003852080123266564,0.002849002849002849,0.015635179153094463,0.03681710213776722,0.005453837164004675,0.008775366293191256,0.0027624309392265192,0.012032660077352814,0.009718938796952981,0.004004004004004004,,0.0
-8,0.0034812880765883376,0.003795066413662239,0.0,0.003720238095238095,0.006533101045296167,0.013368983957219251,0.008797093134442532,0.015859030837004406,0.0,0.029150823827629912,0.00821917808219178,0.0074875207986688855,0.016260162601626018,0.01870503597122302,0.0,0.005747126436781609,0.018615751789976133,0.012867647058823529,0.0051813471502590676,0.023809523809523808,0.005577995768417003,0.02,0.009259259259259259,0.014586709886547812,0.01643192488262911,0.004288597376387487,0.007125890736342043,0.005759162303664921,0.023205612520237454,0.0036133694670280035,0.0029411764705882353,0.018744906275468622,0.04871447902571042,0.006395614435815441,0.009497159331807004,0.002717391304347826,0.007070707070707071,0.012658227848101266,0.002183406113537118,,0.009900990099009901
-7,0.006097560975609756,0.0016286644951140066,0.003125,0.0042643923240938165,0.006809848088004191,0.010239500173550851,0.009553158705701078,0.01580135440180587,0.0,0.030721966205837174,0.009782125389061804,0.006932409012131715,0.009000973078170613,0.007126660187884677,0.0,0.0012453300124533001,0.024526198439241916,0.011627906976744186,0.002625533311453889,0.021505376344086023,0.004486719310839914,0.014827018121911038,0.0,0.006671608598962194,0.018847006651884702,0.006103143118706134,0.012135922330097087,0.004689331770222743,0.02077294685990338,0.004253509145044662,0.006329113924050633,0.015909090909090907,0.04201680672268908,0.005003573981415297,0.00911806319761044,0.006825938566552901,0.004209640075773522,0.006561679790026247,0.0012919896640826874,0.0011487650775416428,0.023529411764705882
-6,0.005317801975183591,0.0027982701602645636,0.002976190476190476,0.004107713372889092,0.009214891264283081,0.01104845206583036,0.013002806361085126,0.017424975798644726,0.0,0.024303073624017155,0.007319913491931459,0.006152389966871746,0.011250484934695461,0.01199400299850075,0.0,0.005813953488372093,0.022435897435897436,0.01341948310139165,0.005667729365922777,0.017713365539452495,0.005363162733680662,0.02390998593530239,0.017241379310344827,0.01065340909090909,0.012411347517730497,0.005021684546907099,0.012755102040816327,0.005602747153442979,0.018734388009991675,0.006764374295377677,0.0078125,0.015021459227467811,0.02562733582487987,0.0063371356147021544,0.010861588140319976,0.004830917874396135,0.0077809798270893375,0.007419290154401444,0.0029702970297029703,0.0024888003982080635,0.01680672268907563
-5,0.007926678226405746,0.002253380070105158,0.005952380952380952,0.002721499848805564,0.00659264399722415,0.011271048343291689,0.014922145328719723,0.011834319526627219,0.0,0.0289234065345474,0.01052285432423545,0.007164179104477612,0.009997403271877434,0.014905149051490514,0.0,0.0024691358024691358,0.02217659137577002,0.013304949441192123,0.00532292405961675,0.019169329073482427,0.005792437650844731,0.02073365231259968,0.0,0.009523809523809525,0.016814159292035398,0.005633215105361986,0.0036596523330283625,0.008422664624808576,0.01864406779661017,0.006197790353004581,0.009324009324009324,0.030927835051546393,0.022492401215805473,0.0050217609641781055,0.009228065035886919,0.00202020202020202,0.007728745948641236,0.011040092969203951,0.003188097768331562,0.004484304932735426,0.014598540145985401
-4,0.005084745762711864,0.0022635814889336017,0.0,0.004281127363539065,0.007776049766718507,0.011620229763633963,0.013678498756500113,0.015050167224080268,0.0,0.03605442176870748,0.009382463323097919,0.00522875816993464,0.010859364526075882,0.012491077801570306,0.0,0.010362694300518135,0.022388059701492536,0.012699905926622766,0.003745318352059925,0.013422818791946308,0.007963368504877564,0.018922852983988356,0.0,0.007942811755361398,0.015454545454545455,0.004333941605839416,0.0058997050147492625,0.007192846034214619,0.023090586145648313,0.005422993492407809,0.007751937984496124,0.019764957264957264,0.03075103489059728,0.005355230274901821,0.009351939796887558,0.007444168734491315,0.008737258165175786,0.00840007814026177,0.0019880715705765406,0.004605641911341394,0.015151515151515152
