cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0003780718336483932,0.0,0.0,0.0,0.00446677833612507,0.0025845358604350637,0.002048247610377788,0.006521739130434782,0.0,0.010954616588419406,0.0010873504893077202,0.0022935779816513763,0.002938295788442703,0.005717552887364208,0.0,0.0026595744680851063,0.00424929178470255,0.002145922746781116,0.0,0.005037783375314861,0.000963159162051529,0.006622516556291391,0.0,0.002178649237472767,0.0048543689320388345,0.0003795066413662239,0.0014064697609001407,0.0015772870662460567,0.004863221884498481,0.001388888888888889,0.0,0.0031446540880503146,0.006060606060606061,0.0027100271002710027,0.0026086084077455605,0.0,0.006339814032121725,0.0024174053182917004,0.0,,0.0
-12,0.0011114198388441233,0.0017497812773403325,0.006493506493506494,0.0006830601092896175,0.0037965072133637054,0.0026837632324437154,0.002303739145844409,0.006351446718419196,0.0,0.011251758087201125,0.000560695262125035,0.004735595895816891,0.01564537157757497,0.001984126984126984,0.0,0.0,0.009039010466222646,0.005172413793103448,0.0008583690987124463,0.001834862385321101,0.003430531732418525,0.004405286343612335,0.0,0.004975124378109453,0.006342494714587738,0.00032981530343007914,0.0020876826722338203,0.004225352112676056,0.0037002775208140612,0.001996007984031936,0.0,0.0028469750889679717,0.003385240352064997,0.0019677292404565133,0.0028015820698747526,0.0,0.006698187549251379,0.0030959752321981426,0.0,,0.0
-11,0.00078125,0.0005414185165132648,0.003289473684210526,0.0009618467457518436,0.0015151515151515152,0.0026529108327192335,0.001658649859014762,0.002228826151560178,0.0,0.01038961038961039,0.0,0.001597444089456869,0.01792573623559539,0.0031520882584712374,0.0,0.0,0.004793028322440087,0.005025125628140704,0.0019212295869356388,0.007054673721340388,0.0026014568158168575,0.021367521367521368,0.0,0.0,0.00404040404040404,0.0014433485686793362,0.0010193679918450561,0.0013979496738117428,0.003657978966620942,0.0006971070059254096,0.0,0.0041753653444676405,0.00558659217877095,0.002013693113169553,0.002891302649058373,0.0024752475247524753,0.005773672055427252,0.005018120992472818,0.0,,0.0
-10,0.0013498920086393088,0.0,0.0,0.0009819967266775777,0.0038328861632809506,0.0019368295589988081,0.0024505513740591634,0.0030935808197989174,0.0,0.011583011583011582,0.0009253547193090684,0.0024958402662229617,0.027548209366391185,0.004664970313825276,0.0,0.0,0.006440532417346501,0.0015873015873015873,0.0,0.0070921985815602835,0.0030607039619112396,0.004784688995215311,0.0,0.0016207455429497568,0.002197802197802198,0.0008726003490401396,0.00211864406779661,0.002390057361376673,0.007155635062611807,0.0018011527377521613,0.0,0.006355932203389831,0.0037174721189591076,0.0023932987634623054,0.002779493514515133,0.0,0.008183306055646482,0.0026354319180087846,0.0,,0.0
-9,0.0012537612838515546,0.0008023535704733886,0.0031446540880503146,0.0003273322422258593,0.0011320754716981133,0.0035919540229885057,0.004026170105686965,0.004576659038901602,0.0,0.009333333333333334,0.001238390092879257,0.003933910306845004,0.018950437317784258,0.003551696921862668,0.0,0.0,0.009318085556967387,0.0017211703958691911,0.0,0.0035971223021582736,0.0021637816245006656,0.014634146341463415,0.0,0.0016286644951140066,0.007984031936127744,0.000901510029299076,0.0020325203252032522,0.0014457831325301205,0.0060324825986078886,0.0011556240369799693,0.002849002849002849,0.0026058631921824105,0.007125890736342043,0.0015582391897156214,0.002193841573297814,0.0,0.006016330038676407,0.001313370107696349,0.001001001001001001,,0.0
-8,0.0002901073397156948,0.002213788741302973,0.0,0.0011160714285714285,0.0021777003484320556,0.002339572192513369,0.0019124115509657677,0.0052863436123348016,0.0,0.008871989860583017,0.00034246575342465754,0.0033277870216306157,0.011382113821138212,0.006235011990407674,0.0,0.0,0.0019093078758949881,0.001838235294117647,0.0008635578583765112,0.011904761904761904,0.0017311021350259665,0.0,0.0,0.006482982171799027,0.005868544600938967,0.0005045408678102926,0.0011876484560570072,0.0010471204188481676,0.005396654074473826,0.0018066847335140017,0.0,0.007334963325183374,0.013531799729364006,0.0013704888076747374,0.0030526583566522513,0.0,0.0025252525252525255,0.00216116085211485,0.0,,0.0
-7,0.00032092426187419767,0.0,0.0,0.0024875621890547263,0.0020953378732320588,0.003644567858382506,0.002465331278890601,0.006772009029345372,0.0,0.007680491551459293,0.001037498147324737,0.004332755632582322,0.0027570548167369447,0.001943634596695821,0.0,0.0,0.006688963210702341,0.0029069767441860465,0.0006563833278634722,0.010752688172043012,0.0030509691313711416,0.006589785831960461,0.0,0.0014825796886582653,0.008869179600886918,0.00183094293561184,0.0024271844660194173,0.0007033997655334115,0.005797101449275362,0.0012760527435133986,0.0,0.006818181818181818,0.014005602240896359,0.0007147962830593281,0.002436723785568307,0.0,0.0010524100189433804,0.001968503937007874,0.0,0.0002871912693854107,0.0
-6,0.0010129146619397315,0.0,0.0,0.0018256503879507074,0.001474382602285293,0.0031073771435147887,0.002899906454630496,0.005808325266214908,0.0,0.0014295925661186562,0.0014972550324405256,0.002839564600094652,0.004396741238846502,0.0029985007496251873,0.0,0.0011627906976744186,0.004807692307692308,0.004970178926441352,0.0021253985122210413,0.00644122383252818,0.0021452650934722646,0.009845288326300985,0.0,0.002840909090909091,0.005319148936170213,0.0013695503309746632,0.002551020408163265,0.0025302729080065064,0.0033305578684429643,0.0011273957158962795,0.0,0.003218884120171674,0.006406833956219968,0.0009505703422053232,0.002128284162630266,0.0,0.001440922190201729,0.0022057349107679966,0.0,0.0009955201592832255,0.008403361344537815
-5,0.0014862521674510775,0.0007511266900350526,0.0,0.0009071666162685213,0.0013879250520471894,0.0029875067897881585,0.0025951557093425604,0.0029585798816568047,0.0,0.007498660953401178,0.0018086155869779677,0.004776119402985075,0.004154764996104908,0.005420054200542005,0.0,0.0,0.0078028747433264885,0.004257583821181479,0.0017743080198722497,0.007987220447284345,0.0019308125502815769,0.004784688995215311,0.0,0.0007936507936507937,0.005309734513274336,0.0006259127894846651,0.0009149130832570906,0.002297090352220521,0.005084745762711864,0.0016168148746968471,0.002331002331002331,0.009224091155724362,0.004863221884498481,0.0013391362571141614,0.0020506811190859823,0.0,0.004238344552480678,0.0027116017819097424,0.0010626992561105207,0.0006406149903907751,0.014598540145985401
-4,0.0007263922518159806,0.0012575452716297787,0.0,0.0014270424545130217,0.003110419906687403,0.0030371055064043312,0.003052226995252091,0.0033444816053511705,0.0,0.009523809523809525,0.0017059024223814397,0.0032679738562091504,0.004424185547660544,0.0035688793718772305,0.0,0.0025906735751295338,0.00538971807628524,0.0023518344308560675,0.00149812734082397,0.0,0.002588094764085208,0.00727802037845706,0.0,0.0015885623510722795,0.008181818181818182,0.0011405109489051094,0.0019665683382497543,0.0023328149300155523,0.005772646536412078,0.0027114967462039045,0.0,0.003205128205128205,0.004730928444707274,0.0014280614066404856,0.002776357127200994,0.0024813895781637717,0.004160599126274184,0.0017581558898222308,0.0,0.0,0.007575757575757576
