cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005293005671077505,0.0011303692539562924,0.0,0.0021390374331550803,0.010050251256281407,0.009045875511522722,0.010468821119708694,0.015217391304347827,0.0,0.03755868544600939,0.005799202609641174,0.0045871559633027525,0.01665034280117532,0.018867924528301886,0.0,0.010638297872340425,0.024787535410764873,0.01072961373390558,0.01240694789081886,0.020151133501259445,0.006742114134360703,0.006622516556291391,0.0,0.015250544662309368,0.01779935275080906,0.0056925996204933585,0.007032348804500703,0.003943217665615142,0.02066869300911854,0.00787037037037037,0.011235955056179775,0.01781970649895178,0.029292929292929294,0.008130081300813009,0.010735426908799037,0.0,0.014370245139475908,0.008460918614020952,0.001579778830963665,,0.0
-12,0.007779938871908864,0.0032079323417906094,0.006493506493506494,0.00546448087431694,0.011389521640091117,0.011182346801848814,0.008506113769271665,0.014820042342978124,0.013157894736842105,0.02531645569620253,0.006167647883375385,0.009471191791633781,0.02216427640156454,0.012301587301587301,0.0,0.0019880715705765406,0.029495718363463368,0.010344827586206896,0.002575107296137339,0.011009174311926606,0.007890222984562607,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02748414376321353,0.00395778364116095,0.008350730688935281,0.009859154929577466,0.02358926919518964,0.00332667997338656,0.0,0.019217081850533807,0.020311442112389978,0.006296733569460842,0.010876730388925511,0.0030211480362537764,0.01103230890464933,0.009850830284266816,0.004048582995951417,,0.010526315789473684
-11,0.005989583333333334,0.0016242555495397943,0.003289473684210526,0.0038473869830073742,0.007575757575757576,0.013117170228445099,0.008624979266876762,0.008915304606240713,0.0136986301369863,0.04285714285714286,0.0036663611365719525,0.005591054313099041,0.02560819462227913,0.015366430260047281,0.0,0.009689922480620155,0.023529411764705882,0.01507537688442211,0.005763688760806916,0.019400352733686066,0.008324661810613945,0.029914529914529916,0.0,0.010279001468428781,0.023232323232323233,0.005773394274717345,0.007135575942915392,0.0097856477166822,0.01646090534979424,0.003485535029627048,0.011428571428571429,0.023660403618649965,0.027932960893854747,0.009262988320579944,0.00968977104008752,0.0049504950495049506,0.012317167051578136,0.010872595483691107,0.00411522633744856,,0.009708737864077669
-10,0.006209503239740821,0.00026867275658248256,0.005988023952095809,0.0029459901800327334,0.011881947106170947,0.012365911799761622,0.011027481183266234,0.01082753286929621,0.0,0.023166023166023165,0.007402837754472548,0.0024958402662229617,0.03856749311294766,0.019508057675996608,0.0,0.0,0.025762129669386003,0.007936507936507936,0.002320185614849188,0.01950354609929078,0.007651759904778099,0.023923444976076555,0.013793103448275862,0.022690437601296597,0.025274725274725275,0.005235602094240838,0.00423728813559322,0.006692160611854685,0.025044722719141325,0.005763688760806916,0.0,0.023305084745762712,0.02379182156133829,0.006382130035899481,0.010731933292155651,0.008403361344537815,0.014320785597381341,0.009077598828696925,0.0009784735812133072,,0.034482758620689655
-9,0.007021063189568706,0.002941963091735758,0.009433962264150943,0.0029459901800327334,0.009433962264150943,0.01293103448275862,0.012078510317060896,0.013729977116704805,0.0,0.029333333333333333,0.0043343653250774,0.00944138473642801,0.027696793002915453,0.0122336227308603,0.0,0.0033222591362126247,0.027107157983905124,0.0051635111876075735,0.003115264797507788,0.023381294964028777,0.005659121171770972,0.01951219512195122,0.0,0.003257328990228013,0.03093812375249501,0.006986702727067838,0.007113821138211382,0.0038554216867469878,0.024129930394431554,0.00423728813559322,0.002849002849002849,0.01758957654723127,0.039192399049881234,0.00584339696143358,0.009245475201755074,0.0027624309392265192,0.012032660077352814,0.010506960861570791,0.004004004004004004,,0.0
-8,0.0037713954163040323,0.003795066413662239,0.003257328990228013,0.004092261904761905,0.006533101045296167,0.014037433155080214,0.008988334289539109,0.01762114537444934,0.0,0.030418250950570342,0.008561643835616438,0.0074875207986688855,0.01788617886178862,0.019184652278177457,0.0,0.007662835249042145,0.01909307875894988,0.012867647058823529,0.0051813471502590676,0.023809523809523808,0.005770340450086555,0.02,0.009259259259259259,0.014586709886547812,0.017605633802816902,0.004288597376387487,0.007125890736342043,0.005759162303664921,0.024284943335132217,0.0036133694670280035,0.0029411764705882353,0.019559902200488997,0.04871447902571042,0.007309273640931932,0.010090731790044941,0.002717391304347826,0.007575757575757576,0.013584439641864773,0.002183406113537118,,0.009900990099009901
-7,0.006097560975609756,0.001954397394136808,0.003125,0.0042643923240938165,0.007333682556312206,0.010586601874349184,0.009553158705701078,0.016930022573363433,0.0,0.030721966205837174,0.01052319549429376,0.006932409012131715,0.009325332468374959,0.007774538386783284,0.0,0.0024906600249066002,0.024526198439241916,0.011627906976744186,0.002625533311453889,0.021505376344086023,0.00466618808327351,0.014827018121911038,0.0,0.006671608598962194,0.018847006651884702,0.00640830027464144,0.013349514563106795,0.005627198124267292,0.021256038647342997,0.004253509145044662,0.006329113924050633,0.016666666666666666,0.04341736694677871,0.005360972122944961,0.00966829114919038,0.006825938566552901,0.004630604083350874,0.007545931758530184,0.003875968992248062,0.0017231476163124641,0.023529411764705882
-6,0.005571030640668524,0.0027982701602645636,0.002976190476190476,0.00433591967138293,0.009214891264283081,0.011623892277592357,0.013564078578110383,0.017424975798644726,0.0,0.024303073624017155,0.007985360173016137,0.006625650733554188,0.01163843269106427,0.012368815592203899,0.0,0.0069767441860465115,0.024839743589743588,0.01341948310139165,0.0060219624512929506,0.01932367149758454,0.006129328838492185,0.02390998593530239,0.017241379310344827,0.01065340909090909,0.013297872340425532,0.005478201323898653,0.012755102040816327,0.0057834809325863,0.019150707743547043,0.007328072153325817,0.0078125,0.01555793991416309,0.027229044313934865,0.006653992395437262,0.011668868339938352,0.004830917874396135,0.008069164265129682,0.007619811509925807,0.0029702970297029703,0.0024888003982080635,0.01680672268907563
-5,0.008174386920980926,0.002253380070105158,0.005952380952380952,0.002721499848805564,0.007633587786259542,0.011814231395980446,0.016219723183391002,0.011834319526627219,0.0,0.02945902517407606,0.010851693521867807,0.007761194029850746,0.01038691249026227,0.014905149051490514,0.0,0.0024691358024691358,0.024229979466119097,0.013837147418839808,0.0056777856635912,0.020766773162939296,0.005953338696701529,0.022328548644338118,0.0,0.009523809523809525,0.018584070796460177,0.006259127894846651,0.004574565416285453,0.008422664624808576,0.01864406779661017,0.0064672594987873885,0.011655011655011656,0.033098209441128595,0.0243161094224924,0.0050217609641781055,0.01025340559542991,0.00202020202020202,0.007728745948641236,0.011233778810768933,0.003188097768331562,0.004484304932735426,0.014598540145985401
-4,0.005084745762711864,0.0022635814889336017,0.0,0.00463788797716732,0.008164852255054433,0.012280470091113166,0.014695907754917477,0.01588628762541806,0.0,0.0380952380952381,0.010576595018764927,0.0058823529411764705,0.01126156321222684,0.01284796573875803,0.0,0.010362694300518135,0.022802653399668325,0.01317027281279398,0.003745318352059925,0.015100671140939598,0.007963368504877564,0.018922852983988356,0.0,0.008737092930897538,0.015454545454545455,0.005018248175182482,0.0058997050147492625,0.007776049766718507,0.023090586145648313,0.005422993492407809,0.007751937984496124,0.0219017094017094,0.03075103489059728,0.005355230274901821,0.010228684152845766,0.007444168734491315,0.00977740794674433,0.008986130103535847,0.0019880715705765406,0.0051813471502590676,0.015151515151515152
-3,0.007488633324418294,0.001682085786375105,0.0,0.006449301325689717,0.004729996058336618,0.010055647759445474,0.015975175267210664,0.011278195488721804,0.0,0.0258493353028065,0.006965529558849794,0.0087527352297593,0.01230899830220713,0.008438818565400843,0.011764705882352941,0.004341534008683068,0.023696682464454975,0.014987080103359173,0.004506065857885615,0.016366612111292964,0.009894736842105263,0.015410958904109588,0.01639344262295082,0.00927487352445194,0.025,0.005115089514066497,0.008181818181818182,0.008086253369272238,0.017113783533765033,0.008547008547008548,0.008064516129032258,0.01954215522054718,0.024516129032258065,0.004706734250543085,0.010570026425066062,0.0,0.012610929472209247,0.00972951936174353,0.0019782393669634025,0.002581311306143521,0.01652892561983471
-2,0.006552006552006552,0.00184218606079214,0.006211180124223602,0.0007587253414264037,0.004977187888842804,0.011387792286668691,0.014912908613696015,0.015212981744421906,0.0,0.03400868306801737,0.01004830917874396,0.0022271714922048997,0.010622154779969651,0.013425549227013833,0.0,0.009375,0.023045639403524627,0.019517205957883924,0.003935458480913027,0.023722627737226276,0.007167630057803468,0.02664576802507837,0.0,0.00794351279788173,0.024615384615384615,0.006045949214026602,0.0044742729306487695,0.011794439764111205,0.0128,0.006680220737728725,0.003134796238244514,0.028021015761821366,0.02490170380078637,0.005516734093416698,0.010000787463579809,0.006535947712418301,0.01619234543670265,0.01150817686250757,0.0,0.0030432136335970784,0.05454545454545454
