cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005293005671077505,0.0011303692539562924,0.0,0.0021390374331550803,0.010050251256281407,0.008615119534783545,0.010013654984069186,0.015217391304347827,0.0,0.03599374021909233,0.005799202609641174,0.0045871559633027525,0.015670910871694418,0.018867924528301886,0.0,0.010638297872340425,0.024787535410764873,0.01072961373390558,0.01240694789081886,0.020151133501259445,0.006742114134360703,0.006622516556291391,0.0,0.013071895424836602,0.01779935275080906,0.005313092979127135,0.007032348804500703,0.003943217665615142,0.02066869300911854,0.007407407407407408,0.011235955056179775,0.01781970649895178,0.029292929292929294,0.008130081300813009,0.00993277816795425,0.0,0.013947590870667794,0.008460918614020952,0.001579778830963665,,0.0
-12,0.007779938871908864,0.0032079323417906094,0.006493506493506494,0.00546448087431694,0.011389521640091117,0.010735052929774861,0.008506113769271665,0.014820042342978124,0.0,0.02531645569620253,0.005887300252312868,0.008681925808997633,0.02216427640156454,0.011904761904761904,0.0,0.0019880715705765406,0.028544243577545196,0.010344827586206896,0.002575107296137339,0.011009174311926606,0.007718696397941681,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02748414376321353,0.00395778364116095,0.008350730688935281,0.009859154929577466,0.022664199814986123,0.00332667997338656,0.0,0.018505338078291814,0.020311442112389978,0.006296733569460842,0.01054713249835201,0.0030211480362537764,0.01103230890464933,0.009850830284266816,0.004048582995951417,,0.010526315789473684
-11,0.005989583333333334,0.0013535462912831618,0.003289473684210526,0.003526771401090093,0.007575757575757576,0.012822402358142962,0.008459114280975287,0.008915304606240713,0.0136986301369863,0.04285714285714286,0.0036663611365719525,0.005591054313099041,0.02560819462227913,0.014578408195429472,0.0,0.009689922480620155,0.02309368191721133,0.01507537688442211,0.005763688760806916,0.019400352733686066,0.008151231356226153,0.029914529914529916,0.0,0.010279001468428781,0.023232323232323233,0.005532836179937455,0.007135575942915392,0.009319664492078284,0.01646090534979424,0.003136981526664343,0.011428571428571429,0.022964509394572025,0.027312228429546864,0.009262988320579944,0.009377197780729858,0.0049504950495049506,0.012317167051578136,0.010593810984109284,0.00411522633744856,,0.009708737864077669
-10,0.006209503239740821,0.00026867275658248256,0.005988023952095809,0.0029459901800327334,0.011881947106170947,0.012067938021454111,0.010677402415543498,0.01082753286929621,0.0,0.023166023166023165,0.006785934608266502,0.0024958402662229617,0.03856749311294766,0.018659881255301103,0.0,0.0,0.0249033920137398,0.007936507936507936,0.002320185614849188,0.01950354609929078,0.007651759904778099,0.023923444976076555,0.013793103448275862,0.02106969205834684,0.025274725274725275,0.004799301919720768,0.00423728813559322,0.00621414913957935,0.024597495527728087,0.005763688760806916,0.0,0.023305084745762712,0.022304832713754646,0.005983246908655764,0.010268684373069796,0.008403361344537815,0.014320785597381341,0.009077598828696925,0.0009784735812133072,,0.034482758620689655
-9,0.006770310932798395,0.002941963091735758,0.009433962264150943,0.0022913256955810145,0.009433962264150943,0.01264367816091954,0.011575239053850024,0.013729977116704805,0.0,0.024,0.0043343653250774,0.00944138473642801,0.027696793002915453,0.011444356748224152,0.0,0.0033222591362126247,0.02626005929690809,0.0051635111876075735,0.003115264797507788,0.02158273381294964,0.005492676431424767,0.01951219512195122,0.0,0.003257328990228013,0.03093812375249501,0.006535947712418301,0.007113821138211382,0.0038554216867469878,0.023665893271461718,0.003852080123266564,0.002849002849002849,0.016938110749185668,0.03800475059382423,0.00584339696143358,0.0090887722322338,0.0027624309392265192,0.012032660077352814,0.01024428684003152,0.004004004004004004,,0.0
-8,0.0034812880765883376,0.003795066413662239,0.0,0.003720238095238095,0.006533101045296167,0.013703208556149732,0.008797093134442532,0.015859030837004406,0.0,0.030418250950570342,0.00821917808219178,0.0074875207986688855,0.01788617886178862,0.01870503597122302,0.0,0.005747126436781609,0.01909307875894988,0.012867647058823529,0.0051813471502590676,0.023809523809523808,0.005577995768417003,0.02,0.009259259259259259,0.014586709886547812,0.017605633802816902,0.004288597376387487,0.007125890736342043,0.005759162303664921,0.023745277927684834,0.0036133694670280035,0.0029411764705882353,0.018744906275468622,0.04871447902571042,0.007309273640931932,0.009836343593657254,0.002717391304347826,0.007575757575757576,0.013584439641864773,0.002183406113537118,,0.009900990099009901
-7,0.006097560975609756,0.0016286644951140066,0.003125,0.0042643923240938165,0.006809848088004191,0.010413051023950017,0.009553158705701078,0.016930022573363433,0.0,0.030721966205837174,0.009930339410108195,0.006932409012131715,0.009082062925721699,0.007450599287333981,0.0,0.0012453300124533001,0.024526198439241916,0.011627906976744186,0.002625533311453889,0.021505376344086023,0.00466618808327351,0.014827018121911038,0.0,0.006671608598962194,0.018847006651884702,0.006103143118706134,0.012135922330097087,0.005392731535756155,0.02077294685990338,0.004253509145044662,0.006329113924050633,0.015909090909090907,0.04341736694677871,0.005360972122944961,0.009275271183776137,0.006825938566552901,0.004209640075773522,0.007545931758530184,0.002583979328165375,0.0011487650775416428,0.023529411764705882
-6,0.005571030640668524,0.0027982701602645636,0.002976190476190476,0.00433591967138293,0.009214891264283081,0.01127862815053516,0.013096351730589336,0.017424975798644726,0.0,0.024303073624017155,0.007652636832473798,0.006152389966871746,0.011509116772274668,0.012368815592203899,0.0,0.0069767441860465115,0.02283653846153846,0.01341948310139165,0.0060219624512929506,0.017713365539452495,0.0056696291756052715,0.02390998593530239,0.017241379310344827,0.01065340909090909,0.013297872340425532,0.005249942935402876,0.012755102040816327,0.005602747153442979,0.018734388009991675,0.007328072153325817,0.0078125,0.015021459227467811,0.027229044313934865,0.0063371356147021544,0.01115514457654484,0.004830917874396135,0.0077809798270893375,0.007419290154401444,0.0029702970297029703,0.0024888003982080635,0.01680672268907563
-5,0.008174386920980926,0.002253380070105158,0.005952380952380952,0.002721499848805564,0.007633587786259542,0.011542639869636067,0.015570934256055362,0.011834319526627219,0.0,0.0289234065345474,0.01052285432423545,0.007761194029850746,0.010127239678005712,0.014905149051490514,0.0,0.0024691358024691358,0.02381930184804928,0.013304949441192123,0.0056777856635912,0.019169329073482427,0.005953338696701529,0.022328548644338118,0.0,0.009523809523809525,0.018584070796460177,0.006259127894846651,0.004574565416285453,0.008422664624808576,0.01864406779661017,0.0064672594987873885,0.009324009324009324,0.032555615843733045,0.023100303951367782,0.0050217609641781055,0.009813973927054343,0.00202020202020202,0.007728745948641236,0.011040092969203951,0.003188097768331562,0.004484304932735426,0.014598540145985401
-4,0.005084745762711864,0.0022635814889336017,0.0,0.00463788797716732,0.007776049766718507,0.012016373960121484,0.014356771422111688,0.015050167224080268,0.0,0.036734693877551024,0.00989423404981235,0.00522875816993464,0.010859364526075882,0.012491077801570306,0.0,0.010362694300518135,0.022388059701492536,0.012699905926622766,0.003745318352059925,0.013422818791946308,0.007963368504877564,0.018922852983988356,0.0,0.008737092930897538,0.015454545454545455,0.004562043795620438,0.0058997050147492625,0.007387247278382581,0.023090586145648313,0.005422993492407809,0.007751937984496124,0.021367521367521368,0.03075103489059728,0.005355230274901821,0.009644187915540293,0.007444168734491315,0.008945288121489495,0.008595428794686463,0.0019880715705765406,0.004605641911341394,0.015151515151515152
