cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004914933837429111,0.0011303692539562924,0.0,0.0016042780748663102,0.008375209380234505,0.0068920956278268365,0.008192990441511151,0.011956521739130435,0.0,0.03599374021909233,0.005436752446538601,0.0045871559633027525,0.013712047012732615,0.017724413950829045,0.0,0.010638297872340425,0.023371104815864022,0.008583690987124463,0.00620347394540943,0.020151133501259445,0.0062605345533349385,0.006622516556291391,0.0,0.013071895424836602,0.01779935275080906,0.004174573055028463,0.004219409282700422,0.003943217665615142,0.01702127659574468,0.006944444444444444,0.011235955056179775,0.014675052410901468,0.02727272727272727,0.008130081300813009,0.008929467241898264,0.0,0.01267962806424345,0.007655116841257051,0.001579778830963665,,0.0
-12,0.0066685190330647405,0.0032079323417906094,0.006493506493506494,0.005122950819672131,0.011009870918754746,0.009542269270910989,0.008151692362218677,0.014114326040931546,0.0,0.02390998593530239,0.005326604990187833,0.008681925808997633,0.020860495436766623,0.011507936507936509,0.0,0.0019880715705765406,0.02521408182683159,0.008620689655172414,0.0017167381974248926,0.011009174311926606,0.0073756432246998285,0.013215859030837005,0.01904761904761905,0.013266998341625208,0.02748414376321353,0.003133245382585752,0.006263048016701462,0.009859154929577466,0.018963922294172063,0.00332667997338656,0.0,0.015658362989323844,0.01828029790115098,0.006296733569460842,0.009805537244561634,0.0030211480362537764,0.01103230890464933,0.009006473402758232,0.003036437246963563,,0.010526315789473684
-11,0.005208333333333333,0.0013535462912831618,0.003289473684210526,0.0032061558191728116,0.007575757575757576,0.011348563006632277,0.0077956543373693815,0.006686478454680535,0.0136986301369863,0.03896103896103896,0.002749770852428964,0.004792332268370607,0.02560819462227913,0.013002364066193853,0.0,0.007751937984496124,0.022222222222222223,0.011725293132328308,0.005763688760806916,0.019400352733686066,0.00711064862989941,0.02564102564102564,0.0,0.00881057268722467,0.01919191919191919,0.004570603800817898,0.007135575942915392,0.007921714818266543,0.01646090534979424,0.0027884280237016382,0.011428571428571429,0.018789144050104383,0.0260707635009311,0.00684655658477648,0.008439478002656873,0.0049504950495049506,0.011547344110854504,0.009199888486200167,0.00411522633744856,,0.009708737864077669
-10,0.005939524838012959,0.00026867275658248256,0.0029940119760479044,0.0029459901800327334,0.010732081257186662,0.01102502979737783,0.009277087344652548,0.007733952049497293,0.0,0.02059202059202059,0.006477483035163479,0.0024958402662229617,0.03856749311294766,0.01653944020356234,0.0,0.0,0.023185916702447403,0.007936507936507936,0.002320185614849188,0.01950354609929078,0.007141642577792893,0.023923444976076555,0.013793103448275862,0.019448946515397084,0.024175824175824177,0.004581151832460733,0.00423728813559322,0.0057361376673040155,0.022808586762075134,0.005763688760806916,0.0,0.020480225988700564,0.021561338289962824,0.005983246908655764,0.009342186534898085,0.0056022408963585435,0.013911620294599018,0.008199121522693998,0.0,,0.034482758620689655
-9,0.005516549648946841,0.002941963091735758,0.006289308176100629,0.0019639934533551553,0.00830188679245283,0.011781609195402299,0.010904210702902198,0.009153318077803204,0.0,0.021333333333333333,0.0037151702786377707,0.00944138473642801,0.026239067055393587,0.010260457774269928,0.0,0.0016611295681063123,0.024989411266412537,0.0051635111876075735,0.003115264797507788,0.019784172661870502,0.005159786950732357,0.01951219512195122,0.0,0.003257328990228013,0.02594810379241517,0.005634437683119224,0.006097560975609756,0.0033734939759036144,0.018561484918793503,0.003852080123266564,0.002849002849002849,0.013029315960912053,0.03681710213776722,0.004674717569146864,0.007835148476063621,0.0027624309392265192,0.012032660077352814,0.008930916732335172,0.003003003003003003,,0.0
-8,0.003191180736872643,0.003795066413662239,0.0,0.0033482142857142855,0.006533101045296167,0.012533422459893048,0.008414610824249378,0.014096916299559472,0.0,0.026615969581749048,0.007876712328767124,0.0074875207986688855,0.014634146341463415,0.017266187050359712,0.0,0.005747126436781609,0.016706443914081145,0.012867647058823529,0.0051813471502590676,0.023809523809523808,0.004616272360069244,0.015,0.009259259259259259,0.014586709886547812,0.01643192488262911,0.0035317860746720484,0.007125890736342043,0.005759162303664921,0.019427954668105773,0.0036133694670280035,0.0029411764705882353,0.017929910350448247,0.044654939106901215,0.006395614435815441,0.008564402611718817,0.0,0.007070707070707071,0.011423278789749922,0.002183406113537118,,0.009900990099009901
-7,0.005776636713735558,0.0016286644951140066,0.003125,0.0042643923240938165,0.006286013619696176,0.00971884762235335,0.009244992295839754,0.01580135440180587,0.0,0.027649769585253458,0.008892841262783458,0.006932409012131715,0.008757703535517353,0.006154842889536767,0.0,0.0012453300124533001,0.022296544035674472,0.01079734219269103,0.002625533311453889,0.021505376344086023,0.004307250538406317,0.011532125205930808,0.0,0.005930318754633061,0.01662971175166297,0.0051876716509002135,0.010922330097087379,0.004220398593200469,0.01932367149758454,0.004253509145044662,0.006329113924050633,0.015151515151515152,0.04201680672268908,0.004646175839885632,0.00848923125294765,0.006825938566552901,0.003157230056830141,0.006233595800524934,0.0012919896640826874,0.0008615738081562321,0.023529411764705882
-6,0.005317801975183591,0.0027982701602645636,0.0,0.0038795070743952533,0.008109104312569112,0.010473011854068362,0.011786716557530403,0.016456921587608905,0.0,0.0228734810578985,0.006654466810846781,0.006152389966871746,0.01073322125953705,0.011244377811094454,0.0,0.005813953488372093,0.022035256410256412,0.012922465208747515,0.005313496280552604,0.017713365539452495,0.004596996628869139,0.01969057665260197,0.017241379310344827,0.009943181818181818,0.01152482269503546,0.004565167769915545,0.011904761904761904,0.005422013374299656,0.017485428809325562,0.0062006764374295375,0.005208333333333333,0.013948497854077254,0.024559530165509876,0.006020278833967047,0.009907529722589167,0.0024154589371980675,0.006340057636887608,0.006817726087828354,0.0029702970297029703,0.0024888003982080635,0.01680672268907563
-5,0.007926678226405746,0.00200300450676014,0.005952380952380952,0.0021167221046265497,0.006245662734212352,0.010184682237914177,0.013948961937716263,0.011834319526627219,0.0,0.025709694697375468,0.010029595527786912,0.007164179104477612,0.009478057647364322,0.013550135501355014,0.0,0.0024691358024691358,0.021765913757700206,0.012240553485896753,0.00532292405961675,0.019169329073482427,0.0056315366049879325,0.019138755980861243,0.0,0.009523809523809525,0.01504424778761062,0.005007302315877321,0.0027447392497712718,0.008039816232771823,0.01652542372881356,0.005928321207221773,0.009324009324009324,0.027672273467173086,0.02188449848024316,0.004686976899899564,0.008568917533323568,0.00202020202020202,0.007728745948641236,0.010265349602944025,0.003188097768331562,0.0032030749519538757,0.014598540145985401
-4,0.004842615012106538,0.0022635814889336017,0.0,0.004281127363539065,0.006220839813374806,0.011224085567146441,0.012548044313814153,0.014214046822742474,0.0,0.034013605442176874,0.008529512111907198,0.00522875816993464,0.010054967153773964,0.012134189864382585,0.0,0.009067357512953367,0.020729684908789386,0.010348071495766699,0.003745318352059925,0.01174496644295302,0.007565200079633685,0.018922852983988356,0.0,0.007148530579825258,0.015454545454545455,0.004333941605839416,0.004916420845624385,0.006998444790046656,0.022202486678507993,0.005151843817787419,0.007751937984496124,0.018696581196581196,0.02897693672383205,0.004998214923241699,0.009132753707898006,0.007444168734491315,0.008321198252548368,0.008009376831412385,0.0019880715705765406,0.004605641911341394,0.015151515151515152
