cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0026465028355387526,0.0007535795026375283,0.0,0.0,0.006141820212171971,0.005169071720870127,0.004779244424214839,0.011956521739130435,0.0,0.028169014084507043,0.003624501631025734,0.0034403669724770644,0.007835455435847209,0.01429388221841052,0.0,0.005319148936170213,0.014872521246458924,0.004291845493562232,0.0037220843672456576,0.017632241813602016,0.004575006019744763,0.006622516556291391,0.0,0.008714596949891068,0.014563106796116505,0.0030360531309297912,0.0028129395218002813,0.0015772870662460567,0.013373860182370821,0.004629629629629629,0.00749063670411985,0.008385744234800839,0.01818181818181818,0.004878048780487805,0.00591953446373031,0.0,0.009721048182586645,0.004834810636583401,0.001579778830963665,,0.0
-12,0.005279244234509586,0.0029163021289005542,0.006493506493506494,0.0030737704918032786,0.009870918754745633,0.0064112121663933205,0.005847953216374269,0.009880028228652082,0.0,0.01828410689170183,0.0028034763106251754,0.006314127861089187,0.018252933507170794,0.00753968253968254,0.0,0.0019880715705765406,0.01807802093244529,0.008620689655172414,0.0017167381974248926,0.005504587155963303,0.006346483704974271,0.013215859030837005,0.01904761904761905,0.011608623548922056,0.017970401691331923,0.001978891820580475,0.005219206680584551,0.007042253521126761,0.013876040703052728,0.002328675981370592,0.0,0.012811387900355872,0.013540961408259987,0.004722550177095631,0.006262359920896506,0.0030211480362537764,0.009850275807722617,0.006754855052068675,0.0010121457489878543,,0.0
-11,0.00390625,0.0010828370330265296,0.003289473684210526,0.0025649246553382495,0.005303030303030303,0.008106116433308769,0.005805274506551667,0.003714710252600297,0.0136986301369863,0.024675324675324677,0.0009165902841429881,0.003194888178913738,0.023047375160051217,0.007486209613869189,0.0,0.005813953488372093,0.013507625272331155,0.008375209380234505,0.004803073967339097,0.015873015873015872,0.005029483177245924,0.02564102564102564,0.0,0.002936857562408223,0.01616161616161616,0.0024055809477988932,0.0050968399592252805,0.004193849021435228,0.011431184270690443,0.001742767514813524,0.005714285714285714,0.015309672929714684,0.021725636250775917,0.004832863471606927,0.005626318668437915,0.0024752475247524753,0.007313317936874519,0.006969612489545581,0.00205761316872428,,0.009708737864077669
-10,0.004859611231101512,0.00026867275658248256,0.0,0.0022913256955810145,0.009965504024530471,0.008045292014302742,0.006651496586732014,0.006187161639597835,0.0,0.014157014157014158,0.0030845157310302285,0.0024958402662229617,0.03581267217630854,0.010602205258693808,0.0,0.0,0.0158866466294547,0.004761904761904762,0.0015467904098994587,0.012411347517730497,0.005271212378847135,0.023923444976076555,0.006896551724137931,0.008103727714748784,0.01098901098901099,0.002617801047120419,0.00211864406779661,0.004780114722753346,0.015652951699463326,0.004322766570605188,0.0,0.01694915254237288,0.01486988847583643,0.005185480654168329,0.006331068560840025,0.0056022408963585435,0.010638297872340425,0.00644216691068814,0.0,,0.02586206896551724
-9,0.003259779338014042,0.0018721583311045735,0.0031446540880503146,0.0019639934533551553,0.004528301886792453,0.009482758620689655,0.007884583123636974,0.005339435545385202,0.0,0.018666666666666668,0.002476780185758514,0.007081038552321007,0.02478134110787172,0.007103393843725336,0.0,0.0016611295681063123,0.017789072426937738,0.0034423407917383822,0.001557632398753894,0.012589928057553957,0.004327563249001331,0.01951219512195122,0.0,0.0016286644951140066,0.015968063872255488,0.0038314176245210726,0.0040650406504065045,0.002891566265060241,0.012993039443155453,0.001926040061633282,0.002849002849002849,0.009120521172638436,0.027315914489311165,0.0019477989871445266,0.005641306902765807,0.0027624309392265192,0.009883970777825527,0.004728132387706856,0.002002002002002002,,0.0
-8,0.0026109660574412533,0.003478810879190386,0.0,0.002232142857142857,0.004790940766550522,0.008355614973262033,0.00535475234270415,0.007929515418502203,0.0,0.024081115335868188,0.0030821917808219177,0.0066555740432612314,0.013008130081300813,0.011990407673860911,0.0,0.0038314176245210726,0.011455847255369928,0.011029411764705883,0.0017271157167530224,0.015873015873015872,0.0036545489517214847,0.01,0.0,0.009724473257698542,0.009389671361502348,0.0030272452068617556,0.007125890736342043,0.0036649214659685864,0.0124123043712898,0.0036133694670280035,0.0,0.012224938875305624,0.035182679296346414,0.0045682960255824575,0.00602052064784194,0.0,0.005555555555555556,0.006483482556344551,0.0,,0.009900990099009901
-7,0.002888318356867779,0.000977198697068404,0.003125,0.0039090262970859985,0.005238344683080147,0.007115584866365845,0.0061633281972265025,0.012415349887133182,0.0,0.013824884792626729,0.004149992589298948,0.006065857885615251,0.005838469023678235,0.0051830255911888565,0.0,0.0012453300124533001,0.01560758082497213,0.007890365448504983,0.002297341647522153,0.017204301075268817,0.0037688442211055275,0.011532125205930808,0.0,0.0029651593773165306,0.014412416851441241,0.0033567287152883735,0.006067961165048544,0.0016412661195779601,0.012560386473429951,0.0034028073160357296,0.0,0.009848484848484848,0.03361344537815126,0.0017869907076483202,0.006052507467379343,0.0034129692832764505,0.0018943380340980846,0.004593175853018373,0.0,0.0005743825387708214,0.023529411764705882
-6,0.0032919726513041276,0.0027982701602645636,0.0,0.0027384755819260614,0.0055289347585698485,0.007365634710553574,0.007951356407857811,0.010648596321393998,0.0,0.01143674052894925,0.0036599567459657295,0.005679129200189304,0.007500323289796974,0.009745127436281859,0.0,0.005813953488372093,0.015625,0.008449304174950299,0.003542330853701736,0.01610305958132045,0.003677597303095311,0.01828410689170183,0.0,0.007102272727272727,0.008865248226950355,0.003423875827436658,0.00935374149659864,0.0036146755828664378,0.010824313072439634,0.005636978579481398,0.0,0.011802575107296138,0.01868659903897491,0.004119138149556401,0.006017906942609717,0.0,0.004610951008645533,0.005013033888109084,0.0019801980198019802,0.0014932802389248383,0.008403361344537815
-5,0.0034679217240525142,0.0017526289434151227,0.002976190476190476,0.0021167221046265497,0.004163775156141568,0.007332971211298208,0.008758650519031142,0.008875739644970414,0.0,0.01981788966256026,0.0060835251561986185,0.006567164179104477,0.006751493118670475,0.009823848238482384,0.0,0.0012345679012345679,0.01642710472279261,0.006918573709419904,0.0042583392476933995,0.019169329073482427,0.0038616251005631538,0.014354066985645933,0.0,0.004761904761904762,0.010619469026548672,0.0031295639474233257,0.0018298261665141812,0.006508422664624809,0.010169491525423728,0.004850444624090542,0.004662004662004662,0.020618556701030927,0.015805471124620062,0.003013056578506863,0.005053464186319028,0.0,0.006482174021441037,0.007747433662599264,0.0010626992561105207,0.0019218449711723255,0.014598540145985401
-4,0.002421307506053269,0.0017605633802816902,0.0,0.0017838030681412772,0.004665629860031105,0.007658787798758749,0.00870449920868189,0.00919732441471572,0.0,0.021768707482993196,0.00511770726714432,0.004575163398692811,0.007775841265585199,0.009279086366880799,0.0,0.006476683937823834,0.014925373134328358,0.0070555032925682035,0.0026217228464419477,0.0050335570469798654,0.004778021102926538,0.011644832605531296,0.0,0.006354249404289118,0.012727272727272728,0.002281021897810219,0.0019665683382497543,0.00505443234836703,0.013765541740674956,0.004338394793926247,0.007751937984496124,0.012286324786324786,0.02424600827912478,0.002856122813280971,0.006648644699349748,0.007444168734491315,0.006240898689411275,0.004493065051767923,0.0009940357852882703,0.0017271157167530224,0.015151515151515152
