cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013545816733067729,0.01621017328116266,0.045454545454545456,0.04642166344294004,0.04317548746518106,0.019476567255021303,0.010199350950394067,0.010362694300518135,0.056451612903225805,0.02710413694721826,0.020155038759689922,0.008639308855291577,0.00667779632721202,0.05714285714285714,0.0,0.030303030303030304,0.014005602240896359,0.0,0.024914509037616023,0.0,0.02830188679245283,0.07623318385650224,0.02924901185770751,0.006578947368421052,0.023026315789473683,0.034274193548387094,0.035944700460829496,0.00823045267489712,0.018648018648018648,0.07647058823529412,0.014806378132118452,0.016168148746968473,0.015521064301552107,0.009836065573770493,0.05102040816326531,
-18,0.018916595012897677,0.013605442176870748,0.023255813953488372,0.046875,0.030497592295345103,0.02582496413199426,0.018042646254784037,0.020942408376963352,0.02702702702702703,0.030223390275952694,0.02613240418118467,0.0166270783847981,0.0196078431372549,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.025210084033613446,0.0,0.023433242506811988,0.0,0.021739130434782608,0.036734693877551024,0.03861003861003861,0.055944055944055944,0.007575757575757576,0.025793650793650792,0.04560260586319218,0.026595744680851064,0.02518891687657431,0.053691275167785234,0.013679890560875513,0.025620496397117692,0.029780564263322883,0.0,0.026615969581749048,
-17,0.01675485008818342,0.011404561824729893,0.019417475728155338,0.06224899598393574,0.03236797274275979,0.023809523809523808,0.012609649122807017,0.061068702290076333,0.047058823529411764,0.026785714285714284,0.025728987993138937,0.021447721179624665,0.019193857965451054,0.05263157894736842,0.03571428571428571,0.020689655172413793,0.032663316582914576,0.0,0.021346469622331693,0.0,0.061855670103092786,0.035555555555555556,0.050335570469798654,0.03937007874015748,0.027888446215139442,0.017167381974248927,0.03297872340425532,0.02,0.01038961038961039,0.07741935483870968,0.019077901430842606,0.03460207612456748,0.016152716593245228,0.017241379310344827,0.03536977491961415,
-16,0.016246953696181964,0.018857459789240156,0.045871559633027525,0.046992481203007516,0.03220338983050847,0.028691392582225334,0.013347570742124934,0.013793103448275862,0.036231884057971016,0.025039123630672927,0.02443280977312391,0.013368983957219251,0.02389705882352941,0.0,0.030303030303030304,0.01764705882352941,0.022321428571428572,0.0,0.022328548644338118,0.07142857142857142,0.03333333333333333,0.04830917874396135,0.04421768707482993,0.0273972602739726,0.028070175438596492,0.03420523138832998,0.04017372421281216,0.028985507246376812,0.020356234096692113,0.04395604395604396,0.0375,0.03048264182895851,0.023112480739599383,0.016216216216216217,0.01597444089456869,
-15,0.009159034138218152,0.014994232987312572,0.027522935779816515,0.03225806451612903,0.0338680926916221,0.028711484593837534,0.01216931216931217,0.006369426751592357,0.0390625,0.03610675039246468,0.019966722129783693,0.011527377521613832,0.0351493848857645,0.0,0.029411764705882353,0.019230769230769232,0.014285714285714285,0.0,0.018508437670114317,0.0,0.06741573033707865,0.06103286384976526,0.03850509626274066,0.01875,0.03,0.025048169556840076,0.05012531328320802,0.020833333333333332,0.0196078431372549,0.06285714285714286,0.011695906432748537,0.03598971722365039,0.014736842105263158,0.015384615384615385,0.039568345323741004,
-14,0.011335012594458438,0.011754827875734676,0.021505376344086023,0.047619047619047616,0.01524390243902439,0.021696252465483234,0.012265978050355068,0.0297029702970297,0.017543859649122806,0.012830188679245283,0.022026431718061675,0.006974716652136007,0.021621621621621623,0.0,0.02,0.018656716417910446,0.009057971014492754,0.0,0.020210896309314587,0.0,0.02857142857142857,0.019704433497536946,0.02936378466557912,0.010526315789473684,0.013157894736842105,0.014367816091954023,0.04601769911504425,0.005376344086021506,0.024305555555555556,0.0392156862745098,0.010542168674698794,0.02547065337763012,0.026046511627906978,0.0072992700729927005,0.025,
-13,0.01944209636517329,0.016811279826464208,0.01,0.043782837127845885,0.0272,0.017927170868347338,0.013790532985464033,0.011363636363636364,0.05042016806722689,0.026227303295225286,0.01788375558867362,0.015752165922814386,0.015187849720223821,0.022727272727272728,0.012048192771084338,0.04184100418410042,0.018973214285714284,0.0,0.024793388429752067,0.0,0.033783783783783786,0.05862068965517241,0.04720087815587267,0.029239766081871343,0.018001800180018002,0.027422303473491772,0.04143337066069429,0.01092896174863388,0.013215859030837005,0.03278688524590164,0.022222222222222223,0.028105167724388033,0.027515047291487533,0.028735632183908046,0.02120141342756184,0.0137524557956778
-12,0.016051364365971106,0.016623376623376623,0.04310344827586207,0.04424778761061947,0.024077046548956663,0.014459224985540775,0.010480664980122878,0.0189873417721519,0.043835616438356165,0.02526595744680851,0.02570093457943925,0.015906680805938492,0.018691588785046728,0.029411764705882353,0.013157894736842105,0.03956043956043956,0.014460511679644048,0.0,0.021197668256491786,0.0,0.037037037037037035,0.05952380952380952,0.033707865168539325,0.0,0.02386117136659436,0.0196078431372549,0.05593803786574871,0.011627906976744186,0.006493506493506494,0.07926829268292683,0.016163793103448277,0.025327510917030567,0.0200836820083682,0.014925373134328358,0.01718213058419244,0.01878612716763006
-11,0.014763014763014764,0.016307206733298264,0.010416666666666666,0.053164556962025315,0.022569444444444444,0.021249195106245976,0.017241379310344827,0.041884816753926704,0.06613756613756613,0.0227111426543648,0.02005730659025788,0.011214442013129104,0.006402048655569782,0.0,0.024691358024691357,0.020361990950226245,0.014035087719298246,0.0,0.022145328719723183,0.0,0.015957446808510637,0.040293040293040296,0.04145077720207254,0.02027027027027027,0.030235162374020158,0.025252525252525252,0.05393053016453382,0.0182648401826484,0.010706638115631691,0.07643312101910828,0.01647058823529412,0.023172905525846704,0.012411347517730497,0.017045454545454544,0.030303030303030304,0.013824884792626729
-10,0.01120896717373899,0.011176470588235295,0.01282051282051282,0.049479166666666664,0.04595588235294118,0.012940651494868362,0.00935374149659864,0.024271844660194174,0.056338028169014086,0.022068965517241378,0.02599388379204893,0.016454965357967668,0.025165562913907286,0.05263157894736842,0.03571428571428571,0.02197802197802198,0.015186915887850467,0.0,0.03138622493461203,0.0,0.012903225806451613,0.028,0.029180695847362513,0.014184397163120567,0.023001095290251915,0.03187250996015936,0.03963133640552995,0.009569377990430622,0.004878048780487805,0.03260869565217391,0.017369727047146403,0.022893772893772892,0.02334889926617745,0.018461538461538463,0.026058631921824105,0.017266187050359712
