cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015936254980079682,0.0016769144773616546,0.0,0.0038684719535783366,0.006963788300835654,0.0012172854534388314,0.0004636068613815484,0.0,0.0,0.0014265335235378032,0.0031007751937984496,0.0,0.005008347245409015,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0019540791402051783,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.004032258064516129,0.003686635944700461,0.0,0.009324009324009324,0.029411764705882353,0.0,0.0008084074373484236,0.0011086474501108647,0.0,0.006802721088435374,
-18,0.0017196904557179708,0.0011337868480725624,0.0,0.008928571428571428,0.004815409309791332,0.0007173601147776184,0.0005467468562055768,0.010471204188481676,0.009009009009009009,0.0,0.0,0.0023752969121140144,0.0016339869281045752,0.0,0.05263157894736842,0.0,0.0028011204481792717,0.0,0.0021798365122615805,0.0,0.0,0.0,0.005148005148005148,0.006993006993006993,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0013679890560875513,0.0040032025620496394,0.003134796238244514,0.0,0.0,
-17,0.003527336860670194,0.0012004801920768306,0.0,0.006024096385542169,0.0068143100511073255,0.002976190476190476,0.0005482456140350877,0.022900763358778626,0.0,0.0035714285714285713,0.003430531732418525,0.005361930294906166,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.008948545861297539,0.007874015748031496,0.00398406374501992,0.002145922746781116,0.00425531914893617,0.0,0.005194805194805195,0.025806451612903226,0.003179650238473768,0.005190311418685121,0.0014684287812041115,0.0,0.0,
-16,0.0016246953696181965,0.0005546311702717693,0.0,0.0037593984962406013,0.003389830508474576,0.002099370188943317,0.0005339028296849973,0.013793103448275862,0.007246376811594203,0.003129890453834116,0.0034904013961605585,0.00267379679144385,0.001838235294117647,0.0,0.0,0.0,0.002232142857142857,0.0,0.003189792663476874,0.0,0.0,0.004830917874396135,0.003401360544217687,0.0,0.0,0.004024144869215292,0.003257328990228013,0.0,0.0,0.005494505494505495,0.006944444444444444,0.005080440304826418,0.0,0.005405405405405406,0.0,
-15,0.0008326394671107411,0.0011534025374855825,0.01834862385321101,0.007590132827324478,0.0053475935828877,0.0021008403361344537,0.0005291005291005291,0.0,0.0,0.0031397174254317113,0.004991680532445923,0.002881844380403458,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.002177463255307567,0.0,0.011235955056179775,0.0,0.004530011325028313,0.0,0.0033333333333333335,0.0038535645472061657,0.005012531328320802,0.0,0.0056022408963585435,0.011428571428571429,0.0029239766081871343,0.000856898029134533,0.004210526315789474,0.0,0.007194244604316547,
-14,0.0012594458438287153,0.0008396305625524769,0.0,0.0026455026455026454,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0007547169811320754,0.0022026431718061676,0.0005812263876780006,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.00980392156862745,0.0015060240963855422,0.0022148394241417496,0.0,0.0,0.0,
-13,0.0033812341504649195,0.0021691973969631237,0.0,0.0070052539404553416,0.0032,0.0011204481792717086,0.0014908684308609765,0.0,0.008403361344537815,0.0033624747814391394,0.0029806259314456036,0.0023628248884221582,0.0007993605115907274,0.0,0.0,0.0041841004184100415,0.0011160714285714285,0.0,0.0030991735537190084,0.0,0.006756756756756757,0.006896551724137931,0.0043907793633369925,0.0,0.0027002700270027003,0.0,0.006718924972004479,0.0,0.0,0.00546448087431694,0.0010582010582010583,0.001813236627379873,0.0025795356835769563,0.0,0.0035335689045936395,0.0006548788474132286
-12,0.0016051364365971107,0.003116883116883117,0.0,0.012389380530973451,0.0,0.002313475997686524,0.0003614022406938923,0.0,0.005479452054794521,0.0026595744680851063,0.0011682242990654205,0.001855779427359491,0.0,0.0,0.0,0.004395604395604396,0.0011123470522803114,0.0,0.002649708532061473,0.0,0.0,0.011904761904761904,0.008171603677221655,0.0,0.004338394793926247,0.0035650623885918,0.010327022375215147,0.0,0.0,0.024390243902439025,0.003232758620689655,0.0026200873362445414,0.002510460251046025,0.0,0.0,0.001445086705202312
-11,0.0,0.003156233561283535,0.0,0.020253164556962026,0.003472222222222222,0.0019317450096587251,0.00039184952978056425,0.0,0.007936507936507936,0.0035486160397444995,0.0057306590257879654,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0020761245674740486,0.0,0.0,0.003663003663003663,0.0051813471502590676,0.0,0.0011198208286674132,0.0016835016835016834,0.005484460694698354,0.0,0.0021413276231263384,0.006369426751592357,0.001176470588235294,0.0035650623885918,0.0008865248226950354,0.0,0.0,0.0
-10,0.0016012810248198558,0.001176470588235294,0.0,0.005208333333333333,0.003676470588235294,0.0004462293618920125,0.0008503401360544217,0.0048543689320388345,0.017605633802816902,0.002758620689655172,0.0,0.0011547344110854503,0.0,0.0,0.0,0.004395604395604396,0.0011682242990654205,0.0,0.006102877070619006,0.0,0.0064516129032258064,0.012,0.004489337822671156,0.0,0.002190580503833516,0.00199203187250996,0.008294930875576038,0.0,0.0,0.005434782608695652,0.0012406947890818859,0.003663003663003663,0.0020013342228152103,0.003076923076923077,0.006514657980456026,0.0014388489208633094
