cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015139442231075698,0.017887087758524316,0.045454545454545456,0.048355899419729204,0.04735376044568245,0.02130249543517955,0.012980992118683357,0.010362694300518135,0.056451612903225805,0.029957203994293864,0.020155038759689922,0.008639308855291577,0.011686143572621035,0.05714285714285714,0.0,0.030303030303030304,0.014005602240896359,0.0,0.02784562774792379,0.0,0.02830188679245283,0.08071748878923767,0.0308300395256917,0.006578947368421052,0.023026315789473683,0.036290322580645164,0.04055299539170507,0.00823045267489712,0.02564102564102564,0.08235294117647059,0.0193621867881549,0.021018593371059015,0.015521064301552107,0.009836065573770493,0.05442176870748299,
-18,0.018916595012897677,0.013605442176870748,0.023255813953488372,0.049107142857142856,0.030497592295345103,0.027977044476327116,0.02077638053581192,0.02617801047120419,0.02702702702702703,0.035479632063074903,0.029616724738675958,0.019002375296912115,0.021241830065359478,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.028011204481792718,0.0,0.025068119891008173,0.0,0.021739130434782608,0.036734693877551024,0.04247104247104247,0.055944055944055944,0.007575757575757576,0.02976190476190476,0.048859934853420196,0.026595744680851064,0.02518891687657431,0.053691275167785234,0.016415868673050615,0.028823058446757407,0.03761755485893417,0.0,0.034220532319391636,
-17,0.01763668430335097,0.013205282112845138,0.02912621359223301,0.0642570281124498,0.034071550255536626,0.026785714285714284,0.015350877192982455,0.061068702290076333,0.047058823529411764,0.033928571428571426,0.0274442538593482,0.021447721179624665,0.023032629558541268,0.05263157894736842,0.03571428571428571,0.020689655172413793,0.035175879396984924,0.0,0.022988505747126436,0.0,0.061855670103092786,0.035555555555555556,0.05480984340044743,0.05511811023622047,0.035856573705179286,0.019313304721030045,0.035106382978723406,0.02,0.01038961038961039,0.07741935483870968,0.025437201907790145,0.03892733564013841,0.01762114537444934,0.022988505747126436,0.03536977491961415,
-16,0.01868399675060926,0.019412090959511925,0.045871559633027525,0.046992481203007516,0.03559322033898305,0.034289713086074175,0.014415376401494928,0.013793103448275862,0.036231884057971016,0.026604068857589983,0.02617801047120419,0.016042780748663103,0.029411764705882353,0.0,0.030303030303030304,0.01764705882352941,0.022321428571428572,0.0,0.024455077086656035,0.07142857142857142,0.03333333333333333,0.05314009661835749,0.049886621315192746,0.0273972602739726,0.031578947368421054,0.03420523138832998,0.04451682953311618,0.028985507246376812,0.02544529262086514,0.04945054945054945,0.03888888888888889,0.03386960203217612,0.02465331278890601,0.016216216216216217,0.022364217252396165,
-15,0.011656952539550375,0.016147635524798153,0.027522935779816515,0.036053130929791274,0.040998217468805706,0.029411764705882353,0.012698412698412698,0.006369426751592357,0.0390625,0.03924646781789639,0.019966722129783693,0.011527377521613832,0.03690685413005272,0.0,0.029411764705882353,0.019230769230769232,0.014285714285714285,0.0,0.01905280348394121,0.0,0.06741573033707865,0.06103286384976526,0.03850509626274066,0.01875,0.03,0.028901734104046242,0.05764411027568922,0.020833333333333332,0.0196078431372549,0.07428571428571429,0.014619883040935672,0.038560411311053984,0.014736842105263158,0.015384615384615385,0.04316546762589928,
-14,0.013853904282115869,0.011754827875734676,0.021505376344086023,0.047619047619047616,0.01524390243902439,0.02465483234714004,0.012911555842479019,0.0297029702970297,0.02631578947368421,0.01509433962264151,0.022026431718061675,0.007555943039814008,0.021621621621621623,0.0,0.02,0.022388059701492536,0.009057971014492754,0.0,0.021968365553602813,0.0,0.02857142857142857,0.034482758620689655,0.03099510603588907,0.010526315789473684,0.013157894736842105,0.017241379310344827,0.047787610619469026,0.010752688172043012,0.024305555555555556,0.0392156862745098,0.010542168674698794,0.028792912513842746,0.026046511627906978,0.0072992700729927005,0.03,
-13,0.01944209636517329,0.01843817787418655,0.01,0.04903677758318739,0.032,0.018487394957983194,0.01528140141632501,0.017045454545454544,0.05042016806722689,0.02757229320780094,0.019374068554396422,0.017064846416382253,0.01598721023181455,0.022727272727272728,0.012048192771084338,0.04184100418410042,0.018973214285714284,0.0,0.027892561983471075,0.0,0.037162162162162164,0.05862068965517241,0.050493962678375415,0.029239766081871343,0.018901890189018902,0.027422303473491772,0.04479283314669653,0.01639344262295082,0.015418502202643172,0.03278688524590164,0.02433862433862434,0.029918404351767906,0.030954428202923472,0.028735632183908046,0.024734982332155476,0.015062213490504257
-12,0.016853932584269662,0.016623376623376623,0.04310344827586207,0.049557522123893805,0.028892455858747994,0.016194331983805668,0.011564871702204554,0.02531645569620253,0.052054794520547946,0.02726063829787234,0.028037383177570093,0.0172322375397667,0.021361815754339118,0.029411764705882353,0.013157894736842105,0.041758241758241756,0.01557285873192436,0.0,0.02278749337572867,0.0,0.037037037037037035,0.05952380952380952,0.03779366700715015,0.0,0.026030368763557483,0.0196078431372549,0.05938037865748709,0.015503875968992248,0.008658008658008658,0.07926829268292683,0.016163793103448277,0.028820960698689956,0.02510460251046025,0.014925373134328358,0.01718213058419244,0.02023121387283237
-11,0.017094017094017096,0.017359284587059442,0.010416666666666666,0.05569620253164557,0.027777777777777776,0.023824855119124275,0.018025078369905956,0.041884816753926704,0.07142857142857142,0.0255500354861604,0.02148997134670487,0.01312910284463895,0.006402048655569782,0.0,0.024691358024691357,0.02262443438914027,0.0152046783625731,0.0,0.02560553633217993,0.0,0.015957446808510637,0.04395604395604396,0.04559585492227979,0.02702702702702703,0.03583426651735722,0.02861952861952862,0.05758683729433273,0.0228310502283105,0.01284796573875803,0.07643312101910828,0.01764705882352941,0.024955436720142603,0.014184397163120567,0.022727272727272728,0.03409090909090909,0.018433179723502304
-10,0.013610888710968775,0.012352941176470587,0.01282051282051282,0.052083333333333336,0.04779411764705882,0.013833110218652387,0.010629251700680272,0.024271844660194174,0.06338028169014084,0.02413793103448276,0.0290519877675841,0.017032332563510392,0.025165562913907286,0.05263157894736842,0.03571428571428571,0.02197802197802198,0.016355140186915886,0.0,0.03400174367916303,0.0,0.01935483870967742,0.032,0.03254769921436588,0.014184397163120567,0.024096385542168676,0.03386454183266932,0.04055299539170507,0.009569377990430622,0.007317073170731708,0.03804347826086957,0.022332506203473945,0.023809523809523808,0.02601734489659773,0.018461538461538463,0.026058631921824105,0.017266187050359712
