cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004780876494023904,0.006148686416992733,0.00909090909090909,0.007736943907156673,0.018105849582172703,0.004869141813755326,0.0013908205841446453,0.0051813471502590676,0.0,0.0028530670470756064,0.009302325581395349,0.0,0.005008347245409015,0.0,0.0,0.006060606060606061,0.0028011204481792717,0.0,0.004396678065461651,0.0,0.009433962264150943,0.013452914798206279,0.008695652173913044,0.0,0.003289473684210526,0.008064516129032258,0.012903225806451613,0.0,0.011655011655011656,0.041176470588235294,0.003416856492027335,0.0032336297493936943,0.0022172949002217295,0.006557377049180328,0.013605442176870748,
-18,0.006878761822871883,0.00510204081632653,0.011627906976744186,0.017857142857142856,0.011235955056179775,0.005738880918220947,0.0010934937124111536,0.010471204188481676,0.02702702702702703,0.002628120893561104,0.0017421602787456446,0.007125890736342043,0.004901960784313725,0.0,0.05263157894736842,0.0,0.011204481792717087,0.0,0.009809264305177113,0.0,0.0,0.0,0.015444015444015444,0.02097902097902098,0.0,0.005952380952380952,0.010857763300760043,0.005319148936170213,0.005037783375314861,0.026845637583892617,0.0013679890560875513,0.008006405124099279,0.006269592476489028,0.0,0.0038022813688212928,
-17,0.006172839506172839,0.004801920768307323,0.019417475728155338,0.01606425702811245,0.013628620102214651,0.006696428571428571,0.0027412280701754384,0.022900763358778626,0.0,0.007142857142857143,0.008576329331046312,0.0160857908847185,0.003838771593090211,0.0,0.0,0.013793103448275862,0.007537688442211055,0.0,0.0071154898741105635,0.0,0.020618556701030927,0.013333333333333334,0.01901565995525727,0.007874015748031496,0.01195219123505976,0.006437768240343348,0.01276595744680851,0.0,0.007792207792207792,0.03870967741935484,0.006359300476947536,0.009515570934256055,0.0014684287812041115,0.005747126436781609,0.00964630225080386,
-16,0.00487408610885459,0.0033277870216306157,0.01834862385321101,0.015037593984962405,0.011864406779661017,0.006298110566829951,0.003203416978109984,0.013793103448275862,0.014492753623188406,0.00782472613458529,0.005235602094240838,0.0053475935828877,0.0055147058823529415,0.0,0.0,0.0,0.004464285714285714,0.0,0.009569377990430622,0.07142857142857142,0.0,0.01932367149758454,0.01473922902494331,0.0,0.0035087719298245615,0.008048289738430584,0.008686210640608035,0.00966183574879227,0.002544529262086514,0.02197802197802198,0.016666666666666666,0.010160880609652836,0.0061633281972265025,0.016216216216216217,0.0,
-15,0.004163197335553705,0.00461361014994233,0.01834862385321101,0.011385199240986717,0.008912655971479501,0.0063025210084033615,0.0021164021164021165,0.006369426751592357,0.0078125,0.006279434850863423,0.004991680532445923,0.002881844380403458,0.0035149384885764497,0.0,0.0,0.0,0.004761904761904762,0.0,0.0065323897659227,0.0,0.02247191011235955,0.023474178403755867,0.009060022650056626,0.00625,0.006666666666666667,0.009633911368015413,0.022556390977443608,0.005208333333333333,0.008403361344537815,0.03428571428571429,0.0043859649122807015,0.00856898029134533,0.00631578947368421,0.005128205128205128,0.01079136690647482,
-14,0.0012594458438287153,0.0041981528127623844,0.010752688172043012,0.013227513227513227,0.003048780487804878,0.005917159763313609,0.0006455777921239509,0.009900990099009901,0.017543859649122806,0.0015094339622641509,0.011013215859030838,0.002034292356873002,0.008108108108108109,0.0,0.0,0.0037313432835820895,0.0036231884057971015,0.0,0.006151142355008787,0.0,0.014285714285714285,0.0049261083743842365,0.011419249592169658,0.0,0.0043859649122807015,0.005747126436781609,0.012389380530973451,0.0,0.003472222222222222,0.00980392156862745,0.004518072289156626,0.006644518272425249,0.0074418604651162795,0.0,0.0,
-13,0.00422654268808115,0.006507592190889371,0.0,0.017513134851138354,0.0064,0.0028011204481792717,0.004472605292582929,0.0,0.01680672268907563,0.006724949562878279,0.010432190760059613,0.005250721974271462,0.005595523581135092,0.0,0.0,0.014644351464435146,0.008928571428571428,0.0,0.007231404958677686,0.0,0.02027027027027027,0.013793103448275862,0.010976948408342482,0.005847953216374269,0.0063006300630063005,0.0018281535648994515,0.015677491601343786,0.0,0.004405286343612335,0.01092896174863388,0.0031746031746031746,0.006346328195829556,0.006878761822871883,0.017241379310344827,0.007067137809187279,0.0045841519318926
-12,0.0056179775280898875,0.007272727272727273,0.034482758620689655,0.01415929203539823,0.009630818619582664,0.006362058993637941,0.0028912179255511385,0.006329113924050633,0.0136986301369863,0.007313829787234043,0.010514018691588784,0.006892895015906681,0.0053404539385847796,0.0,0.0,0.01098901098901099,0.0055617352614015575,0.0,0.006359300476947536,0.0,0.0,0.015873015873015872,0.018386108273748723,0.0,0.010845986984815618,0.0071301247771836,0.020654044750430294,0.0,0.0,0.042682926829268296,0.004310344827586207,0.0069868995633187774,0.007531380753138075,0.004975124378109453,0.006872852233676976,0.004335260115606936
-11,0.000777000777000777,0.005786428195686481,0.010416666666666666,0.027848101265822784,0.008680555555555556,0.005795235028976175,0.003134796238244514,0.015706806282722512,0.015873015873015872,0.008516678495386799,0.01002865329512894,0.0030087527352297594,0.0,0.0,0.012345679012345678,0.004524886877828055,0.007017543859649123,0.0,0.004844290657439446,0.0,0.005319148936170213,0.007326007326007326,0.012435233160621761,0.0,0.007838745800671893,0.005050505050505051,0.02376599634369287,0.0,0.004282655246252677,0.01910828025477707,0.004705882352941176,0.006238859180035651,0.0070921985815602835,0.017045454545454544,0.003787878787878788,0.0
-10,0.0040032025620496394,0.002352941176470588,0.0,0.018229166666666668,0.012867647058823529,0.002677376171352075,0.0021258503401360546,0.0048543689320388345,0.03169014084507042,0.004827586206896552,0.0061162079510703364,0.0066397228637413395,0.0026490066225165563,0.0,0.0,0.006593406593406593,0.0035046728971962616,0.0,0.011333914559721011,0.0,0.0064516129032258064,0.016,0.008978675645342313,0.0,0.004381161007667032,0.00796812749003984,0.01566820276497696,0.0,0.0,0.010869565217391304,0.0037220843672456576,0.005494505494505495,0.00600400266844563,0.003076923076923077,0.006514657980456026,0.007194244604316547
-9,0.0055511498810467885,0.0029904306220095694,0.012345679012345678,0.019943019943019943,0.008350730688935281,0.004475703324808184,0.001637331150225133,0.0,0.012578616352201259,0.00894187779433681,0.006546644844517185,0.005264697279906405,0.007776049766718507,0.0,0.014705882352941176,0.008350730688935281,0.006952491309385863,0.0,0.007593014426727411,0.0,0.005988023952095809,0.017094017094017096,0.010834236186348862,0.0,0.007416563658838072,0.007352941176470588,0.012750455373406194,0.0,0.0045662100456621,0.024096385542168676,0.008557457212713936,0.010763209393346379,0.007716049382716049,0.013245033112582781,0.017804154302670624,0.003236245954692557
-8,0.0027198549410698096,0.0026455026455026454,0.01834862385321101,0.009009009009009009,0.013513513513513514,0.01127554615926709,0.0033460803059273425,0.011494252873563218,0.0196078431372549,0.004987531172069825,0.008347245409015025,0.005595786701777485,0.004702194357366771,0.02857142857142857,0.0,0.010610079575596816,0.00980392156862745,0.058823529411764705,0.005581395348837209,0.0,0.006756756756756757,0.00975609756097561,0.008917197452229299,0.007633587786259542,0.0036719706242350062,0.011730205278592375,0.011258955987717503,0.0,0.006880733944954129,0.049079754601226995,0.005657708628005658,0.004333694474539545,0.01086048454469507,0.017605633802816902,0.020833333333333332,0.00398406374501992
