cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01752988047808765,0.021799888205701508,0.06363636363636363,0.059961315280464215,0.052924791086350974,0.027388922702373707,0.01761706073249884,0.02072538860103627,0.07258064516129033,0.034236804564907276,0.020155038759689922,0.008639308855291577,0.01669449081803005,0.05714285714285714,0.0,0.030303030303030304,0.025210084033613446,0.0,0.02979970688812897,0.0,0.03773584905660377,0.08520179372197309,0.03873517786561265,0.006578947368421052,0.03618421052631579,0.05040322580645161,0.052534562211981564,0.012345679012345678,0.027972027972027972,0.08235294117647059,0.023917995444191344,0.0274858528698464,0.024390243902439025,0.03278688524590164,0.05442176870748299,
-18,0.024935511607910577,0.01984126984126984,0.03488372093023256,0.05803571428571429,0.04173354735152488,0.03443328550932568,0.02241662110442865,0.02617801047120419,0.02702702702702703,0.035479632063074903,0.029616724738675958,0.021377672209026127,0.027777777777777776,0.030303030303030304,0.10526315789473684,0.013986013986013986,0.04201680672268908,0.0,0.030517711171662125,0.0,0.03260869565217391,0.036734693877551024,0.047619047619047616,0.06293706293706294,0.011363636363636364,0.02976190476190476,0.053203040173724216,0.031914893617021274,0.02518891687657431,0.06040268456375839,0.016415868673050615,0.036028823058446756,0.045454545454545456,0.021367521367521368,0.03802281368821293,
-17,0.019400352733686066,0.015606242496998799,0.02912621359223301,0.07028112449799197,0.039182282793867124,0.03422619047619048,0.020285087719298246,0.061068702290076333,0.047058823529411764,0.033928571428571426,0.030874785591766724,0.024128686327077747,0.03262955854126679,0.05263157894736842,0.03571428571428571,0.034482758620689655,0.04271356783919598,0.0,0.02736726874657909,0.0,0.07216494845360824,0.044444444444444446,0.06599552572706935,0.06299212598425197,0.035856573705179286,0.02145922746781116,0.04042553191489362,0.02,0.01038961038961039,0.07741935483870968,0.028616852146263912,0.050173010380622836,0.020558002936857563,0.022988505747126436,0.03536977491961415,
-16,0.024370430544272948,0.02329450915141431,0.05504587155963303,0.04887218045112782,0.04067796610169491,0.041287613715885234,0.017084890549919914,0.013793103448275862,0.050724637681159424,0.03286384976525822,0.034904013961605584,0.016042780748663103,0.034926470588235295,0.03225806451612903,0.030303030303030304,0.023529411764705882,0.024553571428571428,0.0,0.03242955874534822,0.14285714285714285,0.044444444444444446,0.057971014492753624,0.05668934240362812,0.0273972602739726,0.03508771929824561,0.04627766599597585,0.04777415852334419,0.028985507246376812,0.027989821882951654,0.07692307692307693,0.03888888888888889,0.04064352243861134,0.029275808936825885,0.016216216216216217,0.025559105431309903,
-15,0.014154870940882597,0.01787773933102653,0.03669724770642202,0.04743833017077799,0.0481283422459893,0.032913165266106444,0.01746031746031746,0.006369426751592357,0.0625,0.04395604395604396,0.026622296173044926,0.01440922190201729,0.040421792618629174,0.0,0.029411764705882353,0.02564102564102564,0.01904761904761905,0.0,0.025040827436037017,0.0,0.06741573033707865,0.07042253521126761,0.04869762174405436,0.025,0.04,0.03275529865125241,0.06892230576441102,0.020833333333333332,0.025210084033613446,0.09142857142857143,0.017543859649122806,0.044558697514995714,0.018947368421052633,0.020512820512820513,0.050359712230215826,
-14,0.017632241813602016,0.014273719563392108,0.03225806451612903,0.06084656084656084,0.027439024390243903,0.03353057199211045,0.016139444803098774,0.0297029702970297,0.043859649122807015,0.022641509433962263,0.024229074889867842,0.00959023539668701,0.024324324324324326,0.0,0.02,0.041044776119402986,0.014492753623188406,0.0,0.028119507908611598,0.0,0.02857142857142857,0.034482758620689655,0.037520391517128875,0.021052631578947368,0.017543859649122806,0.034482758620689655,0.061946902654867256,0.010752688172043012,0.027777777777777776,0.049019607843137254,0.016566265060240965,0.03433001107419712,0.03255813953488372,0.0072992700729927005,0.03,
-13,0.02282333051563821,0.0227765726681128,0.01,0.06129597197898424,0.0448,0.02689075630252101,0.021244875139768915,0.017045454545454544,0.058823529411764705,0.0363147276395427,0.02384500745156483,0.019952743502231557,0.01838529176658673,0.022727272727272728,0.024096385542168676,0.0502092050209205,0.024553571428571428,0.0,0.03460743801652893,0.0,0.05405405405405406,0.07586206896551724,0.05378704720087816,0.04093567251461988,0.027002700270027002,0.031078610603290677,0.04927211646136618,0.0273224043715847,0.015418502202643172,0.03825136612021858,0.030687830687830688,0.03989120580235721,0.03955288048151333,0.034482758620689655,0.0353356890459364,0.020956123117223315
-12,0.020064205457463884,0.0187012987012987,0.04310344827586207,0.06017699115044248,0.038523274478330656,0.021399652978600348,0.018070112034694615,0.02531645569620253,0.0547945205479452,0.03523936170212766,0.03387850467289719,0.021739130434782608,0.02403204272363151,0.029411764705882353,0.013157894736842105,0.05054945054945055,0.021134593993325918,0.0,0.028616852146263912,0.0,0.05092592592592592,0.07142857142857142,0.045965270684371805,0.005952380952380952,0.02928416485900217,0.0285204991087344,0.06626506024096386,0.015503875968992248,0.015151515151515152,0.07926829268292683,0.021551724137931036,0.032314410480349345,0.03598326359832636,0.01990049751243781,0.027491408934707903,0.02601156069364162
-11,0.019425019425019424,0.021567596002104155,0.010416666666666666,0.06582278481012659,0.03298611111111111,0.030907920154539602,0.020768025078369907,0.05235602094240838,0.07407407407407407,0.029808374733853796,0.022922636103151862,0.015317286652078774,0.012804097311139564,0.0,0.024691358024691357,0.029411764705882353,0.01871345029239766,0.0,0.03183391003460208,0.0,0.015957446808510637,0.047619047619047616,0.05077720207253886,0.04054054054054054,0.04143337066069429,0.03367003367003367,0.06672760511882998,0.0273972602739726,0.014989293361884369,0.08280254777070063,0.018823529411764704,0.029411764705882353,0.01773049645390071,0.022727272727272728,0.041666666666666664,0.027649769585253458
-10,0.016012810248198558,0.015294117647058824,0.01282051282051282,0.057291666666666664,0.058823529411764705,0.019187862561356538,0.01403061224489796,0.024271844660194174,0.0880281690140845,0.030344827586206897,0.039755351681957186,0.019341801385681295,0.02781456953642384,0.10526315789473684,0.03571428571428571,0.024175824175824177,0.018691588785046728,0.0,0.04010462074978204,0.0,0.025806451612903226,0.048,0.04040404040404041,0.02127659574468085,0.03285870755750274,0.04183266932270916,0.047004608294930875,0.009569377990430622,0.007317073170731708,0.03804347826086957,0.02481389578163772,0.028388278388278388,0.030687124749833223,0.027692307692307693,0.03908794788273615,0.02158273381294964
-9,0.02696272799365583,0.016148325358851676,0.024691358024691357,0.06837606837606838,0.033402922755741124,0.030690537084398978,0.013507981989357348,0.010638297872340425,0.06289308176100629,0.029806259314456036,0.02127659574468085,0.022813688212927757,0.03732503888024884,0.06666666666666667,0.029411764705882353,0.04801670146137787,0.031286210892236384,0.0,0.037965072133637055,0.0,0.011976047904191617,0.08974358974358974,0.04875406283856988,0.0125,0.048207663782447466,0.031862745098039214,0.06739526411657559,0.015151515151515152,0.01141552511415525,0.05421686746987952,0.029339853300733496,0.030332681017612523,0.033179012345679014,0.03642384105960265,0.05341246290801187,0.024271844660194174
