cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022310756972111555,0.02515371716042482,0.06363636363636363,0.06576402321083172,0.0584958217270195,0.02982349360925137,0.020398701900788133,0.02072538860103627,0.08870967741935484,0.03851640513552068,0.024806201550387597,0.008639308855291577,0.025041736227045076,0.11428571428571428,0.0,0.03636363636363636,0.03081232492997199,0.0,0.03321934538348803,0.0,0.03773584905660377,0.09865470852017937,0.04743083003952569,0.006578947368421052,0.046052631578947366,0.0625,0.06543778801843318,0.01646090534979424,0.030303030303030304,0.1,0.02847380410022779,0.02910266774454325,0.03215077605321508,0.036065573770491806,0.05442176870748299,
-18,0.030954428202923472,0.022675736961451247,0.046511627906976744,0.06473214285714286,0.0449438202247191,0.04232424677187949,0.02569710224166211,0.02617801047120419,0.07207207207207207,0.03942181340341656,0.0313588850174216,0.023752969121140142,0.03431372549019608,0.030303030303030304,0.21052631578947367,0.013986013986013986,0.04481792717086835,0.0,0.0332425068119891,0.0,0.05434782608695652,0.044897959183673466,0.06048906048906049,0.09090909090909091,0.011363636363636364,0.03373015873015873,0.05971769815418024,0.0425531914893617,0.027707808564231738,0.06040268456375839,0.019151846785225718,0.040032025620496396,0.048589341692789965,0.02564102564102564,0.03802281368821293,
-17,0.02292768959435626,0.018607442977190875,0.02912621359223301,0.07429718875502007,0.049403747870528106,0.04092261904761905,0.0268640350877193,0.06870229007633588,0.08235294117647059,0.04285714285714286,0.03430531732418525,0.029490616621983913,0.044145873320537425,0.05263157894736842,0.03571428571428571,0.041379310344827586,0.04773869346733668,0.0,0.033388067870826495,0.0,0.07216494845360824,0.04888888888888889,0.07270693512304251,0.06299212598425197,0.05179282868525897,0.02575107296137339,0.045744680851063826,0.02,0.015584415584415584,0.07741935483870968,0.033386327503974564,0.054498269896193774,0.027900146842878122,0.022988505747126436,0.04501607717041801,
-16,0.030869212022745736,0.026622296173044926,0.05504587155963303,0.06390977443609022,0.04576271186440678,0.04758572428271519,0.01868659903897491,0.013793103448275862,0.057971014492753624,0.04538341158059468,0.04013961605584642,0.02406417112299465,0.04963235294117647,0.03225806451612903,0.12121212121212122,0.023529411764705882,0.03571428571428571,0.0,0.03615098351940457,0.14285714285714285,0.06666666666666667,0.06763285024154589,0.06575963718820861,0.0273972602739726,0.03508771929824561,0.05835010060362173,0.05537459283387622,0.033816425120772944,0.03307888040712468,0.08791208791208792,0.044444444444444446,0.04487722269263336,0.03543913713405239,0.016216216216216217,0.03514376996805112,
-15,0.018318068276436304,0.020184544405997693,0.03669724770642202,0.051233396584440226,0.05169340463458111,0.03991596638655462,0.023809523809523808,0.006369426751592357,0.078125,0.05023547880690738,0.028286189683860232,0.01440922190201729,0.04745166959578207,0.0,0.029411764705882353,0.02564102564102564,0.02619047619047619,0.0,0.031028851388132824,0.0,0.07865168539325842,0.0892018779342723,0.05549263873159683,0.025,0.04666666666666667,0.04046242774566474,0.08270676691729323,0.026041666666666668,0.025210084033613446,0.10285714285714286,0.023391812865497075,0.04712939160239932,0.02526315789473684,0.020512820512820513,0.0539568345323741,
-14,0.020151133501259445,0.01595298068849706,0.03225806451612903,0.06613756613756613,0.03048780487804878,0.03944773175542406,0.020012911555842477,0.0297029702970297,0.05263157894736842,0.03320754716981132,0.024229074889867842,0.013368206916594013,0.04054054054054054,0.025,0.04,0.048507462686567165,0.019927536231884056,0.0,0.030755711775043937,0.0,0.02857142857142857,0.034482758620689655,0.04567699836867863,0.031578947368421054,0.03070175438596491,0.03735632183908046,0.06902654867256637,0.016129032258064516,0.03125,0.058823529411764705,0.02108433734939759,0.04540420819490587,0.03441860465116279,0.0072992700729927005,0.035,
-13,0.028740490278951817,0.02386117136659436,0.01,0.06830122591943957,0.0448,0.03361344537815126,0.02609019754006709,0.017045454545454544,0.06722689075630252,0.04236718224613315,0.028315946348733235,0.024153321081648728,0.020783373301358914,0.06818181818181818,0.024096385542168676,0.05439330543933055,0.029017857142857144,0.0,0.040289256198347105,0.0,0.06418918918918919,0.09655172413793103,0.06147091108671789,0.04093567251461988,0.034203420342034205,0.03656307129798903,0.0671892497200448,0.03278688524590164,0.019823788546255508,0.03825136612021858,0.0328042328042328,0.04261106074342702,0.04299226139294927,0.034482758620689655,0.04240282685512368,0.024230517354289455
-12,0.021669341894060994,0.0212987012987013,0.05172413793103448,0.07079646017699115,0.04173354735152488,0.027761711972238288,0.02168413444163354,0.03164556962025317,0.07397260273972603,0.04055851063829787,0.04088785046728972,0.025980911983032873,0.030707610146862484,0.029411764705882353,0.013157894736842105,0.05714285714285714,0.025583982202447165,0.0,0.034446210916799155,0.0,0.05092592592592592,0.07142857142857142,0.054136874361593465,0.011904761904761904,0.039045553145336226,0.03208556149732621,0.07401032702237521,0.023255813953488372,0.01948051948051948,0.09146341463414634,0.02586206896551724,0.04104803493449782,0.045188284518828455,0.01990049751243781,0.044673539518900345,0.028901734104046242
-11,0.02097902097902098,0.022093634928984744,0.010416666666666666,0.07088607594936709,0.03298611111111111,0.0412105602060528,0.02390282131661442,0.06806282722513089,0.10052910052910052,0.036905606813342796,0.025787965616045846,0.018052516411378557,0.015364916773367477,0.0,0.024691358024691357,0.03619909502262444,0.022222222222222223,0.0,0.03460207612456748,0.0,0.015957446808510637,0.054945054945054944,0.06010362694300518,0.05405405405405406,0.048152295632698766,0.03872053872053872,0.07678244972577697,0.0273972602739726,0.014989293361884369,0.08280254777070063,0.02,0.035650623885918005,0.02304964539007092,0.022727272727272728,0.041666666666666664,0.03456221198156682
-10,0.020016012810248198,0.01647058823529412,0.02564102564102564,0.06510416666666667,0.0661764705882353,0.022757697456492636,0.017006802721088437,0.024271844660194174,0.09507042253521127,0.03517241379310345,0.045871559633027525,0.021651270207852194,0.03708609271523179,0.10526315789473684,0.07142857142857142,0.024175824175824177,0.02219626168224299,0.0,0.04969485614646905,0.0,0.03225806451612903,0.06,0.04713804713804714,0.02127659574468085,0.040525739320920046,0.045816733067729085,0.053456221198156684,0.009569377990430622,0.012195121951219513,0.04891304347826087,0.028535980148883373,0.03205128205128205,0.03669112741827885,0.03076923076923077,0.04234527687296417,0.025899280575539568
