cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0199203187250996,0.022358859698155393,0.06363636363636363,0.06382978723404255,0.054317548746518104,0.02799756542909312,0.01761706073249884,0.02072538860103627,0.08064516129032258,0.037089871611982884,0.021705426356589147,0.008639308855291577,0.021702838063439065,0.08571428571428572,0.0,0.030303030303030304,0.03081232492997199,0.0,0.02979970688812897,0.0,0.03773584905660377,0.08520179372197309,0.039525691699604744,0.006578947368421052,0.039473684210526314,0.05241935483870968,0.05714285714285714,0.01646090534979424,0.030303030303030304,0.08823529411764706,0.02619589977220957,0.0274858528698464,0.028824833702882482,0.03278688524590164,0.05442176870748299,
-18,0.024935511607910577,0.02040816326530612,0.046511627906976744,0.05803571428571429,0.04173354735152488,0.035868005738880916,0.023510114816839803,0.02617801047120419,0.036036036036036036,0.035479632063074903,0.029616724738675958,0.021377672209026127,0.029411764705882353,0.030303030303030304,0.10526315789473684,0.013986013986013986,0.04481792717086835,0.0,0.032152588555858314,0.0,0.03260869565217391,0.04081632653061224,0.05148005148005148,0.06993006993006994,0.011363636363636364,0.02976190476190476,0.05428881650380022,0.031914893617021274,0.027707808564231738,0.06040268456375839,0.016415868673050615,0.03682946357085669,0.045454545454545456,0.021367521367521368,0.03802281368821293,
-17,0.020282186948853614,0.01680672268907563,0.02912621359223301,0.07429718875502007,0.04088586030664395,0.034970238095238096,0.020285087719298246,0.061068702290076333,0.047058823529411764,0.03571428571428571,0.030874785591766724,0.024128686327077747,0.0345489443378119,0.05263157894736842,0.03571428571428571,0.041379310344827586,0.04271356783919598,0.0,0.030103995621237,0.0,0.07216494845360824,0.044444444444444446,0.06935123042505593,0.06299212598425197,0.043824701195219126,0.023605150214592276,0.04042553191489362,0.02,0.012987012987012988,0.07741935483870968,0.03179650238473768,0.05103806228373702,0.020558002936857563,0.022988505747126436,0.03858520900321544,
-16,0.026807473598700244,0.024403771491957847,0.05504587155963303,0.05263157894736842,0.04406779661016949,0.04338698390482855,0.017084890549919914,0.013793103448275862,0.050724637681159424,0.03912363067292645,0.034904013961605584,0.01871657754010695,0.042279411764705885,0.03225806451612903,0.06060606060606061,0.023529411764705882,0.029017857142857144,0.0,0.03455608718766613,0.14285714285714285,0.044444444444444446,0.057971014492753624,0.05895691609977324,0.0273972602739726,0.03508771929824561,0.0482897384305835,0.051031487513572206,0.028985507246376812,0.027989821882951654,0.08241758241758242,0.041666666666666664,0.04233700254022015,0.030816640986132512,0.016216216216216217,0.02875399361022364,
-15,0.01665278934221482,0.0196078431372549,0.03669724770642202,0.04933586337760911,0.049910873440285206,0.0350140056022409,0.01904761904761905,0.006369426751592357,0.0625,0.04709576138147567,0.028286189683860232,0.01440922190201729,0.043936731107205626,0.0,0.029411764705882353,0.02564102564102564,0.02142857142857143,0.0,0.0261295590636908,0.0,0.07865168539325842,0.07511737089201878,0.04983012457531144,0.025,0.04,0.03468208092485549,0.07142857142857142,0.020833333333333332,0.025210084033613446,0.09142857142857143,0.019005847953216373,0.04541559554413025,0.021052631578947368,0.020512820512820513,0.050359712230215826,
-14,0.017632241813602016,0.014273719563392108,0.03225806451612903,0.06349206349206349,0.027439024390243903,0.03451676528599606,0.016785022595222725,0.0297029702970297,0.043859649122807015,0.026415094339622643,0.024229074889867842,0.010752688172043012,0.02702702702702703,0.0,0.02,0.041044776119402986,0.019927536231884056,0.0,0.02899824253075571,0.0,0.02857142857142857,0.034482758620689655,0.037520391517128875,0.031578947368421054,0.017543859649122806,0.034482758620689655,0.061946902654867256,0.010752688172043012,0.03125,0.058823529411764705,0.018072289156626505,0.03765227021040975,0.03348837209302326,0.0072992700729927005,0.03,
-13,0.024513947590870666,0.02386117136659436,0.01,0.06304728546409807,0.0448,0.029131652661064426,0.02348117778606038,0.017045454545454544,0.06722689075630252,0.03765971755211836,0.026825633383010434,0.02021527960094513,0.019184652278177457,0.045454545454545456,0.024096385542168676,0.0502092050209205,0.027901785714285716,0.0,0.03667355371900827,0.0,0.05405405405405406,0.08275862068965517,0.0570801317233809,0.04093567251461988,0.0306030603060306,0.03656307129798903,0.05263157894736842,0.0273224043715847,0.01762114537444934,0.03825136612021858,0.031746031746031744,0.03989120580235721,0.040412725709372314,0.034482758620689655,0.0353356890459364,0.02226588081204977
-12,0.02086677367576244,0.0187012987012987,0.04310344827586207,0.061946902654867256,0.038523274478330656,0.022556390977443608,0.019877123238164075,0.03164556962025317,0.0547945205479452,0.036569148936170214,0.037383177570093455,0.023064687168610817,0.028037383177570093,0.029411764705882353,0.013157894736842105,0.05274725274725275,0.021134593993325918,0.0,0.03126656067832538,0.0,0.05092592592592592,0.07142857142857142,0.05005107252298264,0.005952380952380952,0.033622559652928416,0.030303030303030304,0.06712564543889846,0.01937984496124031,0.01948051948051948,0.08536585365853659,0.022629310344827586,0.03318777292576419,0.038493723849372385,0.01990049751243781,0.041237113402061855,0.02745664739884393
-11,0.019425019425019424,0.021567596002104155,0.010416666666666666,0.06582278481012659,0.03298611111111111,0.03477141017385705,0.0219435736677116,0.05235602094240838,0.08465608465608465,0.0319375443577005,0.024355300859598854,0.016137855579868708,0.012804097311139564,0.0,0.024691358024691357,0.03167420814479638,0.01871345029239766,0.0,0.03321799307958478,0.0,0.015957446808510637,0.047619047619047616,0.05077720207253886,0.0472972972972973,0.04143337066069429,0.03535353535353535,0.07038391224862889,0.0273972602739726,0.014989293361884369,0.08280254777070063,0.018823529411764704,0.031194295900178252,0.01773049645390071,0.022727272727272728,0.041666666666666664,0.027649769585253458
-10,0.017614091273018415,0.01647058823529412,0.01282051282051282,0.059895833333333336,0.06066176470588235,0.020972780008924587,0.01488095238095238,0.024271844660194174,0.09154929577464789,0.032413793103448274,0.04128440366972477,0.020785219399538105,0.031788079470198675,0.10526315789473684,0.03571428571428571,0.024175824175824177,0.01985981308411215,0.0,0.043591979075850044,0.0,0.025806451612903226,0.052,0.04152637485970819,0.02127659574468085,0.033953997809419496,0.043824701195219126,0.04976958525345622,0.009569377990430622,0.007317073170731708,0.04891304347826087,0.02729528535980149,0.028388278388278388,0.03268845897264843,0.03076923076923077,0.04234527687296417,0.02158273381294964
