cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008764940239043825,0.013415315818893237,0.045454545454545456,0.03868471953578337,0.034818941504178275,0.01399878271454656,0.005563282336578581,0.0051813471502590676,0.04838709677419355,0.024251069900142655,0.015503875968992248,0.004319654427645789,0.005008347245409015,0.05714285714285714,0.0,0.024242424242424242,0.008403361344537815,0.0,0.02051783097215437,0.0,0.02830188679245283,0.04484304932735426,0.02450592885375494,0.0,0.023026315789473683,0.02620967741935484,0.02857142857142857,0.00411522633744856,0.016317016317016316,0.06470588235294118,0.010250569476082005,0.010509296685529508,0.011086474501108648,0.009836065573770493,0.03741496598639456,
-18,0.01633705932932072,0.01020408163265306,0.023255813953488372,0.03571428571428571,0.025682182985553772,0.02080344332855093,0.009841443411700382,0.010471204188481676,0.02702702702702703,0.01971090670170828,0.017421602787456445,0.014251781472684086,0.013071895424836602,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.022408963585434174,0.0,0.01907356948228883,0.0,0.010869565217391304,0.00816326530612245,0.03346203346203346,0.03496503496503497,0.007575757575757576,0.021825396825396824,0.03257328990228013,0.02127659574468085,0.020151133501259445,0.04697986577181208,0.01094391244870041,0.020016012810248198,0.02037617554858934,0.0,0.0076045627376425855,
-17,0.01146384479717813,0.01020408163265306,0.019417475728155338,0.05421686746987952,0.027257240204429302,0.015625,0.010416666666666666,0.04580152671755725,0.047058823529411764,0.01607142857142857,0.018867924528301886,0.01876675603217158,0.013435700575815739,0.02631578947368421,0.03571428571428571,0.020689655172413793,0.020100502512562814,0.0,0.01751505199781062,0.0,0.041237113402061855,0.02666666666666667,0.039149888143176735,0.015748031496062992,0.0199203187250996,0.01072961373390558,0.02446808510638298,0.015,0.007792207792207792,0.05806451612903226,0.019077901430842606,0.02768166089965398,0.005873715124816446,0.017241379310344827,0.03215434083601286,
-16,0.012185215272136474,0.013865779256794232,0.027522935779816515,0.041353383458646614,0.02711864406779661,0.02239328201539538,0.011211959423384944,0.013793103448275862,0.028985507246376812,0.018779342723004695,0.020942408376963352,0.013368983957219251,0.02022058823529412,0.0,0.030303030303030304,0.011764705882352941,0.017857142857142856,0.0,0.019670388091440724,0.07142857142857142,0.022222222222222223,0.033816425120772944,0.03741496598639456,0.00684931506849315,0.017543859649122806,0.030181086519114688,0.031487513572204126,0.028985507246376812,0.017811704834605598,0.038461538461538464,0.03194444444444444,0.024555461473327687,0.01694915254237288,0.016216216216216217,0.01597444089456869,
-15,0.00749375520399667,0.012687427912341407,0.027522935779816515,0.028462998102466792,0.023172905525846704,0.0196078431372549,0.009523809523809525,0.006369426751592357,0.0390625,0.023547880690737835,0.016638935108153077,0.011527377521613832,0.0210896309314587,0.0,0.029411764705882353,0.01282051282051282,0.011904761904761904,0.0,0.015786608600979857,0.0,0.056179775280898875,0.06103286384976526,0.030577576443941108,0.0125,0.016666666666666666,0.02119460500963391,0.041353383458646614,0.015625,0.01680672268907563,0.06285714285714286,0.011695906432748537,0.027420736932305057,0.014736842105263158,0.010256410256410256,0.03597122302158273,
-14,0.006297229219143577,0.0109151973131822,0.010752688172043012,0.031746031746031744,0.012195121951219513,0.01972386587771203,0.010974822466107165,0.0297029702970297,0.017543859649122806,0.009811320754716982,0.015418502202643172,0.004359197907585004,0.013513513513513514,0.0,0.02,0.011194029850746268,0.009057971014492754,0.0,0.016695957820738138,0.0,0.014285714285714285,0.019704433497536946,0.026101141924959218,0.0,0.0043859649122807015,0.008620689655172414,0.04247787610619469,0.005376344086021506,0.013888888888888888,0.0196078431372549,0.009036144578313253,0.018826135105204873,0.022325581395348838,0.0072992700729927005,0.02,
-13,0.013524936601859678,0.01193058568329718,0.0,0.0297723292469352,0.0224,0.013445378151260505,0.009317927692881103,0.005681818181818182,0.05042016806722689,0.020174848688634835,0.013412816691505217,0.012076660540824364,0.011990407673860911,0.0,0.012048192771084338,0.03347280334728033,0.015625,0.0,0.019111570247933883,0.0,0.02702702702702703,0.041379310344827586,0.03951701427003293,0.017543859649122806,0.013501350135013501,0.010968921389396709,0.03471444568868981,0.01092896174863388,0.006607929515418502,0.03278688524590164,0.015873015873015872,0.021758839528558477,0.02063628546861565,0.022988505747126436,0.014134275618374558,0.010478061558611657
-12,0.013643659711075442,0.012987012987012988,0.034482758620689655,0.03185840707964602,0.019261637239165328,0.008097165991902834,0.00795084929526563,0.012658227848101266,0.030136986301369864,0.016622340425531915,0.018691588785046728,0.011399787910922587,0.017356475300400534,0.0,0.013157894736842105,0.02857142857142857,0.011123470522803115,0.0,0.015368309485956544,0.0,0.023148148148148147,0.027777777777777776,0.027579162410623085,0.0,0.021691973969631236,0.017825311942959002,0.047332185886402756,0.007751937984496124,0.006493506493506494,0.07317073170731707,0.01293103448275862,0.01834061135371179,0.01506276150627615,0.009950248756218905,0.010309278350515464,0.015895953757225433
-11,0.008547008547008548,0.009994739610731194,0.010416666666666666,0.04810126582278481,0.015625,0.016097875080489377,0.012539184952978056,0.03664921465968586,0.05555555555555555,0.017743080198722498,0.014326647564469915,0.007932166301969365,0.005121638924455826,0.0,0.024691358024691357,0.020361990950226245,0.011695906432748537,0.0,0.01314878892733564,0.0,0.010638297872340425,0.03663003663003663,0.031088082901554404,0.013513513513513514,0.022396416573348264,0.016835016835016835,0.04661791590493602,0.0182648401826484,0.008565310492505354,0.05732484076433121,0.00823529411764706,0.01693404634581105,0.00975177304964539,0.017045454545454544,0.022727272727272728,0.009216589861751152
-10,0.008807045636509208,0.007647058823529412,0.0,0.046875,0.03308823529411765,0.008032128514056224,0.006802721088435374,0.019417475728155338,0.0528169014084507,0.017241379310344827,0.021406727828746176,0.012990762124711317,0.018543046357615896,0.02631578947368421,0.03571428571428571,0.02197802197802198,0.010514018691588784,0.0,0.025283347863993024,0.0,0.0064516129032258064,0.028,0.02244668911335578,0.014184397163120567,0.017524644030668127,0.025896414342629483,0.030414746543778803,0.004784688995215311,0.004878048780487805,0.02717391304347826,0.013647642679900745,0.016483516483516484,0.018679119412941963,0.015384615384615385,0.02280130293159609,0.008633093525179856
-9,0.014274385408406027,0.010167464114832535,0.024691358024691357,0.042735042735042736,0.020876826722338204,0.0159846547314578,0.005321326238231682,0.010638297872340425,0.02830188679245283,0.020119225037257823,0.009819967266775777,0.01374670956420006,0.015552099533437015,0.022222222222222223,0.029411764705882353,0.025052192066805846,0.016222479721900347,0.0,0.02201974183750949,0.0,0.011976047904191617,0.042735042735042736,0.030335861321776816,0.00625,0.022249690976514216,0.024509803921568627,0.040983606557377046,0.0,0.00684931506849315,0.03614457831325301,0.01589242053789731,0.02054794520547945,0.016203703703703703,0.023178807947019868,0.032640949554896145,0.012944983818770227
-8,0.009066183136899365,0.006613756613756613,0.01834862385321101,0.02027027027027027,0.03474903474903475,0.021141649048625793,0.008126195028680689,0.028735632183908046,0.0392156862745098,0.021612635078969242,0.01335559265442404,0.014154048716260697,0.006269592476489028,0.02857142857142857,0.0,0.021220159151193633,0.0196078431372549,0.058823529411764705,0.017674418604651163,0.09090909090909091,0.013513513513513514,0.04878048780487805,0.02038216560509554,0.015267175572519083,0.01591187270501836,0.02932551319648094,0.033776867963152504,0.02,0.011467889908256881,0.07975460122699386,0.014144271570014143,0.01950162513542795,0.022556390977443608,0.03169014084507042,0.027777777777777776,0.0099601593625498
-7,0.009708737864077669,0.008658008658008658,0.03529411764705882,0.03009259259259259,0.032846715328467155,0.02200825309491059,0.010633156114064766,0.013986013986013986,0.05345911949685535,0.012556053811659192,0.015594541910331383,0.008466297622924128,0.0062402496099844,0.047619047619047616,0.01818181818181818,0.010050251256281407,0.012610340479192938,0.0,0.01948051948051948,0.0,0.012578616352201259,0.06382978723404255,0.02558139534883721,0.007462686567164179,0.014435695538057743,0.025252525252525252,0.042759961127308066,0.0,0.005076142131979695,0.06493506493506493,0.010526315789473684,0.02796420581655481,0.016498625114573784,0.016194331983805668,0.03942652329749104,0.010141987829614604
-6,0.006554307116104869,0.00546448087431694,0.009615384615384616,0.028446389496717725,0.02618657937806874,0.01284296555750146,0.008130081300813009,0.045454545454545456,0.056451612903225805,0.024334600760456272,0.017191977077363897,0.0127143701951508,0.016877637130801686,0.0,0.011111111111111112,0.013953488372093023,0.013210039630118891,0.0,0.026817219477769938,0.0,0.011299435028248588,0.03676470588235294,0.033264033264033266,0.01694915254237288,0.018404907975460124,0.02386117136659436,0.039047619047619046,0.005376344086021506,0.009433962264150943,0.05084745762711865,0.009845288326300985,0.013599274705349048,0.017446471054718478,0.030395136778115502,0.02766798418972332,0.006741573033707865
-5,0.007253886010362694,0.006802721088435374,0.02127659574468085,0.037815126050420166,0.02809917355371901,0.018475750577367205,0.011870650839132215,0.015,0.03804347826086957,0.018168054504163512,0.013812154696132596,0.013131601484441906,0.013605442176870748,0.0,0.0297029702970297,0.032663316582914576,0.014840182648401826,0.0,0.017139090309822018,0.0,0.02564102564102564,0.02981651376146789,0.023282887077997673,0.030864197530864196,0.020833333333333332,0.017977528089887642,0.03875968992248062,0.009950248756218905,0.0071090047393364926,0.03546099290780142,0.008978675645342313,0.017921146953405017,0.014096185737976783,0.022082018927444796,0.022508038585209004,0.01517706576728499
