cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006374501992031873,0.008943543879262158,0.00909090909090909,0.019342359767891684,0.022284122562674095,0.007303712720632989,0.0027816411682892906,0.0051813471502590676,0.024193548387096774,0.015691868758915834,0.012403100775193798,0.0,0.005008347245409015,0.05714285714285714,0.0,0.01818181818181818,0.0028011204481792717,0.0,0.01172447484123107,0.0,0.009433962264150943,0.026905829596412557,0.011857707509881422,0.0,0.006578947368421052,0.012096774193548387,0.017511520737327188,0.0,0.013986013986013986,0.041176470588235294,0.007972665148063782,0.004850444624090542,0.0033259423503325942,0.006557377049180328,0.023809523809523808,
-18,0.01117798796216681,0.007369614512471655,0.011627906976744186,0.026785714285714284,0.019261637239165328,0.014347202295552367,0.006014215418261345,0.010471204188481676,0.02702702702702703,0.00788436268068331,0.010452961672473868,0.009501187648456057,0.008169934640522876,0.0,0.05263157894736842,0.0,0.0196078431372549,0.0,0.014713896457765668,0.0,0.0,0.0,0.028314028314028315,0.02097902097902098,0.003787878787878788,0.013888888888888888,0.018458197611292075,0.005319148936170213,0.012594458438287154,0.026845637583892617,0.008207934336525308,0.013610888710968775,0.01567398119122257,0.0,0.0076045627376425855,
-17,0.007936507936507936,0.0078031212484993995,0.019417475728155338,0.0321285140562249,0.018739352640545145,0.010416666666666666,0.004934210526315789,0.030534351145038167,0.011764705882352941,0.008928571428571428,0.012006861063464836,0.0160857908847185,0.007677543186180422,0.0,0.0,0.013793103448275862,0.020100502512562814,0.0,0.011494252873563218,0.0,0.020618556701030927,0.013333333333333334,0.029082774049217,0.015748031496062992,0.01195219123505976,0.01072961373390558,0.013829787234042552,0.005,0.007792207792207792,0.05161290322580645,0.011128775834658187,0.01643598615916955,0.004405286343612335,0.005747126436781609,0.01929260450160772,
-16,0.007311129163281885,0.008319467554076539,0.027522935779816515,0.03383458646616541,0.020338983050847456,0.011896431070678797,0.004805125467164976,0.013793103448275862,0.014492753623188406,0.009389671361502348,0.013961605584642234,0.008021390374331552,0.009191176470588236,0.0,0.030303030303030304,0.0,0.006696428571428571,0.0,0.014354066985645933,0.07142857142857142,0.011111111111111112,0.01932367149758454,0.023809523809523808,0.0,0.010526315789473684,0.01609657947686117,0.018458197611292075,0.01932367149758454,0.007633587786259542,0.02197802197802198,0.020833333333333332,0.013547840812870448,0.007704160246533128,0.016216216216216217,0.006389776357827476,
-15,0.004995836802664446,0.008073817762399077,0.01834862385321101,0.017077798861480076,0.0142602495543672,0.011904761904761904,0.005291005291005291,0.006369426751592357,0.015625,0.007849293563579277,0.009983361064891847,0.011527377521613832,0.007029876977152899,0.0,0.029411764705882353,0.00641025641025641,0.009523809523809525,0.0,0.00979858464888405,0.0,0.0449438202247191,0.028169014084507043,0.015855039637599093,0.00625,0.016666666666666666,0.017341040462427744,0.02756892230576441,0.005208333333333333,0.011204481792717087,0.04,0.005847953216374269,0.017994858611825194,0.010526315789473684,0.010256410256410256,0.01079136690647482,
-14,0.0025188916876574307,0.005877413937867338,0.010752688172043012,0.021164021164021163,0.006097560975609756,0.009861932938856016,0.0032278889606197547,0.019801980198019802,0.017543859649122806,0.0022641509433962265,0.011013215859030838,0.0023249055507120024,0.008108108108108109,0.0,0.0,0.0037313432835820895,0.007246376811594203,0.0,0.012302284710017574,0.0,0.014285714285714285,0.009852216748768473,0.01468189233278956,0.0,0.0043859649122807015,0.005747126436781609,0.02831858407079646,0.0,0.003472222222222222,0.00980392156862745,0.007530120481927711,0.01107419712070875,0.008372093023255815,0.0072992700729927005,0.005,
-13,0.01014370245139476,0.008134490238611713,0.0,0.021015761821366025,0.0128,0.00784313725490196,0.005963473723443906,0.005681818181818182,0.03361344537815126,0.010759919300605245,0.010432190760059613,0.007876082961407193,0.008792965627498001,0.0,0.0,0.02092050209205021,0.010044642857142858,0.0,0.012913223140495868,0.0,0.02702702702702703,0.03103448275862069,0.021953896816684963,0.011695906432748537,0.009000900090009001,0.005484460694698354,0.023516237402015677,0.01092896174863388,0.004405286343612335,0.02185792349726776,0.006349206349206349,0.011786038077969175,0.012037833190025795,0.017241379310344827,0.01060070671378092,0.006548788474132285
-12,0.009630818619582664,0.008311688311688312,0.034482758620689655,0.017699115044247787,0.009630818619582664,0.006362058993637941,0.003614022406938923,0.006329113924050633,0.01643835616438356,0.00997340425531915,0.011682242990654205,0.008218451749734889,0.010680907877169559,0.0,0.0,0.015384615384615385,0.008898776418242492,0.0,0.010068892421833599,0.0,0.004629629629629629,0.015873015873015872,0.02247191011235955,0.0,0.014099783080260303,0.0142602495543672,0.03098106712564544,0.003875968992248062,0.0,0.054878048780487805,0.00646551724137931,0.01222707423580786,0.010878661087866108,0.009950248756218905,0.010309278350515464,0.005780346820809248
-11,0.004662004662004662,0.007364544976328248,0.010416666666666666,0.0379746835443038,0.013888888888888888,0.0103026400515132,0.007053291536050157,0.015706806282722512,0.026455026455026454,0.0113555713271824,0.012893982808022923,0.00437636761487965,0.0012804097311139564,0.0,0.012345679012345678,0.00904977375565611,0.00935672514619883,0.0,0.008304498269896194,0.0,0.010638297872340425,0.014652014652014652,0.019689119170984457,0.0,0.011198208286674132,0.010101010101010102,0.033820840950639856,0.0045662100456621,0.004282655246252677,0.03821656050955414,0.0058823529411764705,0.00980392156862745,0.0070921985815602835,0.017045454545454544,0.011363636363636364,0.002304147465437788
-10,0.006405124099279423,0.00411764705882353,0.0,0.026041666666666668,0.016544117647058824,0.004016064257028112,0.004251700680272109,0.0048543689320388345,0.04225352112676056,0.006896551724137931,0.00764525993883792,0.00894919168591224,0.006622516556291391,0.0,0.017857142857142856,0.013186813186813187,0.007009345794392523,0.0,0.015693112467306015,0.0,0.0064516129032258064,0.02,0.014590347923681257,0.0070921985815602835,0.009857612267250822,0.013944223107569721,0.022119815668202765,0.0,0.0024390243902439024,0.021739130434782608,0.007444168734491315,0.007326007326007326,0.01000667111407605,0.009230769230769232,0.013029315960912053,0.008633093525179856
-9,0.007930214115781126,0.005382775119617225,0.012345679012345678,0.022792022792022793,0.010438413361169102,0.00959079283887468,0.001637331150225133,0.005319148936170213,0.025157232704402517,0.013412816691505217,0.008183306055646482,0.009651945013161743,0.00933125972006221,0.022222222222222223,0.029411764705882353,0.014613778705636743,0.009269988412514484,0.0,0.012148823082763858,0.0,0.005988023952095809,0.021367521367521368,0.01950162513542795,0.0,0.016069221260815822,0.007352941176470588,0.025500910746812388,0.0,0.0045662100456621,0.030120481927710843,0.013447432762836185,0.012720156555772993,0.013117283950617283,0.013245033112582781,0.026706231454005934,0.006472491909385114
-8,0.003626473254759746,0.0033068783068783067,0.01834862385321101,0.018018018018018018,0.019305019305019305,0.014799154334038054,0.004302103250478011,0.011494252873563218,0.026143790849673203,0.00997506234413965,0.011686143572621035,0.009545753785385122,0.004702194357366771,0.02857142857142857,0.0,0.013262599469496022,0.012254901960784314,0.058823529411764705,0.012093023255813953,0.09090909090909091,0.013513513513513514,0.024390243902439025,0.01019108280254777,0.007633587786259542,0.0073439412484700125,0.017595307917888565,0.02354145342886387,0.01,0.011467889908256881,0.06134969325153374,0.008486562942008486,0.013001083423618635,0.013366750208855471,0.028169014084507043,0.024305555555555556,0.00796812749003984
-7,0.003236245954692557,0.006493506493506494,0.03529411764705882,0.020833333333333332,0.023722627737226276,0.012379642365887207,0.007733204446592557,0.013986013986013986,0.0440251572327044,0.007174887892376682,0.011695906432748537,0.00488440247476392,0.0031201248049922,0.047619047619047616,0.0,0.005025125628140704,0.007566204287515763,0.0,0.011131725417439703,0.0,0.012578616352201259,0.031914893617021274,0.015116279069767442,0.007462686567164179,0.010498687664041995,0.020202020202020204,0.026239067055393587,0.0,0.0025380710659898475,0.05844155844155844,0.007894736842105263,0.021252796420581657,0.013748854262144821,0.004048582995951417,0.025089605734767026,0.008113590263691683
-6,0.0056179775280898875,0.0036429872495446266,0.009615384615384616,0.02188183807439825,0.019639934533551555,0.005837711617046118,0.004706889174154899,0.017045454545454544,0.04032258064516129,0.012167300380228136,0.011461318051575931,0.007096392667060911,0.011251758087201125,0.0,0.011111111111111112,0.009302325581395349,0.003963011889035667,0.0,0.016231474947071278,0.0,0.0,0.03308823529411765,0.018711018711018712,0.01694915254237288,0.015950920245398775,0.008676789587852495,0.024761904761904763,0.005376344086021506,0.007075471698113208,0.04519774011299435,0.007032348804500703,0.008159564823209429,0.011895321173671689,0.0121580547112462,0.019762845849802372,0.0022471910112359553
-5,0.0051813471502590676,0.0045351473922902496,0.0070921985815602835,0.0273109243697479,0.021487603305785124,0.012702078521939953,0.007777322963569382,0.005,0.021739130434782608,0.012112036336109008,0.008287292817679558,0.008849557522123894,0.00816326530612245,0.0,0.019801980198019802,0.03015075376884422,0.0045662100456621,0.0,0.01054713249835201,0.0,0.01282051282051282,0.01834862385321101,0.010477299185098952,0.030864197530864196,0.015931372549019607,0.01348314606741573,0.02616279069767442,0.009950248756218905,0.002369668246445498,0.028368794326241134,0.006734006734006734,0.013440860215053764,0.01077943615257048,0.015772870662460567,0.01929260450160772,0.011804384485666104
