cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01593625498007968,0.019005030743432086,0.05454545454545454,0.05222437137330754,0.04874651810584958,0.024954351795496044,0.014371812702828002,0.015544041450777202,0.07258064516129033,0.03138373751783167,0.020155038759689922,0.008639308855291577,0.011686143572621035,0.05714285714285714,0.0,0.030303030303030304,0.0196078431372549,0.0,0.028334147532975085,0.0,0.02830188679245283,0.08520179372197309,0.03241106719367589,0.006578947368421052,0.029605263157894735,0.038306451612903226,0.04423963133640553,0.00823045267489712,0.027972027972027972,0.08235294117647059,0.02164009111617312,0.02263540824575586,0.017738359201773836,0.022950819672131147,0.05442176870748299,
-18,0.021496130696474634,0.01417233560090703,0.023255813953488372,0.049107142857142856,0.033707865168539325,0.032281205164992825,0.021323127392017496,0.02617801047120419,0.02702702702702703,0.035479632063074903,0.029616724738675958,0.019002375296912115,0.02287581699346405,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.03081232492997199,0.0,0.027247956403269755,0.0,0.03260869565217391,0.036734693877551024,0.04247104247104247,0.06293706293706294,0.011363636363636364,0.02976190476190476,0.048859934853420196,0.026595744680851064,0.02518891687657431,0.053691275167785234,0.016415868673050615,0.032025620496397116,0.03918495297805643,0.01282051282051282,0.034220532319391636,
-17,0.01763668430335097,0.014405762304921969,0.02912621359223301,0.07028112449799197,0.039182282793867124,0.03050595238095238,0.018092105263157895,0.061068702290076333,0.047058823529411764,0.033928571428571426,0.0274442538593482,0.021447721179624665,0.02495201535508637,0.05263157894736842,0.03571428571428571,0.027586206896551724,0.04271356783919598,0.0,0.022988505747126436,0.0,0.07216494845360824,0.04,0.05704697986577181,0.05511811023622047,0.035856573705179286,0.02145922746781116,0.035106382978723406,0.02,0.01038961038961039,0.07741935483870968,0.02702702702702703,0.04238754325259515,0.01908957415565345,0.022988505747126436,0.03536977491961415,
-16,0.021933387489845652,0.021630615640599003,0.045871559633027525,0.04887218045112782,0.03898305084745763,0.0363890832750175,0.015483182060864922,0.013793103448275862,0.043478260869565216,0.03286384976525822,0.029668411867364748,0.016042780748663103,0.03125,0.0,0.030303030303030304,0.01764705882352941,0.022321428571428572,0.0,0.02658160552897395,0.07142857142857142,0.03333333333333333,0.05314009661835749,0.049886621315192746,0.0273972602739726,0.03508771929824561,0.03621730382293763,0.04560260586319218,0.028985507246376812,0.02544529262086514,0.07142857142857142,0.03888888888888889,0.03556308213378493,0.026194144838212634,0.016216216216216217,0.025559105431309903,
-15,0.011656952539550375,0.016147635524798153,0.027522935779816515,0.04554079696394687,0.0427807486631016,0.03081232492997199,0.015343915343915344,0.006369426751592357,0.0546875,0.04081632653061224,0.02329450915141431,0.011527377521613832,0.03866432337434095,0.0,0.029411764705882353,0.02564102564102564,0.016666666666666666,0.0,0.021774632553075667,0.0,0.06741573033707865,0.06103286384976526,0.04190260475651189,0.01875,0.03333333333333333,0.028901734104046242,0.05889724310776942,0.020833333333333332,0.0196078431372549,0.08571428571428572,0.014619883040935672,0.04113110539845758,0.016842105263157894,0.015384615384615385,0.046762589928057555,
-14,0.013853904282115869,0.012594458438287154,0.021505376344086023,0.05555555555555555,0.021341463414634148,0.026627218934911243,0.01355713363460297,0.0297029702970297,0.03508771929824561,0.018113207547169812,0.022026431718061675,0.008137169427492008,0.021621621621621623,0.0,0.02,0.033582089552238806,0.010869565217391304,0.0,0.025483304042179262,0.0,0.02857142857142857,0.034482758620689655,0.03262642740619902,0.010526315789473684,0.017543859649122806,0.022988505747126436,0.05309734513274336,0.010752688172043012,0.024305555555555556,0.049019607843137254,0.01355421686746988,0.031007751937984496,0.029767441860465118,0.0072992700729927005,0.03,
-13,0.021132713440405747,0.020607375271149676,0.01,0.05604203152364273,0.0368,0.0196078431372549,0.01714498695490123,0.017045454545454544,0.058823529411764705,0.03227975790181574,0.020864381520119227,0.01864006300866369,0.01838529176658673,0.022727272727272728,0.024096385542168676,0.043933054393305436,0.022321428571428572,0.0,0.030475206611570247,0.0,0.0472972972972973,0.06896551724137931,0.052689352360043906,0.03508771929824561,0.021602160216021602,0.027422303473491772,0.04703247480403135,0.02185792349726776,0.015418502202643172,0.03278688524590164,0.025396825396825397,0.03626473254759746,0.03611349957007739,0.028735632183908046,0.028268551236749116,0.01768172888015717
-12,0.01765650080256822,0.016623376623376623,0.04310344827586207,0.05309734513274336,0.03210272873194221,0.017929438982070563,0.014817491868449585,0.02531645569620253,0.052054794520547946,0.02992021276595745,0.028037383177570093,0.019088016967126194,0.022696929238985315,0.029411764705882353,0.013157894736842105,0.041758241758241756,0.017797552836484983,0.0,0.025437201907790145,0.0,0.041666666666666664,0.05952380952380952,0.03983656792645557,0.0,0.028199566160520606,0.023172905525846704,0.06110154905335628,0.015503875968992248,0.012987012987012988,0.07926829268292683,0.016163793103448277,0.028820960698689956,0.03096234309623431,0.014925373134328358,0.020618556701030927,0.02167630057803468
-11,0.018648018648018648,0.0194634402945818,0.010416666666666666,0.06329113924050633,0.03125,0.02704443013522215,0.018808777429467086,0.041884816753926704,0.07142857142857142,0.0255500354861604,0.022922636103151862,0.013949671772428883,0.010243277848911651,0.0,0.024691358024691357,0.02262443438914027,0.016374269005847954,0.0,0.02698961937716263,0.0,0.015957446808510637,0.047619047619047616,0.04766839378238342,0.033783783783783786,0.03919372900335946,0.02861952861952862,0.062157221206581355,0.0228310502283105,0.01284796573875803,0.07643312101910828,0.01764705882352941,0.024955436720142603,0.015070921985815602,0.022727272727272728,0.03787878787878788,0.02534562211981567
-10,0.013610888710968775,0.01411764705882353,0.01282051282051282,0.052083333333333336,0.051470588235294115,0.01606425702811245,0.011054421768707483,0.024271844660194174,0.07394366197183098,0.02620689655172414,0.035168195718654434,0.017321016166281754,0.026490066225165563,0.07894736842105263,0.03571428571428571,0.02197802197802198,0.017523364485981307,0.0,0.03574542284219703,0.0,0.025806451612903226,0.032,0.03479236812570146,0.014184397163120567,0.028477546549835708,0.0398406374501992,0.04055299539170507,0.009569377990430622,0.007317073170731708,0.03804347826086957,0.022332506203473945,0.024725274725274724,0.027351567711807873,0.021538461538461538,0.029315960912052116,0.01870503597122302
