cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008764940239043825,0.012297372833985467,0.03636363636363636,0.03868471953578337,0.03064066852367688,0.009738283627510651,0.0037088548910523874,0.0051813471502590676,0.04032258064516129,0.019971469329529243,0.015503875968992248,0.0021598272138228943,0.005008347245409015,0.05714285714285714,0.0,0.024242424242424242,0.0056022408963585435,0.0,0.017586712261846604,0.0,0.018867924528301886,0.03139013452914798,0.019762845849802372,0.0,0.019736842105263157,0.02217741935483871,0.02488479262672811,0.00411522633744856,0.016317016317016316,0.052941176470588235,0.009111617312072893,0.009700889248181084,0.007760532150776054,0.006557377049180328,0.034013605442176874,
-18,0.013757523645743766,0.009070294784580499,0.011627906976744186,0.03571428571428571,0.02086677367576244,0.018651362984218076,0.0065609622744669215,0.010471204188481676,0.02702702702702703,0.013140604467805518,0.013937282229965157,0.014251781472684086,0.013071895424836602,0.0,0.05263157894736842,0.0,0.0196078431372549,0.0,0.017983651226158037,0.0,0.010869565217391304,0.004081632653061225,0.032175032175032175,0.027972027972027972,0.003787878787878788,0.021825396825396824,0.02280130293159609,0.02127659574468085,0.017632241813602016,0.03355704697986577,0.008207934336525308,0.016813450760608487,0.017241379310344827,0.0,0.0076045627376425855,
-17,0.008818342151675485,0.00900360144057623,0.019417475728155338,0.04216867469879518,0.02385008517887564,0.014136904761904762,0.00712719298245614,0.030534351145038167,0.03529411764705882,0.014285714285714285,0.015437392795883362,0.0160857908847185,0.009596928982725527,0.02631578947368421,0.0,0.013793103448275862,0.020100502512562814,0.0,0.014230979748221127,0.0,0.020618556701030927,0.017777777777777778,0.03355704697986577,0.015748031496062992,0.01593625498007968,0.01072961373390558,0.019148936170212766,0.005,0.007792207792207792,0.05806451612903226,0.014308426073131956,0.023356401384083045,0.005873715124816446,0.017241379310344827,0.028938906752411574,
-16,0.010560519902518278,0.00887409872434831,0.027522935779816515,0.039473684210526314,0.022033898305084745,0.018894331700489854,0.00800854244527496,0.013793103448275862,0.021739130434782608,0.012519561815336464,0.017452006980802792,0.013368983957219251,0.012867647058823529,0.0,0.030303030303030304,0.0058823529411764705,0.015625,0.0,0.018075491759702286,0.07142857142857142,0.022222222222222223,0.028985507246376812,0.032879818594104306,0.00684931506849315,0.017543859649122806,0.022132796780684104,0.02714440825190011,0.024154589371980676,0.017811704834605598,0.027472527472527472,0.029166666666666667,0.017781541066892465,0.012326656394453005,0.016216216216216217,0.012779552715654952,
-15,0.005828476269775187,0.010380622837370242,0.01834862385321101,0.022770398481973434,0.0196078431372549,0.01680672268907563,0.007407407407407408,0.006369426751592357,0.03125,0.0141287284144427,0.009983361064891847,0.011527377521613832,0.015817223198594025,0.0,0.029411764705882353,0.00641025641025641,0.009523809523809525,0.0,0.012520413718018509,0.0,0.056179775280898875,0.056338028169014086,0.02491506228765572,0.0125,0.016666666666666666,0.02119460500963391,0.03258145363408521,0.005208333333333333,0.014005602240896359,0.05714285714285714,0.007309941520467836,0.02313624678663239,0.01263157894736842,0.010256410256410256,0.02158273381294964,
-14,0.005037783375314861,0.007556675062972292,0.010752688172043012,0.026455026455026454,0.009146341463414634,0.01282051282051282,0.005810200129115558,0.0297029702970297,0.017543859649122806,0.0060377358490566035,0.015418502202643172,0.003777971519907004,0.013513513513513514,0.0,0.0,0.011194029850746268,0.007246376811594203,0.0,0.014059753954305799,0.0,0.014285714285714285,0.019704433497536946,0.024469820554649267,0.0,0.0043859649122807015,0.005747126436781609,0.03716814159292035,0.0,0.010416666666666666,0.0196078431372549,0.007530120481927711,0.016611295681063124,0.020465116279069766,0.0072992700729927005,0.015,
-13,0.01098901098901099,0.010845986984815618,0.0,0.02276707530647986,0.016,0.011204481792717087,0.007827059262020127,0.005681818181818182,0.05042016806722689,0.01546738399462004,0.013412816691505217,0.009713835652402206,0.009592326139088728,0.0,0.0,0.02510460251046025,0.013392857142857142,0.0,0.016012396694214875,0.0,0.02702702702702703,0.034482758620689655,0.03512623490669594,0.017543859649122806,0.013501350135013501,0.007312614259597806,0.03135498320268757,0.01092896174863388,0.006607929515418502,0.03278688524590164,0.01164021164021164,0.017225747960108794,0.017196904557179708,0.022988505747126436,0.014134275618374558,0.009823182711198428
-12,0.011235955056179775,0.012467532467532468,0.034482758620689655,0.023008849557522124,0.012841091492776886,0.006940427993059572,0.005782435851102277,0.006329113924050633,0.024657534246575342,0.013297872340425532,0.014018691588785047,0.009809119830328738,0.01335113484646195,0.0,0.013157894736842105,0.02857142857142857,0.010011123470522803,0.0,0.013248542660307366,0.0,0.018518518518518517,0.027777777777777776,0.024514811031664963,0.0,0.01843817787418655,0.016042780748663103,0.0387263339070568,0.007751937984496124,0.004329004329004329,0.07317073170731707,0.009698275862068966,0.01572052401746725,0.014225941422594143,0.009950248756218905,0.010309278350515464,0.008670520231213872
-11,0.006993006993006993,0.008942661756970016,0.010416666666666666,0.04556962025316456,0.015625,0.014166130070830651,0.009404388714733543,0.02617801047120419,0.04497354497354497,0.015613910574875798,0.012893982808022923,0.006564551422319475,0.0012804097311139564,0.0,0.012345679012345678,0.01583710407239819,0.00935672514619883,0.0,0.009688581314878892,0.0,0.010638297872340425,0.02564102564102564,0.025906735751295335,0.006756756756756757,0.013437849944008958,0.015151515151515152,0.04204753199268738,0.0091324200913242,0.006423982869379015,0.044585987261146494,0.00823529411764706,0.013368983957219251,0.007978723404255319,0.017045454545454544,0.01893939393939394,0.004608294930875576
-10,0.006405124099279423,0.006470588235294118,0.0,0.033854166666666664,0.022058823529411766,0.004462293618920125,0.00510204081632653,0.0048543689320388345,0.045774647887323945,0.009655172413793104,0.01529051987767584,0.011547344110854504,0.011920529801324504,0.0,0.017857142857142856,0.013186813186813187,0.008177570093457943,0.0,0.020924149956408022,0.0,0.0064516129032258064,0.024,0.017957351290684626,0.014184397163120567,0.01642935377875137,0.02390438247011952,0.027649769585253458,0.004784688995215311,0.0024390243902439024,0.02717391304347826,0.01240694789081886,0.010073260073260074,0.015343562374916611,0.012307692307692308,0.019543973941368076,0.008633093525179856
