cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022310756972111555,0.024594745667970933,0.06363636363636363,0.06382978723404255,0.057103064066852366,0.02982349360925137,0.01854427445526194,0.02072538860103627,0.08870967741935484,0.037089871611982884,0.023255813953488372,0.008639308855291577,0.025041736227045076,0.11428571428571428,0.0,0.03636363636363636,0.03081232492997199,0.0,0.03175378602833415,0.0,0.03773584905660377,0.09417040358744394,0.0458498023715415,0.006578947368421052,0.046052631578947366,0.06048387096774194,0.06359447004608294,0.01646090534979424,0.030303030303030304,0.09411764705882353,0.02847380410022779,0.02910266774454325,0.03215077605321508,0.03278688524590164,0.05442176870748299,
-18,0.028374892519346516,0.022108843537414966,0.046511627906976744,0.0625,0.04333868378812199,0.040172166427546625,0.02569710224166211,0.02617801047120419,0.05405405405405406,0.03679369250985545,0.0313588850174216,0.021377672209026127,0.03431372549019608,0.030303030303030304,0.15789473684210525,0.013986013986013986,0.04481792717086835,0.0,0.0332425068119891,0.0,0.043478260869565216,0.044897959183673466,0.05791505791505792,0.08391608391608392,0.011363636363636364,0.031746031746031744,0.05971769815418024,0.031914893617021274,0.027707808564231738,0.06040268456375839,0.017783857729138167,0.03843074459567654,0.047021943573667714,0.02564102564102564,0.03802281368821293,
-17,0.02292768959435626,0.01800720288115246,0.02912621359223301,0.07429718875502007,0.049403747870528106,0.04092261904761905,0.024671052631578948,0.06870229007633588,0.08235294117647059,0.0375,0.03430531732418525,0.029490616621983913,0.04030710172744722,0.05263157894736842,0.03571428571428571,0.041379310344827586,0.04522613065326633,0.0,0.03284072249589491,0.0,0.07216494845360824,0.04888888888888889,0.07046979865771812,0.06299212598425197,0.05179282868525897,0.02575107296137339,0.043617021276595745,0.02,0.015584415584415584,0.07741935483870968,0.03179650238473768,0.052768166089965395,0.027900146842878122,0.022988505747126436,0.04501607717041801,
-16,0.030056864337936636,0.024958402662229616,0.05504587155963303,0.06015037593984962,0.04576271186440678,0.04688593421973408,0.01868659903897491,0.013793103448275862,0.057971014492753624,0.04538341158059468,0.038394415357766144,0.02406417112299465,0.04963235294117647,0.03225806451612903,0.09090909090909091,0.023529411764705882,0.033482142857142856,0.0,0.03615098351940457,0.14285714285714285,0.044444444444444446,0.06763285024154589,0.06235827664399093,0.0273972602739726,0.03508771929824561,0.056338028169014086,0.053203040173724216,0.033816425120772944,0.030534351145038167,0.08241758241758242,0.044444444444444446,0.04487722269263336,0.03389830508474576,0.016216216216216217,0.02875399361022364,
-15,0.018318068276436304,0.0196078431372549,0.03669724770642202,0.051233396584440226,0.05169340463458111,0.03711484593837535,0.022222222222222223,0.006369426751592357,0.078125,0.05023547880690738,0.028286189683860232,0.01440922190201729,0.04569420035149385,0.0,0.029411764705882353,0.02564102564102564,0.023809523809523808,0.0,0.030484485574305935,0.0,0.07865168539325842,0.0892018779342723,0.053227633069082674,0.025,0.04,0.04046242774566474,0.07769423558897243,0.026041666666666668,0.025210084033613446,0.10285714285714286,0.02046783625730994,0.04627249357326478,0.02526315789473684,0.020512820512820513,0.0539568345323741,
-14,0.020151133501259445,0.01595298068849706,0.03225806451612903,0.06613756613756613,0.03048780487804878,0.038461538461538464,0.019367333763718526,0.0297029702970297,0.05263157894736842,0.02943396226415094,0.024229074889867842,0.012496367335077013,0.03513513513513514,0.025,0.04,0.048507462686567165,0.019927536231884056,0.0,0.029876977152899824,0.0,0.02857142857142857,0.034482758620689655,0.04404567699836868,0.031578947368421054,0.02631578947368421,0.034482758620689655,0.06725663716814159,0.016129032258064516,0.03125,0.058823529411764705,0.01957831325301205,0.04318936877076412,0.03441860465116279,0.0072992700729927005,0.035,
-13,0.027049873203719356,0.02386117136659436,0.01,0.06654991243432574,0.0448,0.032492997198879554,0.024972046216921357,0.017045454545454544,0.06722689075630252,0.03900470746469401,0.028315946348733235,0.023890784982935155,0.019184652278177457,0.06818181818181818,0.024096385542168676,0.05230125523012552,0.029017857142857144,0.0,0.038739669421487606,0.0,0.060810810810810814,0.09655172413793103,0.06147091108671789,0.04093567251461988,0.032403240324032405,0.03656307129798903,0.06494960806270997,0.03278688524590164,0.019823788546255508,0.03825136612021858,0.031746031746031744,0.04261106074342702,0.04299226139294927,0.034482758620689655,0.038869257950530034,0.023575638506876228
-12,0.021669341894060994,0.02077922077922078,0.05172413793103448,0.06725663716814159,0.04173354735152488,0.026604973973395025,0.02059992771955186,0.03164556962025317,0.07123287671232877,0.03922872340425532,0.0397196261682243,0.024920466595970307,0.028037383177570093,0.029411764705882353,0.013157894736842105,0.054945054945054944,0.024471635150166853,0.0,0.03391626921038686,0.0,0.05092592592592592,0.07142857142857142,0.05311542390194075,0.005952380952380952,0.03796095444685466,0.03208556149732621,0.07142857142857142,0.023255813953488372,0.01948051948051948,0.09146341463414634,0.02478448275862069,0.03842794759825328,0.042677824267782424,0.01990049751243781,0.044673539518900345,0.028901734104046242
-11,0.02097902097902098,0.022093634928984744,0.010416666666666666,0.06582278481012659,0.03298611111111111,0.039278815196394076,0.022727272727272728,0.06806282722513089,0.09788359788359788,0.036905606813342796,0.025787965616045846,0.01723194748358862,0.014084507042253521,0.0,0.024691358024691357,0.033936651583710405,0.022222222222222223,0.0,0.033910034602076124,0.0,0.015957446808510637,0.054945054945054944,0.05906735751295337,0.05405405405405406,0.04703247480403135,0.03872053872053872,0.07495429616087751,0.0273972602739726,0.014989293361884369,0.08280254777070063,0.02,0.034759358288770054,0.022163120567375887,0.022727272727272728,0.041666666666666664,0.029953917050691243
-10,0.01921537229783827,0.01647058823529412,0.02564102564102564,0.06510416666666667,0.06433823529411764,0.022311468094600623,0.015306122448979591,0.024271844660194174,0.09507042253521127,0.034482758620689655,0.045871559633027525,0.021362586605080832,0.03443708609271523,0.10526315789473684,0.07142857142857142,0.024175824175824177,0.02102803738317757,0.0,0.04882301656495205,0.0,0.025806451612903226,0.06,0.04713804713804714,0.02127659574468085,0.038335158817086525,0.045816733067729085,0.052534562211981564,0.009569377990430622,0.007317073170731708,0.04891304347826087,0.02729528535980149,0.031135531135531136,0.03602401601067378,0.03076923076923077,0.04234527687296417,0.025899280575539568
