cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016733067729083666,0.021240916713247623,0.06363636363636363,0.05415860735009671,0.052924791086350974,0.02556299452221546,0.016226240148354196,0.015544041450777202,0.07258064516129033,0.03281027104136947,0.020155038759689922,0.008639308855291577,0.01669449081803005,0.05714285714285714,0.0,0.030303030303030304,0.025210084033613446,0.0,0.029311187103077674,0.0,0.02830188679245283,0.08520179372197309,0.03636363636363636,0.006578947368421052,0.03289473684210526,0.046370967741935484,0.047004608294930875,0.012345679012345678,0.027972027972027972,0.08235294117647059,0.02164009111617312,0.023443815683104285,0.022172949002217297,0.02622950819672131,0.05442176870748299,
-18,0.023215821152192607,0.015873015873015872,0.023255813953488372,0.05357142857142857,0.03531300160513644,0.03371592539454806,0.02186987424822307,0.02617801047120419,0.02702702702702703,0.035479632063074903,0.029616724738675958,0.021377672209026127,0.026143790849673203,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.03361344537815126,0.0,0.029427792915531336,0.0,0.03260869565217391,0.036734693877551024,0.047619047619047616,0.06293706293706294,0.011363636363636364,0.02976190476190476,0.0499457111834962,0.031914893617021274,0.02518891687657431,0.06040268456375839,0.016415868673050615,0.0344275420336269,0.04075235109717868,0.017094017094017096,0.03802281368821293,
-17,0.018518518518518517,0.015606242496998799,0.02912621359223301,0.07028112449799197,0.039182282793867124,0.031994047619047616,0.01918859649122807,0.061068702290076333,0.047058823529411764,0.033928571428571426,0.0274442538593482,0.021447721179624665,0.030710172744721688,0.05263157894736842,0.03571428571428571,0.027586206896551724,0.04271356783919598,0.0,0.02353585112205802,0.0,0.07216494845360824,0.044444444444444446,0.06152125279642058,0.06299212598425197,0.035856573705179286,0.02145922746781116,0.04042553191489362,0.02,0.01038961038961039,0.07741935483870968,0.028616852146263912,0.04844290657439446,0.01908957415565345,0.022988505747126436,0.03536977491961415,
-16,0.024370430544272948,0.021630615640599003,0.05504587155963303,0.04887218045112782,0.03898305084745763,0.03988803358992302,0.01601708489054992,0.013793103448275862,0.043478260869565216,0.03286384976525822,0.03315881326352531,0.016042780748663103,0.03308823529411765,0.03225806451612903,0.030303030303030304,0.023529411764705882,0.024553571428571428,0.0,0.029771398192450824,0.14285714285714285,0.03333333333333333,0.057971014492753624,0.05555555555555555,0.0273972602739726,0.03508771929824561,0.04024144869215292,0.04668838219326819,0.028985507246376812,0.027989821882951654,0.07142857142857142,0.03888888888888889,0.03810330228619814,0.026194144838212634,0.016216216216216217,0.025559105431309903,
-15,0.012489592006661115,0.01787773933102653,0.03669724770642202,0.04554079696394687,0.0481283422459893,0.03081232492997199,0.016931216931216932,0.006369426751592357,0.0625,0.0423861852433281,0.024958402662229616,0.011527377521613832,0.03866432337434095,0.0,0.029411764705882353,0.02564102564102564,0.01904761904761905,0.0,0.023952095808383235,0.0,0.06741573033707865,0.06572769953051644,0.045300113250283124,0.01875,0.03666666666666667,0.03275529865125241,0.06641604010025062,0.020833333333333332,0.022408963585434174,0.09142857142857143,0.017543859649122806,0.04284490145672665,0.016842105263157894,0.015384615384615385,0.050359712230215826,
-14,0.0163727959697733,0.01343408900083963,0.021505376344086023,0.0582010582010582,0.027439024390243903,0.029585798816568046,0.014202711426726921,0.0297029702970297,0.043859649122807015,0.020377358490566037,0.024229074889867842,0.00842778262133101,0.024324324324324326,0.0,0.02,0.03731343283582089,0.012681159420289856,0.0,0.027240773286467488,0.0,0.02857142857142857,0.034482758620689655,0.03588907014681892,0.010526315789473684,0.017543859649122806,0.031609195402298854,0.06017699115044248,0.010752688172043012,0.024305555555555556,0.049019607843137254,0.015060240963855422,0.03211517165005537,0.030697674418604652,0.0072992700729927005,0.03,
-13,0.021132713440405747,0.021149674620390455,0.01,0.05779334500875657,0.04,0.02464985994397759,0.01975400670890794,0.017045454545454544,0.058823529411764705,0.03429724277067922,0.02384500745156483,0.018902599107377266,0.01838529176658673,0.022727272727272728,0.024096385542168676,0.0502092050209205,0.022321428571428572,0.0,0.03254132231404959,0.0,0.0472972972972973,0.06896551724137931,0.052689352360043906,0.03508771929824561,0.024302430243024302,0.029250457038391225,0.048152295632698766,0.02185792349726776,0.015418502202643172,0.03278688524590164,0.027513227513227514,0.038077969174977334,0.03869303525365434,0.034482758620689655,0.03180212014134275,0.01899148657498363
-12,0.01765650080256822,0.01818181818181818,0.04310344827586207,0.05663716814159292,0.03691813804173355,0.020821283979178717,0.016624503071919046,0.02531645569620253,0.052054794520547946,0.032579787234042555,0.03154205607476635,0.019883351007423118,0.02403204272363151,0.029411764705882353,0.013157894736842105,0.04395604395604396,0.017797552836484983,0.0,0.028086910439851617,0.0,0.046296296296296294,0.06349206349206349,0.043922369765066395,0.005952380952380952,0.028199566160520606,0.026737967914438502,0.06454388984509467,0.015503875968992248,0.015151515151515152,0.07926829268292683,0.018318965517241378,0.029694323144104803,0.03347280334728033,0.014925373134328358,0.024054982817869417,0.024566473988439308
-11,0.018648018648018648,0.020515518148342977,0.010416666666666666,0.06582278481012659,0.03298611111111111,0.030264005151320026,0.019984326018808778,0.05235602094240838,0.07407407407407407,0.0269694819020582,0.022922636103151862,0.01477024070021882,0.012804097311139564,0.0,0.024691358024691357,0.024886877828054297,0.017543859649122806,0.0,0.02975778546712803,0.0,0.015957446808510637,0.047619047619047616,0.05077720207253886,0.033783783783783786,0.04143337066069429,0.02861952861952862,0.06672760511882998,0.0228310502283105,0.01284796573875803,0.07643312101910828,0.018823529411764704,0.027629233511586453,0.016843971631205674,0.022727272727272728,0.03787878787878788,0.02534562211981567
-10,0.014411529223378704,0.014705882352941176,0.01282051282051282,0.0546875,0.05330882352941176,0.0178491744756805,0.011904761904761904,0.024271844660194174,0.08098591549295775,0.028965517241379312,0.0382262996941896,0.01789838337182448,0.026490066225165563,0.10526315789473684,0.03571428571428571,0.024175824175824177,0.017523364485981307,0.0,0.037489102005231034,0.0,0.025806451612903226,0.04,0.037037037037037035,0.02127659574468085,0.029572836801752465,0.0398406374501992,0.04331797235023042,0.009569377990430622,0.007317073170731708,0.03804347826086957,0.02481389578163772,0.027472527472527472,0.028018679119412943,0.024615384615384615,0.035830618892508145,0.02014388489208633
