cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023107569721115537,0.02515371716042482,0.06363636363636363,0.07156673114119923,0.06128133704735376,0.032866707242848445,0.022716736207695872,0.025906735751295335,0.08870967741935484,0.03851640513552068,0.024806201550387597,0.008639308855291577,0.025041736227045076,0.11428571428571428,0.0,0.04242424242424243,0.03081232492997199,0.0,0.034684904738641914,0.0,0.03773584905660377,0.1031390134529148,0.05138339920948617,0.006578947368421052,0.046052631578947366,0.06653225806451613,0.06820276497695853,0.0205761316872428,0.030303030303030304,0.1,0.030751708428246014,0.030719482619240096,0.03325942350332594,0.036065573770491806,0.05782312925170068,
-18,0.03353396388650043,0.023809523809523808,0.046511627906976744,0.07142857142857142,0.04654895666131621,0.04447632711621234,0.027884089666484417,0.02617801047120419,0.07207207207207207,0.04336399474375821,0.0313588850174216,0.028503562945368172,0.0392156862745098,0.030303030303030304,0.21052631578947367,0.013986013986013986,0.04481792717086835,0.0,0.03433242506811989,0.0,0.07608695652173914,0.053061224489795916,0.06563706563706563,0.0979020979020979,0.015151515151515152,0.03571428571428571,0.06514657980456026,0.047872340425531915,0.0327455919395466,0.06040268456375839,0.019151846785225718,0.04243394715772618,0.050156739811912224,0.03418803418803419,0.04182509505703422,
-17,0.02292768959435626,0.02040816326530612,0.02912621359223301,0.0783132530120482,0.05281090289608177,0.043154761904761904,0.02905701754385965,0.06870229007633588,0.09411764705882353,0.04285714285714286,0.036020583190394515,0.029490616621983913,0.044145873320537425,0.05263157894736842,0.03571428571428571,0.041379310344827586,0.05025125628140704,0.0,0.034482758620689655,0.0,0.08247422680412371,0.05333333333333334,0.0738255033557047,0.06299212598425197,0.055776892430278883,0.032188841201716736,0.04680851063829787,0.02,0.023376623376623377,0.07741935483870968,0.033386327503974564,0.056228373702422146,0.02936857562408223,0.022988505747126436,0.05144694533762058,
-16,0.03168155970755483,0.026622296173044926,0.05504587155963303,0.06578947368421052,0.04915254237288136,0.04828551434569629,0.022423918846769888,0.013793103448275862,0.057971014492753624,0.048513302034428794,0.04013961605584642,0.026737967914438502,0.05514705882352941,0.03225806451612903,0.12121212121212122,0.023529411764705882,0.03571428571428571,0.0,0.03934077618288145,0.14285714285714285,0.06666666666666667,0.07729468599033816,0.07142857142857142,0.0273972602739726,0.03859649122807018,0.060362173038229376,0.05754614549402823,0.033816425120772944,0.03307888040712468,0.08791208791208792,0.04583333333333333,0.04572396274343776,0.03697996918335902,0.021621621621621623,0.03514376996805112,
-15,0.019983347210657785,0.020761245674740483,0.03669724770642202,0.05502846299810247,0.05169340463458111,0.042717086834733894,0.02486772486772487,0.006369426751592357,0.09375,0.054945054945054944,0.028286189683860232,0.01440922190201729,0.050966608084358524,0.0,0.058823529411764705,0.02564102564102564,0.02857142857142857,0.0,0.031573217201959713,0.0,0.07865168539325842,0.09389671361502347,0.057757644394110984,0.025,0.04666666666666667,0.04431599229287091,0.08395989974937343,0.026041666666666668,0.028011204481792718,0.10285714285714286,0.024853801169590642,0.04884318766066838,0.02526315789473684,0.02564102564102564,0.0539568345323741,
-14,0.021410579345088162,0.017632241813602016,0.03225806451612903,0.06878306878306878,0.03353658536585366,0.04043392504930966,0.02130406714009038,0.039603960396039604,0.07894736842105263,0.0369811320754717,0.02643171806167401,0.014530659691950014,0.04054054054054054,0.025,0.06,0.048507462686567165,0.021739130434782608,0.0,0.0351493848857645,0.0,0.02857142857142857,0.04433497536945813,0.048939641109298535,0.031578947368421054,0.03508771929824561,0.04310344827586207,0.0743362831858407,0.016129032258064516,0.034722222222222224,0.058823529411764705,0.02108433734939759,0.04983388704318937,0.03906976744186046,0.0072992700729927005,0.035,
-13,0.030431107354184278,0.0254880694143167,0.01,0.06830122591943957,0.0464,0.03529411764705882,0.028326500186358555,0.022727272727272728,0.06722689075630252,0.04438466711499664,0.028315946348733235,0.02546600157521659,0.02238209432454037,0.06818181818181818,0.024096385542168676,0.058577405857740586,0.030133928571428572,0.0,0.042871900826446284,0.0,0.06418918918918919,0.10344827586206896,0.06366630076838639,0.04093567251461988,0.034203420342034205,0.03656307129798903,0.07054871220604703,0.03278688524590164,0.022026431718061675,0.04371584699453552,0.0328042328042328,0.044424297370806894,0.04471195184866724,0.034482758620689655,0.04240282685512368,0.024230517354289455
-12,0.02247191011235955,0.022337662337662337,0.05172413793103448,0.07079646017699115,0.0449438202247191,0.03007518796992481,0.022768341163715216,0.03164556962025317,0.07397260273972603,0.041223404255319146,0.04205607476635514,0.02704135737009544,0.03337783711615487,0.029411764705882353,0.013157894736842105,0.06593406593406594,0.026696329254727477,0.0,0.036036036036036036,0.0,0.05092592592592592,0.07142857142857142,0.056179775280898875,0.011904761904761904,0.044468546637744036,0.0338680926916221,0.076592082616179,0.023255813953488372,0.021645021645021644,0.09146341463414634,0.028017241379310345,0.04104803493449782,0.045188284518828455,0.01990049751243781,0.044673539518900345,0.030346820809248554
-11,0.022533022533022532,0.023145712782745922,0.010416666666666666,0.07341772151898734,0.036458333333333336,0.0437862202189311,0.026253918495297807,0.06806282722513089,0.10582010582010581,0.0397444996451384,0.027220630372492838,0.019693654266958426,0.01792573623559539,0.0,0.037037037037037035,0.03619909502262444,0.023391812865497075,0.0,0.03737024221453287,0.0,0.015957446808510637,0.054945054945054944,0.061139896373056994,0.06756756756756757,0.05039193729003359,0.04208754208754209,0.07861060329067641,0.0273972602739726,0.014989293361884369,0.09554140127388536,0.02,0.035650623885918005,0.023936170212765957,0.022727272727272728,0.04924242424242424,0.04608294930875576
-10,0.020816653322658127,0.018235294117647058,0.02564102564102564,0.06510416666666667,0.0661764705882353,0.0249888442659527,0.01913265306122449,0.024271844660194174,0.10211267605633803,0.03793103448275862,0.04892966360856269,0.023094688221709007,0.038410596026490065,0.10526315789473684,0.07142857142857142,0.024175824175824177,0.02570093457943925,0.0,0.05405405405405406,0.0,0.03225806451612903,0.068,0.04826038159371493,0.028368794326241134,0.04271631982475356,0.045816733067729085,0.055299539170506916,0.009569377990430622,0.014634146341463415,0.04891304347826087,0.034739454094292806,0.03388278388278388,0.037358238825883926,0.033846153846153845,0.04234527687296417,0.02877697841726619
