cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023107569721115537,0.02515371716042482,0.06363636363636363,0.06769825918762089,0.06128133704735376,0.0310407790626902,0.02132591562355123,0.025906735751295335,0.08870967741935484,0.03851640513552068,0.024806201550387597,0.008639308855291577,0.025041736227045076,0.11428571428571428,0.0,0.04242424242424243,0.03081232492997199,0.0,0.03419638495359062,0.0,0.03773584905660377,0.1031390134529148,0.04901185770750988,0.006578947368421052,0.046052631578947366,0.06451612903225806,0.06728110599078341,0.0205761316872428,0.030303030303030304,0.1,0.029612756264236904,0.029911075181891674,0.03325942350332594,0.036065573770491806,0.05782312925170068,
-18,0.03181427343078246,0.023242630385487528,0.046511627906976744,0.06919642857142858,0.04654895666131621,0.04375896700143472,0.02569710224166211,0.02617801047120419,0.07207207207207207,0.04204993429697766,0.0313588850174216,0.026128266033254157,0.03758169934640523,0.030303030303030304,0.21052631578947367,0.013986013986013986,0.04481792717086835,0.0,0.0332425068119891,0.0,0.05434782608695652,0.04897959183673469,0.06306306306306306,0.0979020979020979,0.015151515151515152,0.03373015873015873,0.06297502714440825,0.047872340425531915,0.030226700251889168,0.06040268456375839,0.019151846785225718,0.04083266613290633,0.048589341692789965,0.029914529914529916,0.04182509505703422,
-17,0.02292768959435626,0.019807923169267706,0.02912621359223301,0.07630522088353414,0.049403747870528106,0.041666666666666664,0.02905701754385965,0.06870229007633588,0.09411764705882353,0.04285714285714286,0.036020583190394515,0.029490616621983913,0.044145873320537425,0.05263157894736842,0.03571428571428571,0.041379310344827586,0.05025125628140704,0.0,0.03393541324575807,0.0,0.07216494845360824,0.05333333333333334,0.0738255033557047,0.06299212598425197,0.05179282868525897,0.027896995708154508,0.04680851063829787,0.02,0.02077922077922078,0.07741935483870968,0.033386327503974564,0.05536332179930796,0.027900146842878122,0.022988505747126436,0.04823151125401929,
-16,0.030869212022745736,0.026622296173044926,0.05504587155963303,0.06578947368421052,0.04576271186440678,0.04758572428271519,0.020822210357714897,0.013793103448275862,0.057971014492753624,0.048513302034428794,0.04013961605584642,0.026737967914438502,0.051470588235294115,0.03225806451612903,0.12121212121212122,0.023529411764705882,0.03571428571428571,0.0,0.03721424774056353,0.14285714285714285,0.06666666666666667,0.06763285024154589,0.0691609977324263,0.0273972602739726,0.03859649122807018,0.05835010060362173,0.05537459283387622,0.033816425120772944,0.03307888040712468,0.08791208791208792,0.044444444444444446,0.04572396274343776,0.03543913713405239,0.021621621621621623,0.03514376996805112,
-15,0.019150707743547043,0.020761245674740483,0.03669724770642202,0.051233396584440226,0.05169340463458111,0.04201680672268908,0.02433862433862434,0.006369426751592357,0.0859375,0.05180533751962323,0.028286189683860232,0.01440922190201729,0.0492091388400703,0.0,0.058823529411764705,0.02564102564102564,0.02619047619047619,0.0,0.031028851388132824,0.0,0.07865168539325842,0.0892018779342723,0.057757644394110984,0.025,0.04666666666666667,0.04431599229287091,0.08395989974937343,0.026041666666666668,0.028011204481792718,0.10285714285714286,0.024853801169590642,0.04798628963153385,0.02526315789473684,0.02564102564102564,0.0539568345323741,
-14,0.021410579345088162,0.017632241813602016,0.03225806451612903,0.06613756613756613,0.03353658536585366,0.04043392504930966,0.020012911555842477,0.0297029702970297,0.06140350877192982,0.03471698113207547,0.02643171806167401,0.013949433304272014,0.04054054054054054,0.025,0.04,0.048507462686567165,0.019927536231884056,0.0,0.033391915641476276,0.0,0.02857142857142857,0.03940886699507389,0.04730831973898858,0.031578947368421054,0.03070175438596491,0.040229885057471264,0.07256637168141593,0.016129032258064516,0.034722222222222224,0.058823529411764705,0.02108433734939759,0.046511627906976744,0.037209302325581395,0.0072992700729927005,0.035,
-13,0.029585798816568046,0.024945770065075923,0.01,0.06830122591943957,0.0448,0.03417366946778711,0.026462914647782332,0.022727272727272728,0.06722689075630252,0.04438466711499664,0.028315946348733235,0.02520346547650302,0.02158273381294964,0.06818181818181818,0.024096385542168676,0.058577405857740586,0.030133928571428572,0.0,0.04132231404958678,0.0,0.06418918918918919,0.10344827586206896,0.06256860592755215,0.04093567251461988,0.034203420342034205,0.03656307129798903,0.0671892497200448,0.03278688524590164,0.019823788546255508,0.03825136612021858,0.0328042328042328,0.04261106074342702,0.04471195184866724,0.034482758620689655,0.04240282685512368,0.024230517354289455
-12,0.02247191011235955,0.022337662337662337,0.05172413793103448,0.07079646017699115,0.04173354735152488,0.03007518796992481,0.02204553668232743,0.03164556962025317,0.07397260273972603,0.041223404255319146,0.04088785046728972,0.026511134676564158,0.03204272363150868,0.029411764705882353,0.013157894736842105,0.06373626373626373,0.026696329254727477,0.0,0.03550609432962374,0.0,0.05092592592592592,0.07142857142857142,0.056179775280898875,0.011904761904761904,0.04121475054229935,0.0338680926916221,0.0757314974182444,0.023255813953488372,0.021645021645021644,0.09146341463414634,0.02586206896551724,0.04104803493449782,0.045188284518828455,0.01990049751243781,0.044673539518900345,0.030346820809248554
-11,0.021756021756021756,0.022619673855865333,0.010416666666666666,0.07088607594936709,0.036458333333333336,0.04185447520927238,0.02468652037617555,0.06806282722513089,0.10317460317460317,0.0383250532292406,0.027220630372492838,0.01887308533916849,0.01792573623559539,0.0,0.024691358024691357,0.03619909502262444,0.022222222222222223,0.0,0.035986159169550176,0.0,0.015957446808510637,0.054945054945054944,0.061139896373056994,0.05405405405405406,0.05039193729003359,0.04040404040404041,0.07769652650822668,0.0273972602739726,0.014989293361884369,0.08917197452229299,0.02,0.035650623885918005,0.023936170212765957,0.022727272727272728,0.045454545454545456,0.041474654377880185
-10,0.020016012810248198,0.01764705882352941,0.02564102564102564,0.06510416666666667,0.0661764705882353,0.02320392681838465,0.017857142857142856,0.024271844660194174,0.10211267605633803,0.03517241379310345,0.047400611620795105,0.022228637413394918,0.038410596026490065,0.10526315789473684,0.07142857142857142,0.024175824175824177,0.02453271028037383,0.0,0.05143853530950305,0.0,0.03225806451612903,0.064,0.04713804713804714,0.02127659574468085,0.0416210295728368,0.045816733067729085,0.053456221198156684,0.009569377990430622,0.014634146341463415,0.04891304347826087,0.031017369727047148,0.03296703296703297,0.03669112741827885,0.033846153846153845,0.04234527687296417,0.025899280575539568
