cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11996644295302013,0.10431112451009948,0.1314878892733564,0.1076923076923077,0.17796610169491525,0.0830441822808235,0.12178038861274289,0.22321428571428573,0.10361281526925699,0.0939670138888889,0.15835777126099707,0.1569620253164557,0.09184782608695652,0.05555555555555555,0.13756613756613756,0.06526429341963323,0.06117755289788408,0.1724137931034483,0.12653389660028164,0.025380710659898477,0.16508795669824086,0.09879800644972149,0.03934871099050204,0.08687852383393131,0.05241379310344828,0.16104078762306612,0.052083333333333336,0.09001956947162426,0.1849112426035503,0.07688908528501988,0.042833607907743,0.12168344007319305,0.17391304347826086,0.16085271317829458,0.08276714021000618
-1,0.12965582272512965,0.10210050518479127,0.14465408805031446,0.09636184857423795,0.21843003412969283,0.08984747378455672,0.12230046948356807,0.17777777777777778,0.08849557522123894,0.0915929203539823,0.17147568013190437,0.16317806603773585,0.10014727540500737,0.08108108108108109,0.10431654676258993,0.06454971369078605,0.06238615664845173,0.04,0.1389452332657201,0.024291497975708502,0.17357910906298002,0.09711538461538462,0.04682779456193353,0.0913978494623656,0.046703296703296704,0.16750178954903364,0.011235955056179775,0.11019055509527755,0.18208955223880596,0.08135283363802559,0.04598195100988397,0.1116951379763469,0.18765743073047858,0.2032,0.08276255707762557
0,0.12108055957549445,0.1,0.13970588235294118,0.12012644889357219,0.2164090368608799,0.0989557434112382,0.12559923298178333,0.23529411764705882,0.09235880398671097,0.08012747552925108,0.1850481125092524,0.15401857188600704,0.10349926071956629,0.08108108108108109,0.09693877551020408,0.06341749853200235,0.05282237182806836,0.13043478260869565,0.13350504400085855,0.03636363636363636,0.21164021164021163,0.08412162162162162,0.0390625,0.08681925808997633,0.049930651872399444,0.16414835164835165,0.043478260869565216,0.10233029381965553,0.18840579710144928,0.07194899817850638,0.043555555555555556,0.12886100386100385,0.20608899297423888,0.14309764309764308,0.0782292298362644
1,0.11449676823638043,0.1058926487747958,0.13043478260869565,0.10264227642276423,0.2161520190023753,0.09152627608750315,0.12892145637737576,0.2062780269058296,0.08576998050682261,0.08666941807676434,0.1601796407185629,0.15742215785662564,0.08085728202630298,0.1111111111111111,0.11206896551724138,0.07041540020263425,0.0561941251596424,0.19230769230769232,0.13878080415045396,0.036036036036036036,0.2119309262166405,0.09878682842287695,0.04028776978417266,0.0918580375782881,0.03398692810457516,0.16001247660636306,0.05,0.11586051743532058,0.1603905160390516,0.07232968881412952,0.04601619088197699,0.11870196413321947,0.19883040935672514,0.1863799283154122,0.09568874868559411
2,0.14193548387096774,0.1048532055122828,0.12871287128712872,0.11039657020364416,0.20757020757020758,0.09626216077828981,0.1290399808474982,0.16666666666666666,0.09846368715083799,0.08105783702429585,0.15675675675675677,0.15206637944790172,0.06797583081570997,0.0,0.10919540229885058,0.07046979865771812,0.053475935828877004,0.21428571428571427,0.13272357723577236,0.0670391061452514,0.16715116279069767,0.09790450017176228,0.05826771653543307,0.09202012940330698,0.04289544235924933,0.1714951714951715,0.04,0.1069364161849711,0.19316239316239317,0.07878521126760564,0.04983525535420099,0.11378659112370161,0.18779342723004694,0.16666666666666666,0.09047619047619047
3,0.1438178996378686,0.1074107410741074,0.14396887159533073,0.1026694045174538,0.20208604954367665,0.0996553704767375,0.12649834225962764,0.24271844660194175,0.08333333333333333,0.08799617407938785,0.1639871382636656,0.14916666666666667,0.06758832565284179,0.15384615384615385,0.08791208791208792,0.07315480078380143,0.05918271488961954,0.0967741935483871,0.12819910777177743,0.03164556962025317,0.16695352839931152,0.09737542791936098,0.05045871559633028,0.08719898605830165,0.04154302670623145,0.16547253497099965,0.024390243902439025,0.10318331503841932,0.16232771822358347,0.06954545454545455,0.04259126700071582,0.11586275484833417,0.19240196078431374,0.2084942084942085,0.093811394891945
4,0.1189727463312369,0.12090848363393454,0.16314199395770393,0.10253583241455347,0.19910846953937592,0.1015446224256293,0.12155235538198682,0.19900497512437812,0.09826589595375723,0.08492159227985525,0.14948041566746603,0.15037465940054495,0.07377521613832853,0.045454545454545456,0.1111111111111111,0.06671026814911707,0.05163429654192326,0.047619047619047616,0.13347921225382933,0.03067484662576687,0.17223198594024605,0.09480364934549781,0.053125,0.10027173913043479,0.04735376044568245,0.15511204481792717,0.06896551724137931,0.10702702702702703,0.19654088050314467,0.07963800904977375,0.04597197898423818,0.1156496062992126,0.2252141982864137,0.18164435946462715,0.0954653937947494
5,0.12058663769690385,0.10264150943396226,0.16233766233766234,0.10366624525916561,0.16890080428954424,0.08772483433259703,0.13272251308900523,0.19306930693069307,0.08006405124099279,0.08561020036429873,0.1459227467811159,0.1454384410983171,0.06500956022944551,0.05555555555555555,0.08097165991902834,0.06831395348837209,0.061658031088082904,0.038461538461538464,0.12845272849764203,0.03289473684210526,0.1794425087108014,0.08590217838060009,0.053691275167785234,0.09406366504158302,0.03150912106135987,0.14756446991404013,0.0196078431372549,0.11327231121281464,0.1726078799249531,0.06785714285714285,0.045067601402103155,0.11840744570837643,0.2165206508135169,0.1574074074074074,0.09303621169916435
6,0.10854647535870243,0.11356869417269247,0.12987012987012986,0.11737089201877934,0.18876080691642652,0.09549878345498783,0.1271745650869826,0.25308641975308643,0.09393939393939393,0.07920227920227921,0.13284132841328414,0.1451917033312382,0.08378378378378379,0.0,0.08695652173913043,0.07315233785822021,0.06348314606741573,0.037037037037037035,0.13317013463892288,0.03773584905660377,0.19755244755244755,0.0822096563723358,0.05199306759098787,0.09393653785736726,0.04363636363636364,0.162227602905569,0.08333333333333333,0.10365135453474676,0.1996527777777778,0.06910569105691057,0.04831932773109244,0.10107015457788347,0.19096774193548388,0.19518072289156627,0.10040392383150606
7,0.13809034907597537,0.1162099702872235,0.14726027397260275,0.10626398210290827,0.16688227684346701,0.08645775041969782,0.12443600094989314,0.18072289156626506,0.09583333333333334,0.08489875579409611,0.13608957795004306,0.13478691774033696,0.07094972067039106,0.1111111111111111,0.08455882352941177,0.0785276073619632,0.06277160791887977,0.037037037037037035,0.13226957799706068,0.022857142857142857,0.18699186991869918,0.09381401065137239,0.04113924050632911,0.09676511954992968,0.044642857142857144,0.1495754408883083,0.08163265306122448,0.09090909090909091,0.15650741350906094,0.0824317362184441,0.04439024390243902,0.12067352666043031,0.2215422276621787,0.16049382716049382,0.09747292418772563
8,0.12093023255813953,0.11589522784355938,0.10067114093959731,0.10822510822510822,0.16710875331564987,0.08545353982300885,0.11883353584447144,0.1875,0.09740259740259741,0.07943262411347518,0.1392515230635335,0.13710608810427322,0.06464305789769534,0.04,0.1225296442687747,0.05771643663739021,0.06241457858769932,0.0,0.13758250825082508,0.047619047619047616,0.1563517915309446,0.0885286783042394,0.05964912280701754,0.08766507445911773,0.035381750465549346,0.15644171779141106,0.05755395683453238,0.10953346855983773,0.17613636363636365,0.0675542406311637,0.039942938659058486,0.12680115273775217,0.2148664343786295,0.17408906882591094,0.10262645914396887
9,0.1117141564902759,0.1112237998647735,0.13815789473684212,0.09217577706323687,0.17348377997179126,0.08328736900165472,0.12380952380952381,0.25980392156862747,0.10279765777488614,0.07776739841195703,0.12822517591868648,0.13053760050449315,0.07009345794392523,0.034482758620689655,0.09803921568627451,0.05603201829616924,0.059973345179920035,0.02857142857142857,0.12538040170419965,0.04081632653061224,0.1835334476843911,0.09054163298302344,0.048824593128390596,0.0913382109983479,0.062370062370062374,0.15678652413346292,0.1450381679389313,0.09626168224299066,0.18022328548644337,0.07172605275335493,0.05070167496604799,0.11224018475750577,0.24290220820189273,0.16446124763705103,0.09493954321540528
