cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009606147934678195,0.010843046896177827,0.0029850746268656717,0.008352315869400152,0.016684045881126174,0.004156084045255137,0.005940973553085474,0.02702702702702703,0.0006150061500615006,0.006723716381418093,0.01146288209606987,0.01558113419427288,0.0017953321364452424,0.0,0.0,0.006257110352673493,0.005210800568450971,0.06451612903225806,0.01714876033057851,0.009900990099009901,0.0,0.013281503077421444,0.007312614259597806,0.008723466123873218,0.004381161007667032,0.0196837689577283,0.0,0.011937557392102846,0.025835866261398176,0.015047879616963064,0.0031574199368516014,0.008057675996607293,0.023094688221709007,0.017793594306049824,0.0010995052226498076
-11,0.0060790273556231,0.011846001974333662,0.003048780487804878,0.005633802816901409,0.012903225806451613,0.006186587478346944,0.006512605042016807,0.03524229074889868,0.003912363067292645,0.006993006993006993,0.008821170809943865,0.016055045871559634,0.0044731610337972166,0.0,0.0111731843575419,0.008368200836820083,0.005549949545913219,0.027777777777777776,0.013299874529485571,0.0,0.0196078431372549,0.008491182233834096,0.0036363636363636364,0.006544502617801047,0.009111617312072893,0.015162200282087448,0.012195121951219513,0.009474590869939707,0.011217948717948718,0.012264150943396227,0.0019646365422396855,0.008311461067366578,0.019002375296912115,0.015655577299412915,0.004291845493562232
-10,0.008812856402280975,0.008555133079847909,0.007042253521126761,0.00784313725490196,0.014557670772676373,0.003589375448671931,0.006422018348623854,0.022935779816513763,0.003875968992248062,0.006898038370338435,0.011885895404120444,0.011468573130771521,0.0036496350364963502,0.0,0.017543859649122806,0.00785024154589372,0.003388189738625363,0.0,0.013706793802145411,0.013071895424836602,0.0,0.008970099667774087,0.005628517823639775,0.006678209250556517,0.004819277108433735,0.022272555681389205,0.0,0.006469500924214418,0.019390581717451522,0.008,0.0032802249297094657,0.010114335971855761,0.010404624277456647,0.020036429872495445,0.003915810083210965
-9,0.009438909281594127,0.012023535431056536,0.007067137809187279,0.01025236593059937,0.028469750889679714,0.003272910372608258,0.0038743004735256135,0.004739336492890996,0.005361930294906166,0.006743088334457181,0.010603588907014683,0.01269889840881273,0.004434589800443459,0.0,0.0,0.005457853244390539,0.0033589251439539347,0.0,0.014484521442771939,0.0,0.01818181818181818,0.007845701209545603,0.0,0.007407407407407408,0.005201560468140442,0.016984402079722703,0.0,0.0065298507462686565,0.016666666666666666,0.008620689655172414,0.004398826979472141,0.0073937153419593345,0.014044943820224719,0.019434628975265017,0.0037654653039268424
-8,0.006521739130434782,0.008463008463008462,0.0032258064516129032,0.0059931506849315065,0.013630731102850062,0.005610098176718092,0.00357653791130186,0.02185792349726776,0.006363636363636364,0.004918839153959666,0.012048192771084338,0.012483355525965379,0.006067961165048544,0.0,0.016129032258064516,0.0031269543464665416,0.004518072289156626,0.0,0.010194329404268876,0.0,0.0,0.007307692307692308,0.003952569169960474,0.004643540016388965,0.0,0.013602941176470588,0.0,0.0055762081784386614,0.012519561815336464,0.00859106529209622,0.0015789473684210526,0.009370119729307652,0.013793103448275862,0.02301255230125523,0.002504696305572949
-7,0.005765534913516977,0.008968609865470852,0.003278688524590164,0.0075046904315197,0.018159806295399514,0.005543237250554324,0.004671748217359233,0.027210884353741496,0.004269854824935952,0.006150691952844695,0.012149532710280374,0.015231788079470199,0.005970149253731343,0.0,0.007751937984496124,0.0012634238787113076,0.004761904761904762,0.0,0.013253810470510271,0.0,0.0,0.007844474761255117,0.012411347517730497,0.003514463368477967,0.004615384615384616,0.011434894872740686,0.0,0.011022044088176353,0.03292894280762565,0.010793308148947653,0.003676470588235294,0.008542445274959957,0.018604651162790697,0.014285714285714285,0.0018039687312086591
-6,0.007488479262672811,0.00914470145239376,0.009375,0.0059271803556308214,0.01812688821752266,0.005078597339782346,0.007963594994311717,0.01809954751131222,0.008271298593879239,0.005722133211261158,0.009419152276295133,0.013025275236470771,0.0010845986984815619,0.0,0.024242424242424242,0.007647058823529412,0.0015282730514518594,0.02631578947368421,0.013858695652173913,0.0,0.0,0.00736235595390525,0.014025245441795231,0.004782146652497344,0.004155124653739612,0.0163062743707905,0.0,0.0074142724745134385,0.03211009174311927,0.014531754574811625,0.004395604395604396,0.01090909090909091,0.017980636237897647,0.01026694045174538,0.004379562043795621
-5,0.007739082365948038,0.011719745222929937,0.014124293785310734,0.00974313551815766,0.017316017316017316,0.006369426751592357,0.006012024048096192,0.004975124378109453,0.006736526946107785,0.0076836158192090396,0.007739938080495356,0.013271783035199077,0.005673027333677153,0.0,0.0035842293906810036,0.006232294617563739,0.0026666666666666666,0.038461538461538464,0.01773142112125163,0.0,0.010178117048346057,0.006865774116031583,0.007194244604316547,0.005445686443106907,0.006535947712418301,0.009537784299339692,0.0,0.008256880733944955,0.013050570962479609,0.00936768149882904,0.0029374737725556023,0.010403120936280884,0.01358695652173913,0.017271157167530225,0.004955947136563877
-4,0.0034989503149055285,0.006513809275664409,0.0031645569620253164,0.010830324909747292,0.025522041763341066,0.0038675368624607204,0.005825677795205019,0.014563106796116505,0.00812407680945347,0.009306654257794323,0.00913937547600914,0.014019366960543431,0.0027808676307007787,0.0,0.00816326530612245,0.005555555555555556,0.0041417395306028535,0.03333333333333333,0.012031139419674451,0.009216589861751152,0.013651877133105802,0.01,0.0,0.007768800497203232,0.006747638326585695,0.014553014553014554,0.0,0.006661115736885929,0.014173228346456693,0.010879419764279238,0.004206983592763988,0.01004566210045662,0.01856763925729443,0.01509433962264151,0.0016565433462175593
-3,0.006232023010546501,0.009881965413121054,0.0,0.01132852729145211,0.020607375271149676,0.005615348619560131,0.008056872037914692,0.02843601895734597,0.007947976878612716,0.006487889273356401,0.011210762331838564,0.017355134825014343,0.0015174506828528073,0.038461538461538464,0.0035587188612099642,0.008093070308548306,0.004393673110720563,0.029411764705882353,0.015615368810355456,0.005813953488372093,0.01615508885298869,0.009754456777665657,0.004437869822485207,0.007455731593662628,0.0013422818791946308,0.01313969571230982,0.0,0.004420866489832007,0.02911208151382824,0.007610993657505285,0.005235602094240838,0.008310249307479225,0.02225130890052356,0.013059701492537313,0.004839685420447671
