cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07204610951008646,0.06153429113580916,0.08059701492537313,0.07365223993925589,0.12930135557872785,0.043177095359039484,0.06285933307780758,0.22522522522522523,0.01783517835178352,0.052363488182559086,0.08024017467248909,0.09180235822571589,0.03141831238779174,0.02631578947368421,0.030612244897959183,0.04835039817974972,0.02936996684036002,0.16129032258064516,0.0640495867768595,0.0297029702970297,0.07894736842105263,0.0735341755749919,0.025594149908592323,0.056411747601046815,0.03285870755750274,0.12003872216844143,0.011904761904761904,0.05968778696051423,0.09878419452887538,0.07159142726858185,0.021199819576003608,0.062340966921119595,0.12933025404157045,0.11387900355871886,0.035733919736118745
-11,0.07041540020263425,0.05824284304047384,0.07621951219512195,0.05352112676056338,0.13763440860215054,0.04627567433803514,0.051050420168067226,0.14537444933920704,0.03990610328638498,0.05107014197923289,0.10344827586206896,0.09403669724770643,0.03479125248508946,0.09375,0.061452513966480445,0.05140466228332337,0.02875882946518668,0.08333333333333333,0.07076537013801756,0.005,0.13725490196078433,0.061724363161332466,0.02181818181818182,0.04952006980802792,0.04669703872437358,0.10190409026798307,0.07317073170731707,0.05254091300602928,0.11698717948717949,0.07028301886792453,0.019155206286836934,0.06036745406824147,0.10926365795724466,0.1095890410958904,0.04291845493562232
-10,0.06791083462934162,0.057034220532319393,0.056338028169014086,0.054901960784313725,0.12318029115341546,0.029002153625269204,0.05917431192660551,0.15137614678899083,0.0436046511627907,0.045052813106272904,0.09984152139461172,0.0895144474232946,0.040145985401459854,0.0,0.02631578947368421,0.04528985507246377,0.03484995159728945,0.0,0.07717520858164481,0.032679738562091505,0.15217391304347827,0.061794019933554815,0.020637898686679174,0.04823151125401929,0.03855421686746988,0.11929029822574556,0.02666666666666667,0.04805914972273567,0.12188365650969529,0.0615,0.02155576382380506,0.06156552330694811,0.10751445086705202,0.09836065573770492,0.039647577092511016
-9,0.07393812270582066,0.06728063443335891,0.053003533568904596,0.07097791798107256,0.16251482799525505,0.0445619335347432,0.05316401205337925,0.12322274881516587,0.03395889186773905,0.046976848730051694,0.09216965742251224,0.08384332925336598,0.04379157427937916,0.05263157894736842,0.06382978723404255,0.03941782898726501,0.026871401151631478,0.0,0.07810281170122124,0.011428571428571429,0.12727272727272726,0.06505393919581563,0.028901734104046242,0.04814814814814815,0.031209362808842653,0.10918544194107452,0.011494252873563218,0.05037313432835821,0.095,0.06135902636916836,0.02346041055718475,0.060536044362292055,0.10112359550561797,0.11307420494699646,0.03657880580957504
-8,0.058152173913043476,0.06988806988806989,0.1064516129032258,0.059931506849315065,0.14374225526641884,0.047685834502103785,0.06056270863137816,0.12568306010928962,0.05,0.04426955238563699,0.09208261617900172,0.09670439414114514,0.050970873786407765,0.02702702702702703,0.056451612903225805,0.03627267041901188,0.030120481927710843,0.041666666666666664,0.0809174896463842,0.018518518518518517,0.20754716981132076,0.06423076923076923,0.03359683794466403,0.04670854957661841,0.024691358024691357,0.10735294117647058,0.028985507246376812,0.05483271375464684,0.07668231611893583,0.06300114547537228,0.025789473684210525,0.07756376887038001,0.11448275862068966,0.1192468619246862,0.038196618659987476
-7,0.05124919923126201,0.0625,0.07540983606557378,0.06191369606003752,0.13559322033898305,0.04850332594235033,0.045733956233095646,0.19047619047619047,0.05038428693424424,0.05099948744233726,0.07196261682242991,0.0978476821192053,0.04537313432835821,0.0,0.06976744186046512,0.03663929248262792,0.03492063492063492,0.13333333333333333,0.08184227965540093,0.009900990099009901,0.17777777777777778,0.057639836289222375,0.03368794326241135,0.042984590429845905,0.023076923076923078,0.09738104020656584,0.043478260869565216,0.04008016032064128,0.10398613518197573,0.06422018348623854,0.02153361344537815,0.06780565936999466,0.12403100775193798,0.1,0.03788334335538184
-6,0.04723502304147465,0.061861215707369556,0.096875,0.06435224386113463,0.13897280966767372,0.045949214026602174,0.05437997724687144,0.11312217194570136,0.04962779156327544,0.044632639047837035,0.0565149136577708,0.09893006667700419,0.03470715835140998,0.1,0.07272727272727272,0.03823529411764706,0.029546612328069283,0.05263157894736842,0.07717391304347826,0.005076142131979695,0.16176470588235295,0.05569782330345711,0.037868162692847124,0.048352816153028694,0.030470914127423823,0.11059907834101383,0.02857142857142857,0.05282669138090825,0.12844036697247707,0.05489773950484392,0.024175824175824177,0.075,0.13001383125864455,0.10677618069815195,0.03576642335766423
-5,0.07075732448866777,0.06573248407643312,0.07627118644067797,0.050487156775907885,0.1525974025974026,0.042871141597256246,0.051658873302159874,0.11442786069651742,0.04790419161676647,0.05220338983050848,0.07275541795665634,0.09319099826889786,0.04332129963898917,0.030303030303030304,0.03225806451612903,0.038526912181303115,0.021777777777777778,0.07692307692307693,0.08735332464146023,0.0078125,0.08396946564885496,0.06213525575008582,0.030215827338129497,0.055030094582975066,0.03398692810457516,0.10308143800440206,0.045454545454545456,0.04862385321100918,0.12071778140293637,0.0468384074941452,0.022660511959714646,0.07108799306458605,0.11413043478260869,0.11398963730569948,0.039647577092511016
-4,0.045136459062281316,0.05627931214174049,0.060126582278481014,0.07310469314079422,0.1519721577726218,0.04616872129562485,0.05691239076854134,0.11165048543689321,0.0568685376661743,0.05467659376454165,0.09367859862909368,0.09264344558462205,0.039488320355951054,0.022222222222222223,0.04897959183673469,0.043333333333333335,0.030832949838932353,0.03333333333333333,0.0754895022410946,0.02304147465437788,0.10238907849829351,0.06548387096774194,0.02046783625730994,0.049409571162212555,0.029689608636977057,0.10852390852390853,0.06493506493506493,0.05328892589508743,0.09921259842519685,0.05349048050770626,0.027345393352965923,0.06164383561643835,0.1246684350132626,0.10566037735849057,0.030369961347321922
-3,0.0666347075743049,0.06944825693110074,0.050314465408805034,0.06591143151390319,0.1399132321041215,0.04679457182966776,0.05971563981042654,0.15165876777251186,0.05852601156069364,0.04346885813148789,0.11210762331838565,0.10011474469305795,0.048052604957005564,0.038461538461538464,0.046263345195729534,0.04602933737986849,0.03690685413005272,0.058823529411764705,0.08403534004520238,0.01744186046511628,0.11954765751211632,0.06424487050117726,0.02514792899408284,0.049394221808014914,0.03355704697986577,0.10650069156293222,0.02127659574468085,0.04420866489832007,0.11935953420669577,0.039746300211416494,0.02399650959860384,0.06509695290858726,0.12172774869109948,0.0914179104477612,0.027828191167574106
