cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10276845637583892,0.0967741935483871,0.12110726643598616,0.09948717948717949,0.17191283292978207,0.0705528568123988,0.10732037957523724,0.20089285714285715,0.09475119291070211,0.08506944444444445,0.13709677419354838,0.14385703648548026,0.08641304347826087,0.05555555555555555,0.12698412698412698,0.059870550161812294,0.05703771849126035,0.1724137931034483,0.11667672500502917,0.02030456852791878,0.14749661705006767,0.08677807094693639,0.035278154681139755,0.07662737057919015,0.04689655172413793,0.14943741209563993,0.03125,0.08023483365949119,0.17751479289940827,0.07114449845338047,0.04036243822075782,0.10841720036596524,0.1649616368286445,0.14534883720930233,0.06732550957381099
-1,0.1107967939651108,0.09359212975272534,0.1289308176100629,0.08849557522123894,0.2036405005688282,0.08007626310772165,0.1028169014084507,0.17222222222222222,0.07828454731109598,0.08185840707964602,0.15910964550700743,0.15079599056603774,0.09081983308787432,0.05405405405405406,0.09352517985611511,0.05726184279021343,0.05373406193078324,0.04,0.1281947261663286,0.020242914979757085,0.15821812596006143,0.09006410256410256,0.04078549848942598,0.08357771260997067,0.04532967032967033,0.15497494631352898,0.0,0.09196354598177299,0.18059701492537314,0.07312614259597806,0.04082509669101848,0.09724047306176084,0.17632241813602015,0.1904,0.0730593607305936
0,0.10660877954655089,0.09287749287749288,0.1323529411764706,0.11275026343519494,0.1985731272294887,0.08627548483341621,0.10570469798657718,0.22624434389140272,0.08438538205980066,0.07124971545640792,0.17246484085862324,0.143611911623439,0.09314933464760966,0.08108108108108109,0.08163265306122448,0.05695830886670581,0.04505437597099948,0.08695652173913043,0.12212921227731273,0.031818181818181815,0.19047619047619047,0.07466216216216216,0.034375,0.07945277558537227,0.04854368932038835,0.1507554945054945,0.03260869565217391,0.0851063829787234,0.1782608695652174,0.06238615664845173,0.03777777777777778,0.10907335907335908,0.19789227166276346,0.13636363636363635,0.06973923590054579
1,0.0997229916897507,0.09684947491248541,0.12111801242236025,0.10060975609756098,0.2042755344418052,0.07794820216243399,0.10945729333638654,0.19282511210762332,0.07992202729044834,0.07820883202641353,0.1497005988023952,0.14076755973931934,0.07208962493911349,0.07407407407407407,0.10775862068965517,0.0668693009118541,0.04980842911877394,0.15384615384615385,0.12710765239948119,0.03153153153153153,0.18995290423861852,0.08492201039861352,0.03597122302158273,0.08397123637207145,0.032679738562091505,0.14815970056144728,0.0375,0.10236220472440945,0.15481171548117154,0.05887300252312868,0.04218150830847891,0.10461144321093083,0.18362573099415205,0.17025089605734767,0.08307045215562565
2,0.12304147465437788,0.09916117435590174,0.1254125412541254,0.1082529474812433,0.18925518925518925,0.0837173579109063,0.11299976059372756,0.16666666666666666,0.0914804469273743,0.07159750591270694,0.14671814671814673,0.13802457316100208,0.06117824773413897,0.0,0.08908045977011494,0.06711409395973154,0.04666990763247448,0.21428571428571427,0.12134146341463414,0.05027932960893855,0.1555232558139535,0.08794228787358296,0.05826771653543307,0.08075724898154804,0.04155495978552279,0.1605061605061605,0.02,0.0953757225433526,0.1829059829059829,0.0664612676056338,0.04406919275123559,0.09867799811142587,0.17370892018779344,0.14393939393939395,0.07936507936507936
3,0.1298499741334713,0.09510951095109511,0.13618677042801555,0.09650924024640657,0.19556714471968709,0.0861573808156232,0.10839071665391482,0.24271844660194175,0.07543103448275862,0.07699665231946437,0.15514469453376206,0.13666666666666666,0.06041986687147977,0.15384615384615385,0.08058608058608059,0.06466361854996734,0.05354626585251292,0.0967741935483871,0.11598966893637004,0.03164556962025317,0.14457831325301204,0.08558387219475086,0.04892966360856269,0.07832699619771863,0.03857566765578635,0.15216649607642443,0.012195121951219513,0.09659714599341383,0.15160796324655437,0.06,0.03650680028632784,0.10492292391844853,0.17769607843137256,0.18532818532818532,0.08644400785854617
4,0.10587002096436059,0.10955243820975284,0.1510574018126888,0.09922822491730982,0.1976225854383358,0.08810068649885583,0.10397852086892849,0.1890547263681592,0.08815028901734104,0.07551266586248492,0.1366906474820144,0.13845367847411444,0.06340057636887608,0.045454545454545456,0.09777777777777778,0.05559189012426422,0.04452865940312648,0.047619047619047616,0.12363238512035012,0.03067484662576687,0.16520210896309315,0.08330027766759222,0.05,0.09021739130434783,0.04317548746518106,0.14390756302521007,0.05747126436781609,0.10054054054054054,0.1918238993710692,0.07104072398190045,0.03984238178633975,0.09990157480314961,0.20685434516523868,0.1701720841300191,0.08591885441527446
5,0.10483432916892993,0.09622641509433963,0.1461038961038961,0.08723135271807839,0.16621983914209115,0.07794256863363837,0.1175392670157068,0.19306930693069307,0.07125700560448359,0.07520166536559979,0.13905579399141632,0.13569530558015944,0.0579987253027406,0.05555555555555555,0.06072874493927125,0.0625,0.05077720207253886,0.038461538461538464,0.11902088479676623,0.03289473684210526,0.16202090592334495,0.0752157829839704,0.04697986577181208,0.08201892744479496,0.028192371475953566,0.14040114613180515,0.0196078431372549,0.10183066361556065,0.17073170731707318,0.060714285714285714,0.04056084126189284,0.10754912099276112,0.19774718397997496,0.125,0.08356545961002786
6,0.10293200249532128,0.10421097405359421,0.12337662337662338,0.1068075117370892,0.1873198847262248,0.08485401459854014,0.10827834433113377,0.2222222222222222,0.08712121212121213,0.07150997150997151,0.12361623616236163,0.13513513513513514,0.07702702702702703,0.0,0.07391304347826087,0.06787330316742081,0.05898876404494382,0.037037037037037035,0.12141982864137087,0.025157232704402517,0.18181818181818182,0.07568508046976946,0.03986135181975736,0.08325479107759975,0.04,0.15150466966447595,0.06944444444444445,0.09540636042402827,0.1875,0.06155632984901278,0.04254201680672269,0.08323424494649227,0.17935483870967742,0.17590361445783131,0.0894402769763416
7,0.12474332648870637,0.1053152855727963,0.1404109589041096,0.09955257270693513,0.16170763260025872,0.07638500279798545,0.11042507717881739,0.18072289156626506,0.08888888888888889,0.07684801171017322,0.12919896640826872,0.1261975553353155,0.06424581005586592,0.1111111111111111,0.07352941176470588,0.0705521472392638,0.05794302269435055,0.037037037037037035,0.12282175099727063,0.022857142857142857,0.17886178861788618,0.0823433019254404,0.03481012658227848,0.08776371308016878,0.044642857142857144,0.13977792292619204,0.07142857142857142,0.08333333333333333,0.15321252059308071,0.07470376094796496,0.04,0.11038353601496725,0.21297429620563035,0.15637860082304528,0.0892212480660134
8,0.11162790697674418,0.11015428776462145,0.09060402684563758,0.09956709956709957,0.15649867374005305,0.07743362831858407,0.10765492102065613,0.18125,0.09307359307359307,0.07470449172576832,0.12706701479547433,0.1275367101138426,0.06127037661607645,0.04,0.11462450592885376,0.05332496863237139,0.05649202733485194,0.0,0.125,0.0380952380952381,0.14169381107491857,0.08021612635078969,0.056140350877192984,0.080078673784771,0.035381750465549346,0.14349011588275393,0.05755395683453238,0.10344827586206896,0.16666666666666666,0.060650887573964495,0.038040893961008085,0.11623439000960614,0.20092915214866433,0.15587044534412955,0.0933852140077821
9,0.09769335142469471,0.10446247464503043,0.13157894736842105,0.0857449088960343,0.15514809590973203,0.07722007722007722,0.11166666666666666,0.24019607843137256,0.09303838646714378,0.067725361980383,0.12040656763096169,0.12218193283935047,0.0628245067497404,0.034482758620689655,0.08823529411764706,0.05317324185248713,0.054642381163927146,0.02857142857142857,0.11726516534794076,0.030612244897959183,0.17152658662092624,0.08164915117219078,0.045207956600361664,0.08425772952560774,0.058212058212058215,0.1460965338516359,0.10687022900763359,0.09439252336448598,0.16905901116427433,0.06894956038870893,0.046627433227704844,0.10392609699769054,0.2334384858044164,0.15500945179584122,0.08732646663681147
10,0.10480147737765466,0.11278426551936079,0.14556962025316456,0.09740259740259741,0.1278295605858855,0.08319327731092437,0.1122942884801549,0.1542056074766355,0.09814687714481812,0.06883365200764818,0.10657596371882086,0.12319323993773627,0.06558237145855195,0.03333333333333333,0.09395973154362416,0.052259887005649715,0.04691075514874142,0.0,0.12063492063492064,0.030303030303030304,0.15471167369901548,0.06932270916334661,0.04061895551257253,0.07783578547698149,0.03717948717948718,0.14534120734908137,0.0759493670886076,0.08820960698689956,0.19473684210526315,0.07093253968253968,0.047597665020206556,0.10356731875719218,0.22342995169082125,0.18556701030927836,0.08345534407027819
11,0.10256410256410256,0.09892879647132956,0.16158536585365854,0.10272536687631027,0.12332439678284182,0.07227937195452085,0.113409249360911,0.14754098360655737,0.0880999342537804,0.06626656664166042,0.11267605633802817,0.11341147815497031,0.060043668122270744,0.0,0.07204610951008646,0.050724637681159424,0.04966887417218543,0.08695652173913043,0.11535337124289195,0.06626506024096386,0.18758815232722145,0.07137654770575383,0.047186932849364795,0.07307789901040346,0.03480589022757698,0.15728900255754474,0.08955223880597014,0.07351712614870509,0.18989280245022971,0.0622854340362923,0.04079740380157627,0.10291595197255575,0.23271889400921658,0.1641025641025641,0.09227780475959203
