cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06051873198847262,0.05367308213608024,0.07164179104477612,0.05998481397114654,0.11366006256517205,0.0355576079427384,0.04906094288999617,0.2072072072072072,0.013530135301353014,0.04258353708231459,0.06823144104803494,0.07804604154969118,0.02423698384201077,0.02631578947368421,0.030612244897959183,0.042662116040955635,0.02179062055897679,0.12903225806451613,0.05413223140495868,0.0297029702970297,0.05263157894736842,0.062196307094266275,0.02376599634369287,0.045943588252398956,0.03176341730558598,0.10229106163278477,0.0,0.049586776859504134,0.0851063829787234,0.05791153670770634,0.019846639603067207,0.05089058524173028,0.11316397228637413,0.09608540925266904,0.030786146234194612
-11,0.057244174265450865,0.04911154985192497,0.054878048780487805,0.045774647887323945,0.10752688172043011,0.036129670873546155,0.03676470588235294,0.1277533039647577,0.032081377151799685,0.04089849544394999,0.08580593424218123,0.07726490825688073,0.02584493041749503,0.09375,0.055865921787709494,0.04303646144650329,0.019677093844601413,0.08333333333333333,0.05821831869510665,0.0,0.13725490196078433,0.04800783801436969,0.016363636363636365,0.03883071553228621,0.03758542141230068,0.08497884344146686,0.036585365853658534,0.041343669250646,0.09134615384615384,0.054245283018867926,0.015717092337917484,0.05074365704286964,0.09026128266033254,0.08806262230919765,0.03648068669527897
-10,0.05339554173146708,0.046815589353612165,0.0528169014084507,0.042352941176470586,0.10526315789473684,0.02124910265613783,0.0463302752293578,0.12385321100917432,0.0377906976744186,0.0351368829489114,0.07844690966719493,0.07372654155495978,0.03232533889468196,0.0,0.02631578947368421,0.035628019323671496,0.028557599225556632,0.0,0.06376638855780692,0.032679738562091505,0.08695652173913043,0.04950166112956811,0.016885553470919325,0.039079891169923324,0.033734939759036145,0.09626274065685164,0.02666666666666667,0.04251386321626617,0.11080332409972299,0.047,0.016869728209934397,0.048812664907651716,0.08786127167630058,0.08561020036429873,0.0298580518844836
-9,0.061352910330361825,0.05372217958557176,0.045936395759717315,0.0583596214511041,0.132858837485172,0.03272910372608258,0.0383125269048644,0.10426540284360189,0.03127792672028597,0.037761294672960216,0.07748776508972267,0.06900244798041616,0.03159645232815964,0.02631578947368421,0.04964539007092199,0.030321406913280776,0.021593090211132437,0.0,0.06674240272649816,0.005714285714285714,0.09090909090909091,0.05263157894736842,0.023121387283236993,0.03925925925925926,0.0247074122236671,0.09462738301559792,0.011494252873563218,0.03731343283582089,0.08,0.048174442190669374,0.018084066471163247,0.04713493530499076,0.08286516853932584,0.10070671378091872,0.02689618074233459
-8,0.05271739130434783,0.05814905814905815,0.08387096774193549,0.0547945205479452,0.12639405204460966,0.03870967741935484,0.045064377682403435,0.10382513661202186,0.038181818181818185,0.03762911952779144,0.076592082616179,0.0792276964047936,0.04247572815533981,0.02702702702702703,0.056451612903225805,0.02564102564102564,0.023092369477911646,0.041666666666666664,0.0684931506849315,0.018518518518518517,0.1509433962264151,0.05576923076923077,0.02766798418972332,0.03824091778202677,0.01783264746227709,0.09338235294117647,0.014492753623188406,0.040892193308550186,0.06259780907668232,0.049255441008018326,0.018421052631578946,0.061946902654867256,0.09655172413793103,0.100418410041841,0.028177833437695678
-7,0.042921204356181936,0.05353139013452915,0.06885245901639345,0.04784240150093809,0.11259079903147699,0.03907982261640798,0.03024342267027293,0.14965986394557823,0.03928266438941076,0.038954382368016405,0.05700934579439252,0.08096026490066226,0.0382089552238806,0.0,0.06201550387596899,0.025268477574226154,0.026455026455026454,0.1,0.0705765407554672,0.009900990099009901,0.13333333333333333,0.046725784447476125,0.026595744680851064,0.03433360367666937,0.02,0.08115086683880487,0.028985507246376812,0.033066132264529056,0.08665511265164645,0.052347544522396115,0.017331932773109245,0.05499199145755473,0.11162790697674418,0.08979591836734693,0.032471437161755864
-6,0.03917050691244239,0.05056481979558903,0.071875,0.056731583403895,0.11379657603222558,0.036275695284159616,0.04277588168373151,0.1085972850678733,0.0413564929693962,0.03364614328221561,0.04631083202511774,0.08264847263141573,0.027657266811279828,0.1,0.06060606060606061,0.033529411764705884,0.020886398369842078,0.02631578947368421,0.06385869565217392,0.0,0.11764705882352941,0.04353393085787452,0.033660589060308554,0.03746014877789586,0.02631578947368421,0.0957107408720312,0.02857142857142857,0.04633920296570899,0.11162079510703364,0.04897739504843918,0.01978021978021978,0.06181818181818182,0.1078838174273859,0.08008213552361396,0.027007299270072994
-5,0.05749032614704257,0.056305732484076436,0.05649717514124294,0.03897254207263064,0.1277056277056277,0.03233708966193043,0.03963482520596749,0.09950248756218906,0.04266467065868264,0.04361581920903955,0.05572755417956656,0.07443739180611655,0.038679731820526045,0.030303030303030304,0.02867383512544803,0.031161473087818695,0.016444444444444446,0.07692307692307693,0.0711864406779661,0.0078125,0.06615776081424936,0.05217988328184003,0.02014388489208633,0.04299226139294927,0.026143790849673203,0.08584005869405723,0.03409090909090909,0.03577981651376147,0.10766721044045677,0.040749414519906324,0.01678556441460344,0.05981794538361508,0.09646739130434782,0.09153713298791019,0.03303964757709251
-4,0.02974107767669699,0.04768108389786347,0.05063291139240506,0.0631768953068592,0.1334106728538283,0.03529127386995407,0.044588841586376875,0.08737864077669903,0.050221565731166914,0.04467194043741275,0.07235338918507235,0.07501083971672207,0.0339265850945495,0.022222222222222223,0.044897959183673466,0.035,0.026691210308329497,0.03333333333333333,0.06534560037744751,0.013824884792626729,0.08532423208191127,0.055161290322580644,0.017543859649122806,0.03915475450590429,0.029689608636977057,0.09022869022869023,0.06493506493506493,0.04412989175686927,0.08976377952755905,0.04397098821396192,0.020614219604543543,0.049771689497716896,0.10477453580901856,0.08679245283018867,0.022087244616234125
-3,0.05321188878235858,0.061213285753499866,0.031446540880503145,0.053553038105046344,0.12255965292841649,0.03532990173139916,0.04691943127962085,0.12322274881516587,0.05057803468208093,0.03784602076124567,0.09491778774289986,0.08505450372920252,0.02832574607991907,0.038461538461538464,0.03914590747330961,0.03995953464845726,0.02899824253075571,0.029411764705882353,0.0723238134374358,0.01744186046511628,0.09693053311793215,0.05146316851664985,0.019230769230769232,0.03867660764212488,0.02953020134228188,0.09370677731673582,0.010638297872340425,0.036251105216622455,0.09898107714701601,0.03298097251585624,0.018760907504363003,0.05447830101569714,0.10863874345549739,0.07462686567164178,0.021778584392014518
