cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08981748318924111,0.07725670913526701,0.0955223880597015,0.0979498861047836,0.16996871741397288,0.06857538674670977,0.08892295898811806,0.27927927927927926,0.028290282902829027,0.06886715566422168,0.1091703056768559,0.12071869736103313,0.0466786355475763,0.02631578947368421,0.05612244897959184,0.059726962457337884,0.04168640454760777,0.1935483870967742,0.08450413223140496,0.039603960396039604,0.10526315789473684,0.0923226433430515,0.031078610603290677,0.07705728409421343,0.0416210295728368,0.14649887060342046,0.047619047619047616,0.0743801652892562,0.11550151975683891,0.09575923392612859,0.03067207938655841,0.08566581849024597,0.15011547344110854,0.14412811387900357,0.04947773501924134
-11,0.0916919959473151,0.07576505429417571,0.11585365853658537,0.07112676056338028,0.16774193548387098,0.06829992576095026,0.07668067226890757,0.2026431718061674,0.05242566510172144,0.0709896164441619,0.12670408981555734,0.12715022935779816,0.04821073558648111,0.15625,0.09497206703910614,0.06037059175134489,0.042885973763874874,0.08333333333333333,0.09435382685069009,0.01,0.1568627450980392,0.08066623122142391,0.02727272727272727,0.061518324607329845,0.05466970387243736,0.1325811001410437,0.08536585365853659,0.07062876830318691,0.13141025641025642,0.1009433962264151,0.026031434184675836,0.0778652668416448,0.12589073634204276,0.14481409001956946,0.055793991416309016
-10,0.08398133748055987,0.07652091254752852,0.07746478873239436,0.07137254901960784,0.16349384098544234,0.04264178033022254,0.08371559633027523,0.1926605504587156,0.05426356589147287,0.05992670834231516,0.12361331220285261,0.1181114089961275,0.05526590198123045,0.02857142857142857,0.02631578947368421,0.05676328502415459,0.047918683446272994,0.04,0.09833134684147796,0.0392156862745098,0.1956521739130435,0.08073089700996677,0.028142589118198873,0.06406134058867177,0.046987951807228916,0.14647036617591544,0.04,0.066543438077634,0.14681440443213298,0.08,0.029522024367385193,0.0839929639401935,0.1329479768786127,0.11839708561020036,0.05237395986294665
-9,0.09334032511798637,0.08672294704528012,0.0812720848056537,0.07807570977917981,0.19572953736654805,0.0634441087613293,0.07877744296168747,0.15639810426540285,0.04736371760500447,0.06450887839964037,0.11419249592169657,0.10878212974296206,0.06097560975609756,0.05263157894736842,0.07801418439716312,0.05942995755003032,0.03742802303262956,0.0,0.09968758875319511,0.017142857142857144,0.2,0.08662961752206604,0.036608863198458574,0.06765432098765432,0.036410923276983094,0.13275563258232237,0.011494252873563218,0.06809701492537314,0.115,0.07910750507099391,0.030791788856304986,0.08502772643253234,0.12359550561797752,0.13780918727915195,0.05002689618074233
-8,0.07771739130434782,0.08654108654108654,0.12580645161290321,0.06678082191780822,0.1697645600991326,0.06591865357643759,0.08869814020028613,0.16393442622950818,0.06181818181818182,0.060501721593703886,0.1144578313253012,0.12416777629826897,0.06553398058252427,0.08108108108108109,0.08064516129032258,0.04815509693558474,0.043674698795180725,0.041666666666666664,0.10226186683657215,0.024691358024691357,0.2641509433962264,0.08,0.045454545454545456,0.061458617863971596,0.03017832647462277,0.1349264705882353,0.043478260869565216,0.06691449814126393,0.107981220657277,0.08247422680412371,0.030526315789473683,0.10671525247267048,0.13241379310344828,0.1401673640167364,0.051972448340638695
-7,0.07174887892376682,0.07763452914798206,0.09180327868852459,0.07879924953095685,0.16585956416464892,0.06679600886917961,0.06761740840914679,0.22448979591836735,0.05892399658411614,0.06611993849308047,0.08878504672897196,0.12483443708609271,0.06328358208955225,0.0,0.08527131782945736,0.04801010739102969,0.04338624338624339,0.13333333333333333,0.10304837640821736,0.0297029702970297,0.2,0.07298772169167804,0.040780141843971635,0.05974587726412544,0.026153846153846153,0.12725931390630763,0.043478260869565216,0.05110220440881764,0.12131715771230503,0.08310847274689692,0.0273109243697479,0.09236518953550454,0.16124031007751938,0.14081632653061224,0.04630186410102225
-6,0.07373271889400922,0.07746100053792361,0.109375,0.08044030482641829,0.17119838872104734,0.0633615477629988,0.07667804323094425,0.1583710407239819,0.06451612903225806,0.06134126802471961,0.07378335949764521,0.12668630795472166,0.0509761388286334,0.1,0.10909090909090909,0.05235294117647059,0.041263372389200206,0.07894736842105263,0.09565217391304348,0.005076142131979695,0.23529411764705882,0.07554417413572344,0.04628330995792426,0.06641870350690754,0.0332409972299169,0.13222261609358382,0.02857142857142857,0.05838739573679333,0.1437308868501529,0.07265877287405813,0.03076923076923077,0.09318181818181819,0.16459197786998617,0.1457905544147844,0.04598540145985401
-5,0.09563294637921503,0.08025477707006369,0.0903954802259887,0.06820194862710363,0.17965367965367965,0.06124448799608035,0.07659763972389223,0.14427860696517414,0.059880239520958084,0.07073446327683616,0.0913312693498452,0.1149740334679746,0.06549767921609077,0.06060606060606061,0.06093189964157706,0.052691218130311614,0.032,0.11538461538461539,0.11108213820078226,0.01171875,0.09669211195928754,0.08032955715756952,0.03597122302158273,0.0707939237603898,0.043137254901960784,0.13132795304475423,0.045454545454545456,0.05963302752293578,0.13866231647634583,0.06370023419203748,0.02853545950482585,0.09709579540528826,0.15353260869565216,0.14507772020725387,0.054515418502202644
-4,0.0675297410776767,0.07425742574257425,0.09177215189873418,0.09115523465703972,0.18445475638051045,0.0628474740149867,0.08267981178579431,0.16019417475728157,0.0723781388478582,0.07445323406235459,0.12566641279512566,0.11605723370429252,0.0778642936596218,0.022222222222222223,0.08163265306122448,0.057777777777777775,0.039116428900138056,0.1,0.09223873555083746,0.03225806451612903,0.1296928327645051,0.08064516129032258,0.03508771929824561,0.06681168427594779,0.03508771929824561,0.1338877338877339,0.06493506493506493,0.07410491257285595,0.12283464566929134,0.06935630099728014,0.032393773664282706,0.08538812785388128,0.15119363395225463,0.12075471698113208,0.04583103257868581
-3,0.09108341323106424,0.08564370024704913,0.0660377358490566,0.08444902162718847,0.17678958785249457,0.0627047262517548,0.08649289099526067,0.1943127962085308,0.07369942196531792,0.05709342560553633,0.1375186846038864,0.12449799196787148,0.07182599898836621,0.07692307692307693,0.08896797153024912,0.06170966110268083,0.0492091388400703,0.08823529411764706,0.10396548181631395,0.023255813953488372,0.13408723747980614,0.07736293306424487,0.028106508875739646,0.06710158434296365,0.03758389261744966,0.13035961272475796,0.031914893617021274,0.05658709106984969,0.14264919941775836,0.05623678646934461,0.03446771378708551,0.08264081255771007,0.15968586387434555,0.11567164179104478,0.03932244404113733
