cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.12536023054755044,0.09894280292762266,0.15223880597014924,0.11389521640091116,0.20750782064650677,0.09651350727314707,0.13089306247604446,0.32432432432432434,0.04059040590405904,0.09392828035859821,0.1359170305676856,0.16451431779898934,0.07091561938958707,0.05263157894736842,0.08163265306122448,0.08191126279863481,0.05779251539554713,0.25806451612903225,0.11384297520661157,0.04455445544554455,0.21052631578947367,0.11823777129899579,0.04021937842778794,0.10148298924105845,0.056955093099671415,0.17844465956760244,0.05952380952380952,0.11202938475665748,0.14437689969604864,0.1181030551755586,0.04194857916102842,0.1191687871077184,0.18244803695150116,0.18505338078291814,0.06377130291368883
-11,0.11195542046605876,0.096248766041461,0.13109756097560976,0.08873239436619719,0.2032258064516129,0.10146003464488988,0.11722689075630252,0.2643171806167401,0.06964006259780908,0.09874973511337147,0.15236567762630313,0.16442087155963303,0.07157057654075547,0.15625,0.11731843575418995,0.08188882247459653,0.06407669021190716,0.16666666666666666,0.12095357590966123,0.025,0.27450980392156865,0.10516002612671456,0.04181818181818182,0.07897033158813263,0.06719817767653759,0.1614950634696756,0.0975609756097561,0.09905254091300603,0.15224358974358973,0.12169811320754717,0.03781925343811395,0.11023622047244094,0.1496437054631829,0.18003913894324852,0.07510729613733906
-10,0.1088646967340591,0.09814638783269962,0.12323943661971831,0.08941176470588236,0.20156774916013437,0.060014357501794686,0.12408256880733945,0.20642201834862386,0.07170542635658915,0.08967449881439965,0.14580031695721077,0.15802800119154006,0.07820646506777894,0.05714285714285714,0.06140350877192982,0.07427536231884058,0.06727976766698936,0.08,0.1293206197854589,0.0457516339869281,0.2608695652173913,0.1122923588039867,0.0375234521575985,0.08929013109077417,0.05542168674698795,0.18422046055115138,0.06666666666666667,0.09057301293900184,0.1772853185595568,0.1135,0.039831302717900655,0.11257695690413369,0.176878612716763,0.16029143897996356,0.07440039158100832
-9,0.12794965915049816,0.11179329751854694,0.10600706713780919,0.0946372239747634,0.23843416370106763,0.08836858006042296,0.1155832974601808,0.2132701421800948,0.06970509383378017,0.08833445718138908,0.14274061990212072,0.14718482252141982,0.09478935698447893,0.10526315789473684,0.09929078014184398,0.0739842328684051,0.05518234165067178,0.08333333333333333,0.13206475433115591,0.02857142857142857,0.2909090909090909,0.11049362536776725,0.05009633911368015,0.09283950617283951,0.05071521456436931,0.15875216637781628,0.034482758620689655,0.09235074626865672,0.145,0.11359026369168357,0.04007820136852395,0.1178373382624769,0.15870786516853932,0.1784452296819788,0.06401291016675632
-8,0.10163043478260869,0.10865410865410866,0.14516129032258066,0.08133561643835617,0.20817843866171004,0.08948106591865358,0.12422508345255126,0.20218579234972678,0.07636363636363637,0.08214461387112641,0.12822719449225473,0.16028628495339547,0.09648058252427184,0.08108108108108109,0.0967741935483871,0.06128830519074421,0.06325301204819277,0.041666666666666664,0.12934055431666136,0.030864197530864196,0.2830188679245283,0.10576923076923077,0.04940711462450593,0.08713466266047527,0.04252400548696845,0.16397058823529412,0.043478260869565216,0.08085501858736059,0.13615023474178403,0.1145475372279496,0.042105263157894736,0.13274336283185842,0.17379310344827587,0.1903765690376569,0.07639323731997495
-7,0.1005765534913517,0.09977578475336323,0.13114754098360656,0.08911819887429644,0.211864406779661,0.09146341463414634,0.10671256454388985,0.272108843537415,0.07771135781383433,0.08687852383393131,0.11121495327102804,0.15380794701986755,0.09611940298507463,0.027777777777777776,0.13953488372093023,0.06759317751105495,0.061375661375661375,0.13333333333333333,0.1265738899933731,0.0297029702970297,0.3333333333333333,0.09481582537517053,0.05851063829787234,0.08488780751554474,0.03538461538461538,0.1652526742899299,0.043478260869565216,0.07615230460921844,0.15424610051993068,0.10307609282245007,0.04254201680672269,0.12172984516817939,0.20155038759689922,0.1836734693877551,0.06434155141310884
-6,0.0944700460829493,0.10005379236148466,0.14375,0.10076206604572396,0.19436052366565962,0.08609431680773881,0.11513083048919226,0.18099547511312217,0.08519437551695616,0.08606088349736782,0.10361067503924647,0.16002481004806945,0.09219088937093275,0.13333333333333333,0.18181818181818182,0.06823529411764706,0.05909322465613857,0.10526315789473684,0.1233695652173913,0.015228426395939087,0.27941176470588236,0.09827144686299616,0.06451612903225806,0.09059511158342189,0.04293628808864266,0.15951790145338532,0.04285714285714286,0.07970342910101946,0.16055045871559634,0.0898815931108719,0.041758241758241756,0.12636363636363637,0.18810511756569848,0.18275154004106775,0.059854014598540145
-5,0.1265892758430072,0.09605095541401273,0.11864406779661017,0.07971656333038087,0.22727272727272727,0.08647721705046546,0.11779113783121799,0.17412935323383086,0.07934131736526946,0.09333333333333334,0.11842105263157894,0.14353721869590305,0.09128416709644147,0.06060606060606061,0.0931899641577061,0.06515580736543909,0.051555555555555556,0.23076923076923078,0.13063885267275097,0.01171875,0.13994910941475827,0.10230003432887058,0.04460431654676259,0.09143020922900545,0.058823529411764705,0.1595744680851064,0.045454545454545456,0.0871559633027523,0.15823817292006526,0.08384074941451991,0.04154427192614352,0.12310359774599046,0.18614130434782608,0.17962003454231434,0.08094713656387666
-4,0.08992302309307208,0.09458051068264721,0.12658227848101267,0.10649819494584838,0.21345707656612528,0.08677785835146241,0.11875420120994847,0.19902912621359223,0.09601181683899557,0.09702187063750582,0.16450875856816452,0.14626391096979333,0.09454949944382647,0.06666666666666667,0.10612244897959183,0.07,0.05476300046019328,0.1,0.11748053786270347,0.03225806451612903,0.1825938566552901,0.10193548387096774,0.05263157894736842,0.0839030453697949,0.04183535762483131,0.16632016632016633,0.06493506493506493,0.08742714404662781,0.15118110236220472,0.09066183136899365,0.04501472444257468,0.11735159817351598,0.1724137931034483,0.14528301886792452,0.0706791827719492
-3,0.1174496644295302,0.10266264068075762,0.0880503144654088,0.10504634397528322,0.22017353579175705,0.08820776789892372,0.12345971563981042,0.2559241706161137,0.08815028901734104,0.07893598615916955,0.16591928251121077,0.15433161216293748,0.09256449165402124,0.11538461538461539,0.1103202846975089,0.07334344967121902,0.06502636203866433,0.11764705882352941,0.12738853503184713,0.03488372093023256,0.17124394184168013,0.09754456777665657,0.04881656804733728,0.08900279589934762,0.049664429530201344,0.1542185338865837,0.05319148936170213,0.07603890362511052,0.16739446870451238,0.07906976744186046,0.04799301919720768,0.11357340720221606,0.18324607329842932,0.15111940298507462,0.056261343012704176
-2,0.10822147651006711,0.10069339764847754,0.12110726643598616,0.10358974358974359,0.17191283292978207,0.0784177654406662,0.11477632173520108,0.22321428571428573,0.09952283571915474,0.0900607638888889,0.14736070381231672,0.15145197319434103,0.08858695652173913,0.05555555555555555,0.13227513227513227,0.061488673139158574,0.05795768169273229,0.1724137931034483,0.12230939448803058,0.02030456852791878,0.15426251691474965,0.09293462327763119,0.03934871099050204,0.08329062019477192,0.0496551724137931,0.15541490857946555,0.052083333333333336,0.0821917808219178,0.17899408284023668,0.07467962881131242,0.04159802306425041,0.11527904849039342,0.16751918158567775,0.1511627906976744,0.07473749227918468
-1,0.1206977840641207,0.09731454400425418,0.1320754716981132,0.09144542772861357,0.21274175199089876,0.08436606291706387,0.1119718309859155,0.17777777777777778,0.08441116405718176,0.08694690265486725,0.16735366859027206,0.15846108490566038,0.09572901325478646,0.08108108108108109,0.09712230215827339,0.06090577824049974,0.058287795992714025,0.04,0.1334685598377282,0.020242914979757085,0.16129032258064516,0.09326923076923077,0.04229607250755287,0.08699902248289346,0.04532967032967033,0.16034359341445956,0.0,0.10107705053852527,0.18208955223880596,0.07678244972577697,0.04383326171035668,0.10424879544459045,0.18261964735516373,0.1984,0.0776255707762557
0,0.11384466956102267,0.098005698005698,0.13602941176470587,0.11696522655426765,0.20927467300832342,0.09273993038289408,0.11625119846596357,0.23076923076923078,0.08903654485049833,0.07625768267698611,0.17986676535899335,0.14873519052193404,0.09758501724987678,0.08108108108108109,0.09183673469387756,0.05989430416911333,0.04919730709476955,0.13043478260869565,0.12749517063747584,0.03636363636363636,0.19929453262786595,0.07905405405405405,0.0359375,0.0831360168376743,0.049930651872399444,0.15728021978021978,0.03260869565217391,0.0911854103343465,0.18405797101449275,0.06830601092896176,0.03955555555555555,0.11631274131274132,0.202576112412178,0.1414141414141414,0.07337780473013948
1,0.10803324099722991,0.10122520420070012,0.13043478260869565,0.1016260162601626,0.20783847980997625,0.0857430223786774,0.11655598809251203,0.2062780269058296,0.0825211176088369,0.08316137020222865,0.156437125748503,0.1498913830557567,0.07696054554310765,0.07407407407407407,0.11206896551724138,0.06838905775075987,0.05321413367390379,0.19230769230769232,0.1340250756593169,0.03153153153153153,0.1978021978021978,0.09428076256499134,0.04028776978417266,0.08721874275110184,0.03398692810457516,0.1543980037429819,0.0375,0.11023622047244094,0.1589958158995816,0.06349873843566022,0.04388581167447806,0.11315115286080274,0.1953216374269006,0.1774193548387097,0.0904311251314406
2,0.12811059907834102,0.10185739964050329,0.12871287128712872,0.10932475884244373,0.199023199023199,0.0890937019969278,0.12113957385683505,0.16666666666666666,0.09636871508379888,0.07654267899376478,0.15366795366795366,0.14424764640178714,0.06457703927492447,0.0,0.09770114942528736,0.06935123042505593,0.05201750121536218,0.21428571428571427,0.12601626016260162,0.055865921787709494,0.15988372093023256,0.09378220542768807,0.05826771653543307,0.08602923556194585,0.04155495978552279,0.1665001665001665,0.02,0.10115606936416185,0.18974358974358974,0.0721830985915493,0.048599670510708404,0.10859301227573183,0.1784037558685446,0.1590909090909091,0.08306878306878307
3,0.1396792550439731,0.1035103510351035,0.14007782101167315,0.09958932238193019,0.20208604954367665,0.09190120620333142,0.11884723284876307,0.24271844660194175,0.08045977011494253,0.08225729316116691,0.1567524115755627,0.14283333333333334,0.06246799795186892,0.15384615384615385,0.08058608058608059,0.06988896146309602,0.055894786284640674,0.0967741935483871,0.12115520075135008,0.03164556962025317,0.16006884681583478,0.09243058197033092,0.05045871559633028,0.08314321926489227,0.03857566765578635,0.15899010576595018,0.012195121951219513,0.09879253567508232,0.15773353751914243,0.06636363636363636,0.04044380816034359,0.11188463451019394,0.18627450980392157,0.1969111969111969,0.0893909626719057
4,0.11268343815513626,0.11623246492985972,0.15709969788519637,0.09922822491730982,0.1976225854383358,0.09525171624713959,0.11154503295093972,0.19402985074626866,0.09320809248554913,0.08082026537997587,0.14228617106314947,0.14577656675749318,0.069164265129683,0.045454545454545456,0.10666666666666667,0.06213211249182472,0.048792041686404546,0.047619047619047616,0.12822757111597374,0.03067484662576687,0.1687170474516696,0.08885362951209837,0.0515625,0.0953804347826087,0.04317548746518106,0.14985994397759103,0.06896551724137931,0.10378378378378378,0.1949685534591195,0.0755656108597285,0.04246935201401051,0.11023622047244094,0.2178702570379437,0.17973231357552583,0.08973747016706445
5,0.11189570885388377,0.10075471698113207,0.15584415584415584,0.09734513274336283,0.1675603217158177,0.08362259387819501,0.12539267015706806,0.19306930693069307,0.07686148919135308,0.08040593286494926,0.14420600858369098,0.1404782993799823,0.06309751434034416,0.05555555555555555,0.0728744939271255,0.06540697674418605,0.05699481865284974,0.038461538461538464,0.12463507747585897,0.03289473684210526,0.1672473867595819,0.0793259350595972,0.050335570469798654,0.08861485517636937,0.029850746268656716,0.14577363896848136,0.0196078431372549,0.10640732265446225,0.1726078799249531,0.06479591836734694,0.04256384576865298,0.11323681489141675,0.20775969962453067,0.1388888888888889,0.08635097493036212
