cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03025936599423631,0.029818378964489023,0.014925373134328358,0.03416856492027335,0.056308654848800835,0.01500808127453244,0.017247987734764277,0.09009009009009009,0.0024600246002460025,0.018133659331703342,0.03875545851528384,0.03986524424480629,0.008527827648114902,0.0,0.015306122448979591,0.02104664391353811,0.010421601136901942,0.0967741935483871,0.032231404958677684,0.019801980198019802,0.0,0.031746031746031744,0.012797074954296161,0.021808665309683048,0.019715224534501644,0.05162955792191029,0.0,0.02662993572084481,0.05319148936170213,0.03283173734610123,0.009472259810554804,0.021628498727735368,0.06235565819861432,0.046263345195729534,0.010995052226498075
-11,0.025835866261398176,0.023692003948667325,0.03048780487804878,0.019014084507042252,0.04946236559139785,0.016332590942835932,0.013445378151260505,0.07929515418502203,0.01643192488262911,0.020767111676202585,0.03769045709703288,0.04171444954128441,0.012922465208747515,0.0,0.027932960893854747,0.02211595935445308,0.010090817356205853,0.027777777777777776,0.02835633626097867,0.0,0.058823529411764705,0.024167210973220117,0.00909090909090909,0.019415357766143105,0.02164009111617312,0.04372355430183357,0.012195121951219513,0.017226528854435832,0.060897435897435896,0.028773584905660378,0.0073673870333988214,0.025809273840769902,0.04275534441805225,0.04892367906066536,0.016094420600858368
-10,0.027993779160186624,0.024477186311787073,0.02112676056338028,0.023529411764705882,0.05375139977603583,0.008614501076812634,0.019036697247706423,0.06880733944954129,0.016472868217054265,0.015305022634188403,0.03803486529318542,0.038129282097110515,0.016684045881126174,0.0,0.02631578947368421,0.021739130434782608,0.013068731848983543,0.0,0.03367103694874851,0.026143790849673203,0.06521739130434782,0.024916943521594685,0.0075046904315197,0.01657185258471432,0.01325301204819277,0.04907512268780672,0.0,0.022181146025878003,0.05817174515235457,0.017,0.00937207122774133,0.021547933157431837,0.04393063583815029,0.04189435336976321,0.011257953989231522
-9,0.023597273203985317,0.0283960092095165,0.0176678445229682,0.025236593059936908,0.06287069988137604,0.013846928499496475,0.013129573826947911,0.04265402843601896,0.01966041108132261,0.014610024724657226,0.037520391517128875,0.03350673194614443,0.015521064301552107,0.02631578947368421,0.014184397163120567,0.015767131594906003,0.008157389635316698,0.0,0.029253053109911956,0.0,0.01818181818181818,0.02190258254331481,0.007707129094412331,0.01925925925925926,0.007802340702210663,0.043327556325823226,0.0,0.017723880597014924,0.04,0.02129817444219067,0.009775171065493646,0.021719038817005546,0.05056179775280899,0.038869257950530034,0.011834319526627219
-8,0.01956521739130435,0.02648102648102648,0.01935483870967742,0.02482876712328767,0.05204460966542751,0.016549789621318374,0.01430615164520744,0.04371584699453552,0.016363636363636365,0.016232169208066895,0.030120481927710843,0.03794940079893475,0.018810679611650484,0.0,0.024193548387096774,0.008130081300813009,0.009036144578313253,0.0,0.03313157056387384,0.006172839506172839,0.03773584905660377,0.027692307692307693,0.01383399209486166,0.018301010652827097,0.006858710562414266,0.04485294117647059,0.0,0.017657992565055763,0.04225352112676056,0.021191294387170677,0.007368421052631579,0.02654867256637168,0.05379310344827586,0.0502092050209205,0.0068879148403256105
-7,0.01985906470211403,0.026345291479820628,0.03278688524590164,0.024390243902439025,0.04721549636803874,0.016906873614190687,0.012048192771084338,0.08843537414965986,0.017933390264730998,0.01998974884674526,0.029906542056074768,0.040066225165562915,0.016119402985074627,0.0,0.023255813953488372,0.009475679090334808,0.014285714285714285,0.03333333333333333,0.03644797879390325,0.0049504950495049506,0.044444444444444446,0.021487039563437928,0.01950354609929078,0.014598540145985401,0.007692307692307693,0.042419771302102546,0.014492753623188406,0.021042084168336674,0.060658578856152515,0.023205612520237454,0.006827731092436975,0.027762947143619862,0.06511627906976744,0.04081632653061224,0.012026458208057728
-6,0.01728110599078341,0.02474448628294782,0.021875,0.021168501270110076,0.05337361530715005,0.015235792019347038,0.018657565415244597,0.04072398190045249,0.017369727047146403,0.01556420233463035,0.02197802197802198,0.03985113971158319,0.009219088937093275,0.0,0.03636363636363636,0.02176470588235294,0.005094243504839531,0.02631578947368421,0.03315217391304348,0.0,0.014705882352941176,0.02144686299615877,0.025245441795231416,0.015940488841657812,0.012465373961218837,0.03792981212336051,0.0,0.023169601482854494,0.05963302752293578,0.02744886975242196,0.011868131868131869,0.02409090909090909,0.048409405255878286,0.03490759753593429,0.008759124087591242
-5,0.01990049751243781,0.030828025477707008,0.02824858757062147,0.021257750221434897,0.05735930735930736,0.016413522782949535,0.018036072144288578,0.04975124378109453,0.020958083832335328,0.01966101694915254,0.02476780185758514,0.0363531448355453,0.021660649819494584,0.0,0.014336917562724014,0.01643059490084986,0.008,0.038461538461538464,0.036766623207301175,0.00390625,0.030534351145038167,0.02711980775832475,0.011510791366906475,0.01834336486099169,0.01568627450980392,0.040719002201027144,0.022727272727272728,0.02110091743119266,0.057096247960848286,0.022950819672131147,0.007553503986571549,0.028175119202427396,0.051630434782608696,0.04317789291882556,0.015969162995594713
-4,0.012596221133659902,0.01928087545596665,0.0189873417721519,0.036101083032490974,0.06960556844547564,0.014261542180323905,0.019045485099708714,0.043689320388349516,0.029542097488921712,0.01907864122847836,0.030464584920030464,0.037577684636508166,0.015016685205784204,0.0,0.012244897959183673,0.016666666666666666,0.011965025310630465,0.03333333333333333,0.032790752535975465,0.009216589861751152,0.04607508532423208,0.024193548387096774,0.005847953216374269,0.018023617153511497,0.017543859649122806,0.041995841995842,0.012987012987012988,0.020815986677768527,0.047244094488188976,0.025838621940163193,0.013041649137568364,0.023744292237442923,0.04774535809018567,0.04150943396226415,0.00883489784649365
-3,0.02205177372962608,0.02525391161130936,0.012578616352201259,0.027806385169927908,0.06073752711496746,0.01333645297145531,0.018957345971563982,0.05687203791469194,0.022398843930635837,0.01838235294117647,0.044095665171898356,0.045180722891566265,0.008598887202832575,0.038461538461538464,0.028469750889679714,0.018715225088517955,0.013181019332161687,0.029411764705882353,0.038832956646805014,0.011627906976744186,0.061389337641357025,0.02589976454759502,0.005917159763313609,0.017241379310344827,0.01879194630872483,0.04564315352697095,0.0,0.019451812555260833,0.055312954876273655,0.014799154334038054,0.010471204188481676,0.02169898430286242,0.04712041884816754,0.03544776119402985,0.012704174228675136
-2,0.01929530201342282,0.027132951462164608,0.03460207612456748,0.03282051282051282,0.053268765133171914,0.014110571362479759,0.0149118843199277,0.05357142857142857,0.032719836400818,0.017795138888888888,0.026392961876832845,0.04482501861504095,0.013043478260869565,0.05555555555555555,0.031746031746031744,0.011866235167206042,0.009659613615455382,0.06896551724137931,0.0331925165962583,0.005076142131979695,0.03924221921515562,0.023746701846965697,0.005427408412483039,0.017939518195797026,0.011034482758620689,0.04430379746835443,0.010416666666666666,0.015655577299412915,0.07100591715976332,0.015466195315952275,0.01070840197693575,0.02058554437328454,0.04731457800511509,0.05232558139534884,0.016676961087090797
