cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15369836695485112,0.11656275413391162,0.16716417910447762,0.12832194381169323,0.23774765380604795,0.12075733087046871,0.1786124952088923,0.36036036036036034,0.06150061500615006,0.11960065199674001,0.1648471615720524,0.19862436833239752,0.10098743267504488,0.07894736842105263,0.12244897959183673,0.10011376564277588,0.07721459024159166,0.25806451612903225,0.14669421487603307,0.0594059405940594,0.34210526315789475,0.14382896015549076,0.056672760511883,0.13259668508287292,0.06571741511500548,0.20877702484672475,0.05952380952380952,0.13039485766758493,0.1656534954407295,0.1518467852257182,0.054578258908434825,0.1547921967769296,0.21247113163972287,0.2277580071174377,0.09785596481583288
-11,0.13576494427558258,0.1140177690029615,0.15548780487804878,0.1056338028169014,0.23010752688172043,0.12595892105914377,0.16071428571428573,0.32158590308370044,0.08841940532081377,0.12756940029667302,0.18123496391339214,0.19896788990825687,0.10685884691848907,0.1875,0.13966480446927373,0.10161386730424388,0.08526740665993945,0.16666666666666666,0.1437892095357591,0.03,0.3137254901960784,0.12834748530372306,0.05090909090909091,0.10318499127399651,0.0785876993166287,0.19040902679830748,0.10975609756097561,0.1231696813092162,0.16987179487179488,0.1490566037735849,0.06041257367387033,0.14566929133858267,0.1828978622327791,0.20743639921722112,0.11373390557939914
-10,0.13996889580093314,0.11668250950570343,0.15492957746478872,0.10509803921568628,0.23068309070548712,0.07839195979899498,0.1669724770642202,0.21559633027522937,0.08333333333333333,0.12200905367536106,0.17591125198098256,0.19124218051831993,0.10636079249217935,0.08571428571428572,0.13157894736842105,0.08454106280193237,0.0909970958373669,0.08,0.1573301549463647,0.0457516339869281,0.2608695652173913,0.13388704318936878,0.0600375234521576,0.11699233242641603,0.06987951807228916,0.2136655341638354,0.06666666666666667,0.11090573012939002,0.19113573407202217,0.1415,0.054826616682286784,0.14731750219876869,0.2184971098265896,0.19489981785063754,0.10572687224669604
-9,0.1525957000524384,0.13174724993604503,0.14840989399293286,0.1167192429022082,0.2704626334519573,0.1148036253776435,0.15884631941455016,0.23696682464454977,0.09830205540661305,0.11440773207462351,0.16965742251223492,0.17931456548347613,0.11862527716186252,0.10526315789473684,0.1276595744680851,0.08429351121892056,0.07677543186180422,0.125,0.15904572564612326,0.05142857142857143,0.32727272727272727,0.12781954887218044,0.06358381502890173,0.11654320987654321,0.06241872561768531,0.18613518197573656,0.05747126436781609,0.11473880597014925,0.16,0.13995943204868155,0.053763440860215055,0.1511090573012939,0.18679775280898878,0.20848056537102475,0.09359870898332437
-8,0.1282608695652174,0.12776412776412777,0.16129032258064516,0.10273972602739725,0.24907063197026022,0.11107994389901824,0.16452074391988555,0.24043715846994534,0.09454545454545454,0.10501721593703886,0.1514629948364888,0.19440745672436752,0.1341019417475728,0.08108108108108109,0.1532258064516129,0.075046904315197,0.0783132530120482,0.08333333333333333,0.15418923223956674,0.04938271604938271,0.33962264150943394,0.12,0.06521739130434782,0.10707456978967496,0.05898491083676269,0.1948529411764706,0.043478260869565216,0.09944237918215613,0.15336463223787167,0.14261168384879724,0.05473684210526316,0.1665799062988027,0.19448275862068964,0.2301255230125523,0.10206637445209768
-7,0.13260730301089046,0.11631165919282511,0.15081967213114755,0.10787992495309569,0.24455205811138014,0.11502217294900222,0.15785591344971725,0.3333333333333333,0.09393680614859094,0.10891850333162481,0.14766355140186915,0.1880794701986755,0.11701492537313433,0.05555555555555555,0.18604651162790697,0.07770056854074542,0.07671957671957672,0.2,0.15440689198144467,0.0297029702970297,0.35555555555555557,0.11289222373806275,0.07624113475177305,0.11165179778318464,0.036923076923076927,0.19439321283659167,0.057971014492753624,0.11222444889779559,0.17677642980935876,0.12898003237992445,0.05304621848739496,0.15643352909770422,0.23565891472868217,0.22244897959183674,0.0841852074564041
-6,0.12096774193548387,0.11915008068854223,0.16875,0.11769686706181202,0.24269889224572003,0.11124546553808948,0.15085324232081912,0.19457013574660634,0.11083540115798181,0.10551613641565576,0.12558869701726844,0.19150255853620715,0.11496746203904555,0.16666666666666666,0.21212121212121213,0.08529411764705883,0.08201732042791646,0.15789473684210525,0.15054347826086956,0.03553299492385787,0.3088235294117647,0.1235595390524968,0.08134642356241234,0.1126461211477152,0.055401662049861494,0.1900035448422545,0.05714285714285714,0.09731232622798888,0.1834862385321101,0.11356297093649086,0.053626373626373625,0.16318181818181818,0.21715076071922546,0.2135523613963039,0.08905109489051095
-5,0.16141514648977334,0.11439490445859872,0.1497175141242938,0.10628875110717449,0.26515151515151514,0.11734443900048995,0.16098864395457582,0.208955223880597,0.11152694610778444,0.12338983050847457,0.15015479876160992,0.17830351990767454,0.11294481691593605,0.12121212121212122,0.12544802867383512,0.07818696883852691,0.06622222222222222,0.2692307692307692,0.16166883963494133,0.01171875,0.17557251908396945,0.12530037761757637,0.07194244604316546,0.11464603038119806,0.06143790849673202,0.19442406456346295,0.06818181818181818,0.11009174311926606,0.17944535073409462,0.10491803278688525,0.05287452790600084,0.1625487646293888,0.21739130434782608,0.22279792746113988,0.10903083700440529
-4,0.13331000699790063,0.11412193850964043,0.14556962025316456,0.12906137184115524,0.24129930394431554,0.11360889533478366,0.17432220479498095,0.23786407766990292,0.11078286558345643,0.12005583992554676,0.20563594821020564,0.18268535915594739,0.11790878754171301,0.06666666666666667,0.14285714285714285,0.08666666666666667,0.0786930510814542,0.16666666666666666,0.15310214673272,0.041474654377880185,0.2167235494880546,0.12903225806451613,0.06871345029239766,0.11155997513983841,0.05668016194331984,0.19126819126819128,0.11688311688311688,0.10824313072439634,0.16377952755905512,0.11650045330915684,0.06015986537652503,0.154337899543379,0.20954907161803712,0.1811320754716981,0.10546659304251794
-3,0.15052732502396932,0.12325006862475982,0.1320754716981132,0.12358393408856849,0.24295010845986983,0.12026204960224614,0.17535545023696683,0.2985781990521327,0.10982658959537572,0.10207612456747404,0.2055306427503737,0.18602983362019507,0.11886697015680324,0.11538461538461539,0.12811387900355872,0.09054122407688417,0.08304042179261863,0.20588235294117646,0.16026299568522703,0.03488372093023256,0.210016155088853,0.12075344769593004,0.0621301775147929,0.11602982292637465,0.06040268456375839,0.1780774550484094,0.07446808510638298,0.11052166224580018,0.1848617176128093,0.10993657505285412,0.05977312390924956,0.15743305632502308,0.21858638743455497,0.19776119402985073,0.07562008469449485
