cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.148895292987512,0.11330984006505829,0.16417910447761194,0.12148823082763857,0.23357664233576642,0.11637035326714384,0.16673054810272134,0.35135135135135137,0.05719557195571956,0.11491442542787286,0.15993449781659388,0.19272880404267265,0.09605026929982047,0.07894736842105263,0.11734693877551021,0.09556313993174062,0.0720037896731407,0.25806451612903225,0.1390495867768595,0.0594059405940594,0.34210526315789475,0.13929381276320052,0.05301645338208409,0.1276533876126781,0.060240963855421686,0.202000645369474,0.05952380952380952,0.12764003673094582,0.16261398176291794,0.14728682170542637,0.05142083897158322,0.1458863443596268,0.20785219399538107,0.22241992882562278,0.0868609125893348
-11,0.13171225937183384,0.11229022704837117,0.15548780487804878,0.10140845070422536,0.22258064516129034,0.12199950507300174,0.15105042016806722,0.31277533039647576,0.08685446009389672,0.12184784912057639,0.17722534081796312,0.1926605504587156,0.09940357852882704,0.1875,0.1340782122905028,0.09623430962343096,0.08173562058526741,0.16666666666666666,0.13776662484316185,0.03,0.3137254901960784,0.12312214239059438,0.04909090909090909,0.09816753926701571,0.0774487471526196,0.18511988716502115,0.10975609756097561,0.11714039621016366,0.16826923076923078,0.14481132075471698,0.0550098231827112,0.14085739282589677,0.17339667458432304,0.2054794520547945,0.10300429184549356
-10,0.13374805598755832,0.1133555133079848,0.14084507042253522,0.10196078431372549,0.22620380739081747,0.07494615936826993,0.1559633027522936,0.21559633027522937,0.08236434108527131,0.11338650571243802,0.17115689381933438,0.18483765266607088,0.10062565172054223,0.08571428571428572,0.11403508771929824,0.08091787439613526,0.08325266214908035,0.08,0.1501787842669845,0.0457516339869281,0.2608695652173913,0.13056478405315614,0.058161350844277676,0.11179816967598318,0.06506024096385542,0.20687051717629293,0.06666666666666667,0.10720887245841035,0.18698060941828254,0.136,0.05248359887535145,0.14160070360598065,0.21271676300578035,0.1894353369763206,0.10083210964268233
-9,0.14682747771368643,0.12509593246354567,0.1413427561837456,0.11277602523659307,0.26215895610913403,0.10624370594159113,0.14571674558760223,0.23696682464454977,0.09294012511170688,0.10901326140705776,0.16231647634584012,0.17197062423500611,0.11252771618625278,0.10526315789473684,0.12056737588652482,0.08368708308065494,0.07149712092130518,0.125,0.15279750071002557,0.04,0.32727272727272727,0.12422360248447205,0.06358381502890173,0.11209876543209876,0.06241872561768531,0.17954939341421144,0.05747126436781609,0.11194029850746269,0.16,0.13336713995943206,0.050342130987292275,0.14279112754158965,0.17696629213483145,0.20318021201413428,0.0844540075309306
-8,0.11956521739130435,0.12257712257712258,0.16129032258064516,0.09931506849315068,0.2379182156133829,0.10799438990182328,0.15546018121125418,0.24043715846994534,0.09181818181818181,0.10108214461387113,0.14629948364888123,0.18591877496671105,0.12560679611650485,0.08108108108108109,0.13709677419354838,0.07129455909943715,0.07429718875502007,0.08333333333333333,0.1484549219496655,0.043209876543209874,0.32075471698113206,0.11730769230769231,0.06126482213438735,0.10406992624965856,0.053497942386831275,0.18713235294117647,0.043478260869565216,0.09758364312267657,0.15179968701095461,0.13631156930126,0.05,0.15825091098386257,0.18758620689655173,0.22594142259414227,0.09329993738259236
-7,0.12235746316463805,0.11266816143497758,0.14754098360655737,0.10412757973733583,0.23849878934624696,0.10753880266075388,0.1458077206786329,0.32653061224489793,0.089666951323655,0.10481804202972834,0.1383177570093458,0.18112582781456954,0.11044776119402985,0.05555555555555555,0.17054263565891473,0.07454200884396715,0.0746031746031746,0.2,0.14910536779324055,0.0297029702970297,0.35555555555555557,0.10709413369713507,0.06914893617021277,0.10408218437415517,0.036923076923076927,0.18627812615271117,0.043478260869565216,0.1062124248496994,0.17157712305025996,0.12628170534268754,0.051470588235294115,0.14735718099305925,0.2248062015503876,0.21428571428571427,0.079374624173181
-6,0.11463133640552996,0.11323292092522862,0.165625,0.11515664690939881,0.229607250755287,0.10423216444981862,0.14425483503981798,0.19457013574660634,0.10504549214226634,0.10208285648889906,0.11930926216640503,0.1842146069158009,0.11008676789587853,0.16666666666666666,0.20606060606060606,0.07823529411764706,0.0748853795211411,0.15789473684210525,0.14565217391304347,0.03553299492385787,0.29411764705882354,0.1174775928297055,0.07994389901823282,0.1073326248671626,0.05263157894736842,0.18220489188231123,0.05714285714285714,0.0917516218721038,0.17737003058103976,0.10871905274488698,0.04923076923076923,0.15136363636363637,0.20885200553250347,0.20944558521560575,0.07956204379562044
-5,0.1536760641238253,0.10853503184713376,0.14689265536723164,0.10363153232949512,0.25865800865800864,0.1109750122488976,0.1500779336450679,0.20398009950248755,0.10404191616766467,0.11502824858757062,0.14396284829721362,0.16964800923254472,0.10675605982465189,0.09090909090909091,0.11827956989247312,0.07308781869688386,0.06177777777777778,0.2692307692307692,0.15202086049543675,0.01171875,0.16539440203562342,0.11877789220734637,0.06474820143884892,0.10834049871023216,0.06143790849673202,0.1892883345561262,0.06818181818181818,0.10550458715596331,0.17944535073409462,0.09929742388758782,0.051195971464540496,0.15431296055483312,0.2078804347826087,0.2158894645941278,0.10297356828193832
-4,0.1224632610216935,0.10760812923397603,0.14240506329113925,0.12454873646209386,0.23665893271461716,0.10708242687938119,0.16356710732691015,0.23786407766990292,0.10635155096011817,0.11284318287575616,0.20182787509520184,0.1769041769041769,0.10956618464961068,0.06666666666666667,0.1306122448979592,0.085,0.07271053842613898,0.16666666666666666,0.14484548242510026,0.03686635944700461,0.2098976109215017,0.12193548387096774,0.06286549707602339,0.10689869484151647,0.05128205128205128,0.18212058212058213,0.1038961038961039,0.10657785179017486,0.15905511811023623,0.11196736174070716,0.055952881783761045,0.14063926940639268,0.1989389920424403,0.1792452830188679,0.09884041965764771
-3,0.14477468839884947,0.12077957727147955,0.12264150943396226,0.12049433573635428,0.23969631236442515,0.11300889096864764,0.16327014218009478,0.2890995260663507,0.10621387283236994,0.09948096885813149,0.19955156950672645,0.17857142857142858,0.11380880121396054,0.11538461538461539,0.12455516014234876,0.08649468892261002,0.07996485061511424,0.14705882352941177,0.1532771727963838,0.03488372093023256,0.20678513731825526,0.11604439959636731,0.057692307692307696,0.11113699906803355,0.05906040268456376,0.17323651452282157,0.07446808510638298,0.10344827586206896,0.1804949053857351,0.10359408033826638,0.056719022687609075,0.14496768236380425,0.2081151832460733,0.1884328358208955,0.07380520266182698
-2,0.1480704697986577,0.11486282785649683,0.1453287197231834,0.12,0.18765133171912832,0.10386305806153134,0.15137821961138725,0.2544642857142857,0.11724608043626449,0.10807291666666667,0.18548387096774194,0.17974683544303796,0.11304347826086956,0.05555555555555555,0.1693121693121693,0.07551240560949299,0.07175712971481141,0.1724137931034483,0.14644940655803662,0.030456852791878174,0.19079837618403248,0.11521547933157432,0.048846675712347354,0.10302409021014865,0.05655172413793103,0.17897327707454289,0.07291666666666667,0.10176125244618395,0.21153846153846154,0.0967741935483871,0.05271828665568369,0.14364135407136322,0.2020460358056266,0.187984496124031,0.09573810994441014
