cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04418828049951969,0.04337218758471131,0.03880597014925373,0.05011389521640091,0.08654848800834203,0.02655275917801893,0.03296282100421617,0.16216216216216217,0.008610086100861008,0.03443357783211084,0.055131004366812224,0.05993823694553622,0.01615798922800718,0.02631578947368421,0.025510204081632654,0.034129692832764506,0.016106110847939364,0.12903225806451613,0.04566115702479339,0.019801980198019802,0.05263157894736842,0.050210560414642044,0.02010968921389397,0.036347775516138416,0.028477546549835708,0.07841239109390126,0.0,0.03948576675849403,0.07142857142857142,0.045599635202918376,0.012178619756427604,0.03859202714164546,0.09699769053117784,0.07295373665480427,0.024189114898295765
-11,0.04002026342451875,0.03874629812438302,0.042682926829268296,0.03309859154929577,0.08602150537634409,0.025241276911655532,0.023949579831932775,0.1145374449339207,0.024256651017214397,0.03242212333121424,0.06415396952686447,0.05977637614678899,0.019880715705765408,0.0,0.0446927374301676,0.03586371787208607,0.014631685166498487,0.027777777777777776,0.04617314930991217,0.0,0.09803921568627451,0.037230568256041804,0.012727272727272728,0.0281413612565445,0.029612756264236904,0.06311706629055007,0.012195121951219513,0.02756244616709733,0.07532051282051282,0.041981132075471696,0.011787819253438114,0.03718285214348206,0.0688836104513064,0.0684931506849315,0.02575107296137339
-10,0.041472265422498704,0.03564638783269962,0.03873239436619718,0.03607843137254902,0.0851063829787234,0.015506101938262743,0.030733944954128442,0.10550458715596331,0.02810077519379845,0.025652080189696055,0.061806656101426306,0.057789693178433126,0.026068821689259645,0.0,0.02631578947368421,0.029589371980676328,0.01936108422071636,0.0,0.049761620977353996,0.032679738562091505,0.06521739130434782,0.0345514950166113,0.01125703564727955,0.02819688350234974,0.02891566265060241,0.07512268780671952,0.013333333333333334,0.034195933456561925,0.09002770083102493,0.0305,0.011246485473289597,0.036939313984168866,0.06242774566473988,0.061930783242258654,0.021047479197258932
-9,0.03932878867330886,0.04067536454336147,0.024734982332155476,0.04258675078864353,0.09608540925266904,0.02391742195367573,0.024537236332328884,0.07582938388625593,0.025022341376228777,0.025398966059788718,0.05791190864600326,0.05278457772337821,0.021618625277161862,0.02631578947368421,0.028368794326241134,0.025469981807155852,0.014395393474088292,0.0,0.05055381993751775,0.0,0.05454545454545454,0.03628636809414842,0.019267822736030827,0.028148148148148148,0.013003901170351105,0.0707105719237435,0.0,0.027052238805970148,0.06666666666666667,0.034482758620689655,0.013685239491691105,0.03373382624768946,0.06882022471910113,0.07420494699646643,0.01828940290478752
-8,0.03858695652173913,0.04613704613704614,0.054838709677419356,0.04195205479452055,0.08550185873605948,0.02664796633941094,0.028135431568907965,0.04918032786885246,0.028181818181818183,0.02779144121987211,0.06196213425129088,0.05842210386151798,0.03519417475728155,0.02702702702702703,0.04032258064516129,0.01813633520950594,0.01957831325301205,0.041666666666666664,0.04969735584581077,0.012345679012345678,0.11320754716981132,0.039615384615384615,0.023715415019762844,0.030319584812892653,0.010973936899862825,0.07683823529411765,0.014492753623188406,0.02973977695167286,0.056338028169014086,0.03722794959908362,0.012105263157894737,0.045809474232170744,0.07724137931034483,0.0794979079497908,0.020037570444583593
-7,0.032030749519538756,0.04147982062780269,0.05245901639344262,0.040337711069418386,0.08232445520581114,0.02854767184035477,0.021145807720678634,0.10884353741496598,0.025619128949615714,0.028959507944643772,0.04018691588785047,0.06324503311258278,0.026865671641791045,0.0,0.046511627906976744,0.017687934301958308,0.019576719576719578,0.1,0.05666003976143141,0.0049504950495049506,0.08888888888888889,0.036834924965893585,0.024822695035460994,0.024060556907272237,0.016923076923076923,0.06307635558834379,0.028985507246376812,0.027054108216432865,0.07105719237435008,0.0372369131138694,0.01207983193277311,0.04164442071542979,0.08837209302325581,0.0673469387755102,0.027059530968129887
-6,0.02707373271889401,0.03738569123184508,0.040625,0.03810330228619814,0.08761329305135952,0.023458282950423216,0.03094425483503982,0.09049773755656108,0.030603804797353185,0.024490730144197757,0.03218210361067504,0.06590169018452473,0.014642082429501085,0.06666666666666667,0.048484848484848485,0.02588235294117647,0.01273560876209883,0.02631578947368421,0.049456521739130434,0.0,0.08823529411764706,0.034571062740076826,0.029453015427769985,0.026567481402763018,0.018005540166204988,0.06876993973768167,0.014285714285714285,0.033364226135310475,0.08868501529051988,0.039289558665231435,0.016263736263736263,0.045,0.08160442600276625,0.053388090349075976,0.021167883211678833
-5,0.03648424543946932,0.043057324840764334,0.03672316384180791,0.03100088573959256,0.08982683982683982,0.02425281724644782,0.02738810955243821,0.06965174129353234,0.029191616766467067,0.03389830508474576,0.03869969040247678,0.05683785343335257,0.029912325941206807,0.0,0.02867383512544803,0.027195467422096317,0.012,0.038461538461538464,0.05684485006518905,0.00390625,0.05343511450381679,0.03844833504977686,0.01870503597122302,0.029521352823158497,0.0196078431372549,0.06676449009537784,0.03409090909090909,0.03211009174311927,0.08482871125611746,0.03138173302107728,0.013008812421317666,0.047247507585609014,0.07336956521739131,0.06390328151986183,0.025330396475770924
-4,0.022043386983904827,0.032569046378322045,0.04113924050632911,0.05415162454873646,0.10672853828306264,0.024655547498187092,0.03092090522070356,0.06310679611650485,0.03840472673559823,0.03466728711028385,0.05026656511805026,0.05752276340511635,0.022803114571746386,0.0,0.036734693877551024,0.026111111111111113,0.01840773124712379,0.03333333333333333,0.04883227176220807,0.009216589861751152,0.06996587030716724,0.04225806451612903,0.011695906432748537,0.028589185829707892,0.022941970310391364,0.0681912681912682,0.03896103896103896,0.034970857618651124,0.07559055118110236,0.03626473254759746,0.01724863273033235,0.03744292237442922,0.07427055702917772,0.05471698113207547,0.01601325234676974
-3,0.03883029721955897,0.04529234147680483,0.0220125786163522,0.0411946446961895,0.09002169197396963,0.023631258773982217,0.03175355450236967,0.0995260663507109,0.03251445086705202,0.026384083044982697,0.07100149476831091,0.06655192197360872,0.017703591299949417,0.038461538461538464,0.03558718861209965,0.030349013657056147,0.020650263620386643,0.029411764705882353,0.05609204848982947,0.01744186046511628,0.07592891760904685,0.042045072317524385,0.011834319526627219,0.02749301025163094,0.026845637583892617,0.07088520055325034,0.010638297872340425,0.028293545534924844,0.08442503639010189,0.023678646934460888,0.016579406631762654,0.038781163434903045,0.09031413612565445,0.054104477611940295,0.017543859649122806
