cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10902977905859751,0.08999728923827595,0.1253731343283582,0.10782080485952923,0.1908237747653806,0.08543061648580004,0.11192027596780375,0.2972972972972973,0.033825338253382534,0.08190709046454768,0.12172489082969433,0.1444413250982594,0.057001795332136444,0.02631578947368421,0.0663265306122449,0.07224118316268487,0.048792041686404546,0.22580645161290322,0.0981404958677686,0.039603960396039604,0.13157894736842105,0.10495626822157435,0.03473491773308958,0.08868857225937772,0.05147864184008762,0.164891900613101,0.05952380952380952,0.09641873278236915,0.13829787234042554,0.10852713178294573,0.035182679296346414,0.10517387616624257,0.17090069284064666,0.1619217081850534,0.056624518966465094
-11,0.10081053698074975,0.08687068114511352,0.12195121951219512,0.0823943661971831,0.1881720430107527,0.08735461519425884,0.09978991596638656,0.23348017621145375,0.06025039123630673,0.08497563043017589,0.14194065757818766,0.14893922018348624,0.06312127236580517,0.15625,0.11173184357541899,0.07411835026897788,0.0549949545913219,0.16666666666666666,0.10890840652446675,0.015,0.21568627450980393,0.09405617243631613,0.03272727272727273,0.06980802792321117,0.06492027334851937,0.15021156558533144,0.08536585365853659,0.08699397071490095,0.14423076923076922,0.11367924528301887,0.03192534381139489,0.09361329833770779,0.14014251781472684,0.17025440313111545,0.06652360515021459
-10,0.09901503369621566,0.08887832699619772,0.10211267605633803,0.07764705882352942,0.1791713325867861,0.05154343144292893,0.10711009174311927,0.2018348623853211,0.06395348837209303,0.07544729467557663,0.13391442155309033,0.14000595770032767,0.07142857142857142,0.02857142857142857,0.043859649122807015,0.06642512077294686,0.05856727976766699,0.08,0.11501787842669844,0.0457516339869281,0.21739130434782608,0.09833887043189368,0.03564727954971857,0.0779124412564927,0.05301204819277108,0.16496791241978104,0.06666666666666667,0.07393715341959335,0.16620498614958448,0.1015,0.03608247422680412,0.09894459102902374,0.1606936416184971,0.1366120218579235,0.06118453255017132
-9,0.11116937598321971,0.10207214121258634,0.09187279151943463,0.08832807570977919,0.2206405693950178,0.07502517623363544,0.10073181231166595,0.1848341232227488,0.06344950848972297,0.07799505506855473,0.12887438825448613,0.1306609547123623,0.07372505543237251,0.10526315789473684,0.0851063829787234,0.0667070952092177,0.04894433781190019,0.041666666666666664,0.11672820221527976,0.02857142857142857,0.2727272727272727,0.10068649885583524,0.04046242774566474,0.0819753086419753,0.044213263979193757,0.14731369150779897,0.022988505747126436,0.07835820895522388,0.13333333333333333,0.09685598377281947,0.036656891495601175,0.10628465804066543,0.1404494382022472,0.1607773851590106,0.0586336740182894
-8,0.09130434782608696,0.09828009828009827,0.13225806451612904,0.07448630136986302,0.19083023543990088,0.07966339410939692,0.10944206008583691,0.18032786885245902,0.06727272727272728,0.07107722577471717,0.12392426850258176,0.1446404793608522,0.07584951456310679,0.08108108108108109,0.08870967741935484,0.05753595997498437,0.05271084337349398,0.041666666666666664,0.11691621535520867,0.030864197530864196,0.2830188679245283,0.09346153846153846,0.04743083003952569,0.07484293908768096,0.03566529492455418,0.1488970588235294,0.043478260869565216,0.07434944237918216,0.12519561815336464,0.10080183276059565,0.03684210526315789,0.122852680895367,0.16,0.17364016736401675,0.06261740763932373
-7,0.0903267136450993,0.08856502242152467,0.1180327868852459,0.08442776735459662,0.1900726392251816,0.07954545454545454,0.09195967543643964,0.272108843537415,0.06660973526900085,0.07765248590466428,0.09813084112149532,0.14271523178807946,0.08059701492537313,0.0,0.10077519379844961,0.05938092229943146,0.05185185185185185,0.13333333333333333,0.11696487740225314,0.0297029702970297,0.3111111111111111,0.08526603001364257,0.05319148936170213,0.07542579075425791,0.03076923076923077,0.149760236075249,0.043478260869565216,0.06613226452905811,0.14558058925476602,0.0933621154883972,0.03466386554621849,0.10945008008542445,0.18914728682170542,0.17346938775510204,0.054119061936259774
-6,0.08755760368663594,0.09090909090909091,0.128125,0.09314140558848434,0.1822759315206445,0.075453446191052,0.09920364050056883,0.17647058823529413,0.07775020678246485,0.07553215838864728,0.08634222919937205,0.14436346720421772,0.07917570498915401,0.13333333333333333,0.15151515151515152,0.060588235294117644,0.051451859398879266,0.07894736842105263,0.11005434782608696,0.005076142131979695,0.25,0.09218950064020487,0.0546984572230014,0.07863974495217853,0.038781163434903045,0.14923785891527827,0.02857142857142857,0.07136237256719184,0.15749235474006115,0.0844994617868676,0.03736263736263736,0.11545454545454545,0.1839557399723375,0.16837782340862423,0.05328467153284672
-5,0.11663902708678828,0.09146496815286624,0.10734463276836158,0.07705934455270151,0.20562770562770563,0.07520823125918667,0.09975506568692942,0.15920398009950248,0.07035928143712575,0.08497175141242938,0.10526315789473684,0.13343912290825158,0.08251676121712223,0.06060606060606061,0.08602150537634409,0.058923512747875356,0.043111111111111114,0.23076923076923078,0.12333767926988266,0.01171875,0.12468193384223919,0.09165808444902163,0.04028776978417266,0.08025222126683863,0.048366013071895426,0.1504035216434336,0.045454545454545456,0.07614678899082569,0.14845024469820556,0.07494145199063232,0.03776751993285774,0.11573472041612484,0.17798913043478262,0.16580310880829016,0.07048458149779736
-4,0.07802659202239329,0.08650338718082334,0.11392405063291139,0.10198555956678701,0.20649651972157773,0.0729997582789461,0.1037418776607663,0.18932038834951456,0.09084194977843427,0.08864588180549092,0.15156130997715156,0.1322445440092499,0.08843159065628477,0.022222222222222223,0.10204081632653061,0.065,0.05062126092959043,0.1,0.10804435008256665,0.03225806451612903,0.16382252559726962,0.09193548387096774,0.043859649122807015,0.07489123679303915,0.04048582995951417,0.15093555093555094,0.06493506493506493,0.07993338884263114,0.13858267716535433,0.08340888485947416,0.03954564577198149,0.10273972602739725,0.16312997347480107,0.1320754716981132,0.06018774157923799
-3,0.1049856184084372,0.0947021685424101,0.07861635220125786,0.09577754891864057,0.20281995661605207,0.07370145063172671,0.1033175355450237,0.24644549763033174,0.0773121387283237,0.06942041522491349,0.1554559043348281,0.142570281124498,0.08093070308548306,0.07692307692307693,0.10320284697508897,0.06777946383409206,0.05799648506151142,0.11764705882352941,0.11814259297308403,0.023255813953488372,0.14862681744749595,0.09014463504877228,0.03550295857988166,0.07921714818266543,0.04161073825503356,0.14073305670816044,0.031914893617021274,0.0680813439434129,0.15574963609898107,0.06976744186046512,0.04363001745200698,0.09695290858725762,0.17670157068062828,0.13619402985074627,0.04839685420447671
