cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08021133525456292,0.0683111954459203,0.08955223880597014,0.085041761579347,0.1543274244004171,0.05749249595936273,0.07589114603296282,0.2702702702702703,0.022755227552275523,0.05908720456397718,0.09552401746724891,0.10555867490174059,0.036355475763016155,0.02631578947368421,0.04081632653061224,0.052901023890784986,0.035528185693983895,0.1935483870967742,0.07665289256198347,0.039603960396039604,0.10526315789473684,0.08519598315516683,0.031078610603290677,0.06542599592904914,0.03723986856516977,0.1335914811229429,0.023809523809523808,0.06795224977043159,0.1094224924012158,0.08299133606931144,0.02616147947677041,0.07251908396946564,0.14549653579676675,0.1298932384341637,0.03958218801539307
-11,0.08308004052684904,0.06762092793682133,0.10365853658536585,0.06056338028169014,0.15483870967741936,0.05914377629299678,0.06365546218487395,0.18061674008810572,0.04538341158059468,0.06060606060606061,0.11788291900561347,0.11052178899082568,0.041749502982107355,0.125,0.061452513966480445,0.05797967722653915,0.033299697275479316,0.08333333333333333,0.0808030112923463,0.01,0.1568627450980392,0.06988896146309602,0.025454545454545455,0.055628272251308904,0.05239179954441914,0.12059238363892807,0.07317073170731707,0.06287683031869079,0.1266025641025641,0.08490566037735849,0.022102161100196464,0.07305336832895888,0.12114014251781473,0.12133072407045009,0.0536480686695279
-10,0.07879730430274753,0.06749049429657794,0.06690140845070422,0.06588235294117648,0.1455767077267637,0.03675520459440058,0.07247706422018349,0.16972477064220184,0.05232558139534884,0.053244233671049794,0.11251980982567353,0.1051534107834376,0.047966631908237745,0.0,0.02631578947368421,0.051932367149758456,0.04114230396902226,0.04,0.08790226460071514,0.032679738562091505,0.17391304347826086,0.06943521594684385,0.024390243902439025,0.05664110808805343,0.043373493975903614,0.13325783314458287,0.04,0.05822550831792976,0.13850415512465375,0.071,0.026710402999062792,0.07211961301671065,0.12254335260115606,0.10382513661202186,0.049437102300538424
-9,0.08390141583639224,0.07802507035047326,0.06713780918727916,0.07570977917981073,0.18386714116251482,0.05513595166163142,0.06564786913473956,0.14691943127962084,0.03932082216264522,0.05529332434254889,0.10929853181076672,0.09746022031823745,0.05266075388026607,0.05263157894736842,0.06382978723404255,0.05154639175257732,0.030710172744721688,0.0,0.08719113888099972,0.017142857142857144,0.14545454545454545,0.07682249101013403,0.03468208092485549,0.05728395061728395,0.033810143042912875,0.1195840554592721,0.011494252873563218,0.06529850746268656,0.1,0.06896551724137931,0.02737047898338221,0.07532347504621072,0.1151685393258427,0.1254416961130742,0.04410973641742873
-8,0.06902173913043479,0.07889707889707889,0.12258064516129032,0.0625,0.1623296158612144,0.05666199158485274,0.07415355269432522,0.1366120218579235,0.056363636363636366,0.050664043285784555,0.10240963855421686,0.1118508655126498,0.058859223300970875,0.02702702702702703,0.06451612903225806,0.04252657911194497,0.038654618473895584,0.041666666666666664,0.09143039184453648,0.018518518518518517,0.24528301886792453,0.07461538461538461,0.039525691699604744,0.055449330783938815,0.03017832647462277,0.125,0.028985507246376812,0.0604089219330855,0.09702660406885759,0.070446735395189,0.028421052631578948,0.09370119729307652,0.12551724137931033,0.13807531380753138,0.045710707576706325
-7,0.06726457399103139,0.07034753363228699,0.08196721311475409,0.07035647279549719,0.14648910411622276,0.05737250554323725,0.056060978608310795,0.19727891156462585,0.05465414175918019,0.05996924654023578,0.0794392523364486,0.11059602649006622,0.05492537313432836,0.0,0.06976744186046512,0.04421983575489577,0.0417989417989418,0.13333333333333333,0.09211398277004638,0.019801980198019802,0.17777777777777778,0.06548431105047749,0.03546099290780142,0.052176263855095974,0.026153846153846153,0.11324234599778679,0.043478260869565216,0.04609218436873747,0.11438474870017332,0.07393416082029142,0.02415966386554622,0.08328884143085959,0.13953488372093023,0.11836734693877551,0.04449789536981359
-6,0.059907834101382486,0.07181280258203335,0.1,0.07366638441998306,0.15911379657603222,0.05465538089480049,0.06552901023890785,0.1493212669683258,0.055417700578990904,0.051728084229800866,0.065149136577708,0.1136610327182509,0.04229934924078091,0.1,0.08484848484848485,0.045294117647058825,0.03413143148242486,0.05263157894736842,0.08614130434782609,0.005076142131979695,0.19117647058823528,0.06690140845070422,0.04067321178120617,0.056588735387885225,0.030470914127423823,0.12123360510457284,0.02857142857142857,0.05560704355885079,0.13608562691131498,0.06404736275565123,0.029010989010989013,0.08318181818181818,0.1507607192254495,0.1273100616016427,0.040875912408759124
-5,0.08402432283029299,0.07286624203821657,0.08192090395480225,0.05934455270150576,0.16558441558441558,0.053405193532582065,0.06368292139835226,0.12437810945273632,0.05538922155688623,0.06169491525423729,0.08126934984520123,0.10631852279284477,0.05157297576070139,0.06060606060606061,0.05017921146953405,0.04475920679886686,0.02711111111111111,0.11538461538461539,0.10013037809647979,0.0078125,0.0916030534351145,0.07174733951253004,0.031654676258992806,0.06362854686156492,0.03790849673202614,0.11995597945707998,0.045454545454545456,0.05229357798165138,0.13376835236541598,0.05667447306791569,0.024758707511540076,0.08495882097962722,0.1331521739130435,0.12953367875647667,0.049008810572687224
-4,0.057732680195941216,0.06305367378843148,0.0759493670886076,0.0812274368231047,0.1751740139211137,0.05462895818225767,0.07080439166479946,0.15048543689320387,0.06499261447562776,0.06724057701256399,0.10891089108910891,0.10463939875704581,0.054505005561735265,0.022222222222222223,0.0653061224489796,0.052222222222222225,0.03405430280717901,0.1,0.0858693087992451,0.02304147465437788,0.11945392491467577,0.07354838709677419,0.029239766081871343,0.058110627719080175,0.03508771929824561,0.12474012474012475,0.06493506493506493,0.06244796003330558,0.11023622047244094,0.06074342701722575,0.029869583508624318,0.07260273972602739,0.14058355437665782,0.11320754716981132,0.03865267807840972
-3,0.0800575263662512,0.07795772714795499,0.05660377358490566,0.08032955715756952,0.15726681127982647,0.05779129620963968,0.07180094786729858,0.17061611374407584,0.06647398843930635,0.050389273356401386,0.12257100149476831,0.11273666092943202,0.06676783004552352,0.07692307692307693,0.060498220640569395,0.0556398583712696,0.04305799648506151,0.08823529411764706,0.09492500513663447,0.023255813953488372,0.1260096930533118,0.07198116380760175,0.02514792899408284,0.05848089468779124,0.036241610738255034,0.11998616874135547,0.031914893617021274,0.05128205128205128,0.12954876273653565,0.047357293868921777,0.030104712041884817,0.07433056325023084,0.1400523560209424,0.10634328358208955,0.032667876588021776
