cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13880883765609991,0.10436432637571158,0.16119402985074627,0.11921032649962035,0.22419186652763295,0.10690371738628492,0.14584131851284016,0.3333333333333333,0.05289052890528905,0.10167074164629177,0.14465065502183405,0.17841100505334082,0.07944344703770198,0.07894736842105263,0.10204081632653061,0.08873720136518772,0.06300331596399811,0.25806451612903225,0.12747933884297522,0.054455445544554455,0.2631578947368421,0.1276320051830256,0.04570383912248629,0.11311427740622274,0.05914567360350493,0.18973862536302033,0.05952380952380952,0.11937557392102846,0.1519756838905775,0.1326949384404925,0.04781235904375282,0.13061916878710772,0.19861431870669746,0.20640569395017794,0.07146783947223749
-11,0.12158054711246201,0.10340572556762093,0.14329268292682926,0.09295774647887324,0.2129032258064516,0.10888393961890622,0.1338235294117647,0.3039647577092511,0.07746478873239436,0.10870947234583599,0.1635926222935044,0.17517201834862386,0.08598409542743539,0.1875,0.12290502793296089,0.09145248057381948,0.07265388496468214,0.16666666666666666,0.12797992471769135,0.025,0.27450980392156865,0.11299804049640758,0.04727272727272727,0.0881326352530541,0.07175398633257403,0.17207334273624825,0.0975609756097561,0.11024978466838932,0.16346153846153846,0.1311320754716981,0.046660117878192534,0.1220472440944882,0.1543942992874109,0.19569471624266144,0.08369098712446352
-10,0.12078797304302748,0.10693916349809886,0.1267605633802817,0.09725490196078432,0.21052631578947367,0.06791098348887294,0.13853211009174313,0.21100917431192662,0.07751937984496124,0.10217719336063807,0.1561014263074485,0.1714328269288055,0.09071949947862357,0.05714285714285714,0.10526315789473684,0.0785024154589372,0.0755082284607938,0.08,0.14064362336114422,0.0457516339869281,0.2608695652173913,0.1212624584717608,0.04878048780487805,0.09967845659163987,0.06506024096385542,0.19630049075122688,0.06666666666666667,0.09704251386321626,0.1814404432132964,0.1235,0.04779756326148079,0.12928759894459102,0.19190751445086704,0.17304189435336975,0.0881057268722467
-9,0.1363398007341374,0.11818879508825787,0.12014134275618374,0.10331230283911672,0.25029655990510086,0.09743202416918428,0.1308652604390874,0.22274881516587677,0.0741733690795353,0.10069678579456058,0.15415986949429036,0.1591187270501836,0.10421286031042129,0.10526315789473684,0.11347517730496454,0.07640994542146756,0.0647792706333973,0.125,0.1408690712865663,0.02857142857142857,0.3090909090909091,0.11703170970905524,0.05202312138728324,0.10246913580246914,0.054616384915474644,0.17019064124783362,0.05747126436781609,0.10074626865671642,0.15333333333333332,0.12271805273833672,0.044965786901270774,0.13031423290203328,0.1699438202247191,0.19257950530035337,0.07477138246369015
-8,0.11195652173913044,0.11438711438711438,0.14516129032258066,0.08904109589041095,0.2218091697645601,0.09761570827489481,0.13781592751549834,0.20765027322404372,0.08454545454545455,0.0912444663059518,0.13855421686746988,0.1714380825565912,0.11104368932038836,0.08108108108108109,0.12096774193548387,0.06566604127579738,0.06827309236947791,0.041666666666666664,0.14017202930869704,0.037037037037037035,0.3018867924528302,0.11115384615384616,0.05731225296442688,0.09369024856596558,0.05075445816186557,0.17279411764705882,0.043478260869565216,0.08550185873605948,0.13928012519561817,0.12428407789232532,0.04631578947368421,0.14263404476834982,0.18344827586206897,0.21338912133891214,0.08453350031308704
-7,0.10890454836643178,0.10397982062780269,0.13442622950819672,0.09849906191369606,0.22760290556900725,0.09950110864745011,0.12294074256208508,0.2925170068027211,0.08198121263877028,0.09507944643772424,0.1261682242990654,0.16390728476821192,0.10208955223880598,0.027777777777777776,0.17054263565891473,0.07264687302590019,0.06349206349206349,0.16666666666666666,0.13783962889330684,0.0297029702970297,0.3333333333333333,0.0985675306957708,0.06382978723404255,0.09326845093268452,0.03538461538461538,0.17226115824419033,0.043478260869565216,0.08617234468937876,0.15771230502599654,0.1149487317862925,0.045168067226890755,0.13400961025093433,0.21085271317829457,0.19795918367346937,0.06975345760673482
-6,0.10080645161290322,0.10543302850995159,0.15,0.10584250635055038,0.21550855991943604,0.09262394195888754,0.12650739476678044,0.19004524886877827,0.09181141439205956,0.09201190203707943,0.10989010989010989,0.16917351527368585,0.09869848156182212,0.13333333333333333,0.2,0.07176470588235294,0.06367804381049415,0.13157894736842105,0.13206521739130433,0.02030456852791878,0.29411764705882354,0.1056338028169014,0.07012622720897616,0.09643995749202976,0.04986149584487535,0.1715703651187522,0.04285714285714286,0.08619091751621873,0.17737003058103976,0.09472551130247578,0.04351648351648352,0.1368181818181818,0.1950207468879668,0.20123203285420946,0.06788321167883211
-5,0.1370923161967938,0.10063694267515924,0.12994350282485875,0.09388839681133747,0.24567099567099568,0.09652131308182263,0.13293253173012692,0.1791044776119403,0.08832335329341318,0.10350282485875706,0.12770897832817338,0.15565493364108482,0.09747292418772563,0.09090909090909091,0.1039426523297491,0.06968838526912181,0.05733333333333333,0.23076923076923078,0.14028683181225554,0.01171875,0.15012722646310434,0.1101956745623069,0.05611510791366906,0.09658928059615936,0.06013071895424837,0.17131327953044753,0.06818181818181818,0.09357798165137615,0.16965742251223492,0.09133489461358314,0.04657994125052455,0.13610749891634158,0.1983695652173913,0.19689119170984457,0.08865638766519823
-4,0.10391882435269419,0.09979155810317875,0.1360759493670886,0.11732851985559567,0.22505800464037123,0.09523809523809523,0.13892000896258122,0.21359223300970873,0.10118168389955687,0.10446719404374127,0.17974105102817975,0.16042780748663102,0.10233592880978866,0.06666666666666667,0.11020408163265306,0.07833333333333334,0.06488725264611137,0.13333333333333333,0.12951167728237792,0.03225806451612903,0.19965870307167236,0.11032258064516129,0.059941520467836254,0.09509011808576756,0.044534412955465584,0.17255717255717257,0.06493506493506493,0.09408825978351373,0.15433070866141732,0.09927470534904805,0.04964240639461506,0.1278538812785388,0.1816976127320955,0.16792452830188678,0.08614025400331309
-3,0.13470757430488975,0.10979961570134504,0.1069182389937107,0.11122554067971163,0.2299349240780911,0.09920449227889565,0.14312796208530806,0.2890995260663507,0.09609826589595376,0.08931660899653979,0.18535127055306427,0.1659495123350545,0.1047040971168437,0.11538461538461539,0.12099644128113879,0.08143651997976732,0.07073813708260106,0.14705882352941177,0.1397164577768646,0.03488372093023256,0.18578352180936994,0.10460813992600067,0.051775147928994084,0.10018639328984157,0.05100671140939597,0.16251728907330568,0.06382978723404255,0.09283819628647215,0.17321688500727803,0.09175475687103594,0.049738219895287955,0.12927054478301014,0.193717277486911,0.16977611940298507,0.06352087114337568
