cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.5451794206658019,0.5445996775926921,0.5700934579439252,0.5715453802125919,0.5577172503242542,0.5763869909811424,0.5626872058194267,0.41450777202072536,0.3857791225416036,0.595364558184452,0.5541561712846348,0.608204617173227,0.6058394160583942,0.9375,0.5384615384615384,0.5862492326580724,0.5112359550561798,0.6428571428571429,0.5221660220172568,0.5370370370370371,0.5576923076923077,0.4348894348894349,0.759825327510917,0.6084507042253521,0.6240928882438317,0.5325537294563844,0.2753623188405797,0.33589251439539347,0.5774193548387097,0.5889079473985135,0.5256305939788446,0.722662440570523,0.5680473372781065,0.552547770700637,0.6630170316301703
-1,0.5513342379014021,0.5156821745948772,0.59375,0.5497674418604651,0.5413625304136253,0.5822784810126582,0.5407271053842614,0.3313953488372093,0.30791788856304986,0.5816604708798018,0.5174574753804835,0.6036175710594315,0.5922215674720094,0.9512195121951219,0.4921875,0.6085080147965475,0.49679193400549954,0.6923076923076923,0.5446023586332023,0.5266272189349113,0.5,0.4445676274944568,0.6791666666666667,0.6146367809883878,0.6398362892223738,0.5296703296703297,0.25675675675675674,0.36808118081180813,0.5459272097053726,0.5918827508455468,0.5407286123618502,0.7104571728849185,0.541029207232267,0.5733558178752108,0.6798561151079137
0,0.55759682224429,0.535234899328859,0.6185897435897436,0.5524718126626192,0.5386221294363257,0.5848462841926895,0.5473588342440802,0.34502923976608185,0.38565629228687415,0.5864474339810662,0.5540540540540541,0.6047973531844499,0.5864527629233511,0.8666666666666667,0.6417910447761194,0.6008911521323997,0.562172463077656,0.7241379310344828,0.5497108234646103,0.5314009661835749,0.5689655172413793,0.4560078791858175,0.7687687687687688,0.6127348643006263,0.6686656671664168,0.568370607028754,0.46875,0.36113837095191365,0.5515055467511886,0.6204340921122287,0.5114877589453861,0.7449532250123092,0.5274074074074074,0.5463576158940397,0.7156611039794608
1,0.5391662849289968,0.58171078538613,0.6176470588235294,0.5585429314830876,0.5164835164835165,0.6031553398058253,0.5625,0.3826086956521739,0.3938618925831202,0.5757508342602892,0.5196078431372549,0.6248734634851771,0.594,0.8823529411764706,0.4567901234567901,0.6037952846463485,0.5307429547395388,0.5862068965517241,0.5520705709384954,0.6192893401015228,0.6929824561403509,0.42597991577583416,0.6993197278911565,0.625565912117177,0.54296875,0.5286157316041725,0.358974358974359,0.3756660746003552,0.5705128205128205,0.6249383932971907,0.5286358903158626,0.7363399826539462,0.5525291828793775,0.5477996965098634,0.7400611620795107
2,0.7172619047619048,0.5358542771501038,0.6722689075630253,0.5289473684210526,0.4929881337648328,0.5784637134778511,0.585419734904271,0.46116504854368934,0.3329113924050633,0.5690717113946326,0.5548340548340548,0.622177765075736,0.567496029645315,0.8378378378378378,0.4416961130742049,0.6049586776859505,0.5046129161652627,0.6176470588235294,0.5745025451180009,0.5950704225352113,0.44482173174872663,0.44086378737541526,0.670995670995671,0.6079763663220089,0.5441501103752759,0.5340123681338669,0.4318181818181818,0.36639118457300274,0.5739837398373984,0.6007036059806509,0.5510545698024774,0.7320067739204065,0.5395894428152492,0.5716463414634146,0.7043673012318029
3,0.5912408759124088,0.5323624595469255,0.5954692556634305,0.5794117647058824,0.48484848484848486,0.5880141010575793,0.6606631191158412,0.35348837209302325,0.34355828220858897,0.5827922077922078,0.5183875530410184,0.6163065995856762,0.5836451095670764,0.8536585365853658,0.5308641975308642,0.6038223140495868,0.49455864570737607,0.46875,0.5626588465298142,0.5161290322580645,0.42038216560509556,0.4371761658031088,0.6809728183118741,0.6243478260869565,0.4949944382647386,0.5444409047467347,0.5287356321839081,0.34864643150123054,0.5409356725146199,0.5957446808510638,0.5132890365448505,0.7347504621072088,0.5397225725094578,0.5723270440251572,0.7020172910662824
4,0.5899172310007524,0.5483447188649501,0.6301369863013698,0.5579487179487179,0.5277777777777778,0.5775150568815526,0.5673887878286754,0.3415841584158416,0.32193396226415094,0.5906558079725676,0.5586788475052705,0.6053579144462048,0.5697976128697457,0.9523809523809523,0.5897435897435898,0.6075491209927611,0.48267526188557613,0.6470588235294118,0.5319303338171263,0.48044692737430167,0.38310708898944196,0.37367915465898177,0.6676136363636364,0.6065896238013277,0.5178970917225951,0.5473841554559044,0.5232558139534884,0.36466165413533835,0.5491923641703378,0.6163905841325196,0.5152109911678115,0.7439353099730458,0.5488431876606684,0.5202020202020202,0.6855345911949685
5,0.626697710516104,0.5799256505576208,0.6634615384615384,0.5591715976331361,0.4848130841121495,0.5667690853226187,0.5445859872611465,0.395,0.35205183585313177,0.5793133420252065,0.5193236714975845,0.5989497374343586,0.5808713069604406,0.7674418604651163,0.5303030303030303,0.6141425389755011,0.5033030553261767,0.7083333333333334,0.5358306188925082,0.5177664974619289,0.3412587412587413,0.440925700365408,0.6720351390922401,0.635370671624448,0.5326991676575505,0.5472322503008423,0.41379310344827586,0.34294871794871795,0.5344070278184481,0.6075268817204301,0.4972714870395634,0.7498871331828443,0.5784695201037614,0.5763993948562783,0.7367292225201072
6,0.5873353166170846,0.5787704130643612,0.6129032258064516,0.5634674922600619,0.5111896348645465,0.5676449534717252,0.5586901763224181,0.35046728971962615,0.34533183352080987,0.5686100642872978,0.5437881873727087,0.6142437818631238,0.579989842559675,0.8823529411764706,0.6498194945848376,0.6319916361735494,0.5326315789473685,0.8571428571428571,0.54323499491353,0.5035460992907801,0.4540727902946274,0.4429165334186121,0.6159874608150471,0.6114436198228393,0.5710955710955711,0.5288343558282208,0.46808510638297873,0.48638132295719844,0.5240875912408759,0.5914467697907189,0.49741290100034496,0.7401610017889088,0.5255813953488372,0.5481682496607869,0.6963350785340314
7,0.6036903329322102,0.5646382867589449,0.6490066225165563,0.578563995837669,0.49942196531791905,0.5751666255245619,0.5764872521246459,0.36,0.3263964950711939,0.5817234642934664,0.5307179866765359,0.6153965785381026,0.5839561534628799,0.7272727272727273,0.5167464114832536,0.6184284906726965,0.48230668414154654,0.6571428571428571,0.555952380952381,0.4567307692307692,0.3596774193548387,0.43714488636363635,0.6752873563218391,0.5911142789261107,0.5219454329774614,0.5159412253950652,0.5057471264367817,0.36049107142857145,0.5284900284900285,0.6165685830692621,0.5022042615723733,0.7459090909090909,0.5679611650485437,0.5365497076023392,0.7276399307559146
8,0.6151718688265507,0.5626509256774886,0.625,0.5479744136460555,0.49243306169965073,0.5767066307805236,0.5628498727735369,0.4349775784753363,0.34957369062119364,0.5637641047477113,0.5697986577181208,0.6086201452478687,0.5529113924050633,0.7857142857142857,0.5487804878048781,0.6274111675126903,0.5150214592274678,0.59375,0.5553351844506148,0.5073170731707317,0.38368580060422963,0.44193874116459103,0.69375,0.6064867316851894,0.5078828828828829,0.4979636166168884,0.5280898876404494,0.3945233265720081,0.5348484848484848,0.5961864406779661,0.4929432013769363,0.737062937062937,0.5477560414269275,0.5613207547169812,0.7220464135021097
9,0.6008620689655172,0.5532335498446767,0.6262975778546713,0.597948717948718,0.5390835579514824,0.5613807422787438,0.5657680477655147,0.3298429319371728,0.34486607142857145,0.5714611351720994,0.5260736196319018,0.6086446640978388,0.7029411764705882,0.8064516129032258,0.6695402298850575,0.590566037735849,0.4857928505957837,0.5,0.5566230580539656,0.461038961038961,0.3684210526315789,0.4279460051076249,0.6661654135338346,0.6088173547935619,0.49390243902439024,0.5062965082999428,0.46808510638297873,0.4001986097318769,0.49585406301824214,0.6226666666666667,0.5800970873786407,0.7450980392156863,0.5449029126213593,0.5550314465408805,0.7047988366456617
10,0.6224066390041494,0.5617845611975345,0.6458333333333334,0.5408052230685527,0.48616600790513836,0.5734995650913308,0.5564167267483778,0.3691588785046729,0.3396648044692737,0.5755612126822495,0.5499231950844854,0.5986009327115257,0.5829741379310345,0.8235294117647058,0.592741935483871,0.5687418936446174,0.513804398689752,0.6190476190476191,0.5294629267232007,0.4864864864864865,0.4081272084805654,0.45750382848392035,0.6479514415781487,0.6143672199170125,0.4830028328611898,0.5001407261469181,0.47959183673469385,0.3832752613240418,0.515625,0.5762790697674418,0.5134428678117998,0.7165314401622718,0.5675675675675675,0.5317829457364341,0.6673049305887985
11,0.6332378223495702,0.5713796644984594,0.6217105263157895,0.5977011494252874,0.5091185410334347,0.5768878018954449,0.567288166882038,0.41,0.32729624838292365,0.5912973838761345,0.52265625,0.6178682810493488,0.6054054054054054,0.8461538461538461,0.5850622406639004,0.5967859751643535,0.4980506822612086,0.5925925925925926,0.5467075038284839,0.5357142857142857,0.4010152284263959,0.4437246963562753,0.643598615916955,0.6243502051983584,0.5,0.5057926829268292,0.5287356321839081,0.3388888888888889,0.5490533562822719,0.5925215723873442,0.5082938388625592,0.7488653555219364,0.6160830090791181,0.5764023210831721,0.6809496236247828
12,0.5942460317460317,0.5362917096663227,0.6134969325153374,0.5723270440251572,0.4899328859060403,0.5671232876712329,0.5481988327631314,0.398876404494382,0.26947637292464877,0.5722939162496707,0.5592,0.6086232420429312,0.5382014874915484,0.8333333333333334,0.5155555555555555,0.5568263045032166,0.4964226747385801,0.5909090909090909,0.5215065745486962,0.5263157894736842,0.43157894736842106,0.47501086484137334,0.6437177280550774,0.6068326577880718,0.49169435215946844,0.4903931421814957,0.6666666666666666,0.3735632183908046,0.5648854961832062,0.5707497360084477,0.48050682261208577,0.7414741474147415,0.5922693266832918,0.5412667946257198,0.6317708333333333
13,0.6302906680265171,0.5583187390542907,0.5755395683453237,0.6086956521739131,0.5169014084507042,0.5853514471352629,0.5605108453273869,0.4382716049382716,0.3535714285714286,0.5797297297297297,0.5209634255129348,0.6333531627999207,0.5584905660377358,0.7428571428571429,0.5543071161048689,0.6051248357424441,0.5063424947145877,0.6923076923076923,0.5353231694223749,0.4666666666666667,0.4542314335060449,0.46835970024979184,0.6771653543307087,0.6217809494260006,0.5880149812734082,0.5054083288263926,0.6538461538461539,0.4025974025974026,0.534621578099839,0.596045197740113,0.5022048015678588,0.7610903260288616,0.5923645320197044,0.5618181818181818,0.6573226544622426
14,0.6532761310452418,0.5534351145038168,0.6254180602006689,0.592552026286966,0.4818976279650437,0.5908967020986645,0.5690028901734104,0.3795180722891566,0.3036773428232503,0.5751522533495736,0.5314183123877917,0.6292707802141765,0.5904198062432723,0.6842105263157895,0.516,0.5850533807829181,0.5300171526586621,0.7391304347826086,0.5184731577873035,0.5048543689320388,0.4028892455858748,0.47622950819672133,0.636518771331058,0.5961322869955157,0.5440900562851783,0.5128939828080229,0.5858585858585859,0.39835728952772076,0.46823956442831216,0.5857284440039643,0.5475806451612903,0.7349457058242843,0.5440993788819876,0.5467889908256881,0.631253223310985
15,0.6226175349428208,0.5396270396270396,0.6225165562913907,0.5771305285868392,0.48599439775910364,0.5957095709570958,0.5826146947223181,0.3526315789473684,0.3222698072805139,0.5524256651017214,0.4961948249619482,0.629059565953517,0.5275974025974026,0.90625,0.5426621160409556,0.6440944881889764,0.47161758429364065,0.6538461538461539,0.5346085584697299,0.5618556701030928,0.4780316344463972,0.47671568627450983,0.612736660929432,0.6189468735307946,0.5100182149362478,0.4970108695652174,0.6054421768707483,0.41904761904761906,0.5472972972972973,0.5752636625119847,0.5026949335249731,0.7431693989071039,0.5652173913043478,0.5206349206349207,0.6502038966923426
16,0.6474908200734394,0.5305938812237553,0.636085626911315,0.5939849624060151,0.4985875706214689,0.5887590428491931,0.5701481616974575,0.39631336405529954,0.30672748004561,0.5609815354713313,0.46960926193921854,0.6194750211685013,0.5657264502394891,0.9310344827586207,0.5399361022364217,0.5987149532710281,0.4482758620689655,0.6521739130434783,0.5297811993517018,0.4787234042553192,0.3576158940397351,0.4791413527744026,0.7344064386317908,0.6326331216414265,0.5241228070175439,0.5205366922234392,0.746268656716418,0.3756906077348066,0.48580968280467446,0.5590626494500239,0.5003709198813057,0.7283621837549934,0.6017601760176018,0.5318725099601593,0.6487758945386064
17,0.625615763546798,0.5311556409552567,0.620253164556962,0.5815217391304348,0.4723294723294723,0.5993900748544497,0.5568453397063844,0.3689839572192513,0.31607335490830635,0.5978851100314375,0.49648162627052383,0.7003699136868065,0.5827147401908802,0.9310344827586207,0.5233333333333333,0.6528813559322034,0.5582750582750583,0.6923076923076923,0.5263263665594855,0.5431472081218274,0.23833543505674654,0.4745566692367001,0.6717428087986463,0.6256763403836695,0.6716917922948074,0.5098529003608104,0.7371428571428571,0.38091216216216217,0.4825291181364393,0.5712216320618059,0.4948071216617211,0.7734864300626305,0.5777777777777777,0.4713740458015267,0.655893536121673
18,0.6158167675021607,0.506720045753503,0.6366459627329193,0.5785207700101317,0.42754662840746055,0.5774393391843057,0.5544267053701016,0.3425414364640884,0.3169968717413973,0.5846376113652781,0.47487844408427876,0.6187027201030099,0.5714285714285714,0.8695652173913043,0.47953216374269003,0.602974828375286,0.4896373056994819,0.7692307692307693,0.5396299902629017,0.5310734463276836,0.3373313343328336,0.4570051890289103,0.6917148362235067,0.6549639618693327,0.5326576576576577,0.4918767507002801,0.6992481203007519,0.34074662430500396,0.5023622047244094,0.5544603252833908,0.5108359133126935,0.7247879359095193,0.5984162895927602,0.4857142857142857,0.6281453867660765
19,0.6334390575441776,0.5124179274907222,0.63003663003663,0.5657764589515332,0.42208774583963693,0.5871923789362266,0.5519210799584632,0.4482758620689655,0.33717277486910996,0.5699003160709945,0.47596717467760846,0.619263823577104,0.5385474860335195,0.7567567567567568,0.5384615384615384,0.6092879256965944,0.4623884402889928,0.7241379310344828,0.5250544662309368,0.5020080321285141,0.27022900763358776,0.44686443860307923,0.6316725978647687,0.6161018876506709,0.5124740124740125,0.49959316517493896,0.6485714285714286,0.4078674948240166,0.5149606299212598,0.5825840037860861,0.5372400756143667,0.7216909914443885,0.5320197044334976,0.5309568480300187,0.6825633383010432
20,0.6478392721758909,0.5206878022568512,0.6538461538461539,0.5853423336547734,0.31721470019342357,0.577545978589075,0.5493031358885018,0.36627906976744184,0.2991360691144708,0.5677434908389586,0.5051094890510949,0.6266210374639769,0.5766738660907127,0.8333333333333334,0.5907172995780591,0.5758477096966091,0.48004649360712903,0.7666666666666667,0.5315861529434774,0.5325443786982249,0.35917721518987344,0.46069122673756174,0.6742957746478874,0.6221294363256785,0.4925373134328358,0.4855153203342618,0.6421568627450981,0.4185848252344416,0.5069060773480663,0.5957854406130269,0.532634971796938,0.7195945945945946,0.5540398740818469,0.46926536731634183,0.6708605938600906
21,0.6068993180906538,0.5205249930187098,0.6222222222222222,0.5830078125,0.9761904761904762,0.5668505384817442,0.5586887557278816,0.3273542600896861,0.33508403361344535,0.5814126394052045,0.5079545454545454,0.6266086956521739,0.57,0.0,0.6018518518518519,0.6406876790830945,0.43705373919579105,0.7837837837837838,0.5317358697640387,0.4689655172413793,0.35267857142857145,0.4602440050483803,0.6713426853707415,0.6037691949744067,0.5106132075471698,0.506612685560054,0.6552567237163814,0.3579373104145602,0.541095890410959,0.5754985754985755,0.4823202224870878,0.7180636485880771,0.5794117647058824,0.512539184952978,0.6433700335088559
22,0.5883870967741935,0.5091950557732892,0.6092307692307692,0.5813715455475946,0.5365853658536586,0.5858230814294083,0.5541102077687443,0.418848167539267,0.3093980992608237,0.5672530446549391,0.5232273838630807,0.6361143752448101,0.5313211845102506,0.0,0.56,0.5936329588014981,0.451176983435048,0.7777777777777778,0.5250704225352113,0.44871794871794873,0.45233968804159447,0.4400308522946394,0.6257309941520468,0.6097857838364168,0.5597938144329897,0.4874154262516915,0.6330532212885154,0.39947780678851175,0.46319018404907975,0.5613946437594745,0.47611464968152867,0.7250876314471708,0.546694648478489,0.4778481012658228,0.6868571428571428
23,0.6039301310043668,0.5151417525773195,0.5681818181818182,0.5701149425287356,0.6416666666666667,0.5606954361999379,0.5431034482758621,0.38421052631578945,0.34414831981460026,0.5678562125553529,0.5184275184275184,0.6225368280084178,0.5352369380315918,0.0,0.59765625,0.6024844720496895,0.48740609809986746,0.36363636363636365,0.5213540641605983,0.43037974683544306,0.4696132596685083,0.4371332774518022,0.6553191489361702,0.6347305389221557,0.444047619047619,0.49127906976744184,0.6071428571428571,0.38693957115009747,0.5296108291032149,0.5771739130434783,0.4821061291649527,0.7313361864003805,0.5584577114427861,0.552547770700637,0.6577840112201964
24,0.5958333333333333,0.5064890710382514,0.5723684210526315,0.5566502463054187,0.6601307189542484,0.5411877394636015,0.5205066344993968,0.375,0.31017964071856285,0.5843208751139471,0.4898785425101215,0.6216680997420464,0.562905317769131,1.0,0.4880382775119617,0.6076585059635907,0.44489611562782294,0.6666666666666666,0.5125773195876289,0.4089068825910931,0.39965397923875434,0.4244488977955912,0.6183908045977011,0.6193841494194852,0.5169902912621359,0.4912942542077771,0.6223776223776224,0.3458715596330275,0.4708097928436911,0.5453038674033149,0.47555555555555556,0.7381870781099324,0.533508541392904,0.4876760563380282,0.6325270200720535
25,0.5609161793372319,0.536,0.528052805280528,0.5304136253041363,1.0,0.5316749585406302,0.5107836856715781,0.39375,0.293733681462141,0.5621421353991243,0.47782546494992845,0.6129406307977736,0.4968503937007874,0.0,0.43243243243243246,0.5444444444444444,0.4648176682074987,0.875,0.5173002990175138,0.47520661157024796,0.44612068965517243,0.4162348877374784,0.6037735849056604,0.5876316500135026,0.4621409921671018,0.48813241723922546,0.5836298932384342,0.3206997084548105,0.48717948717948717,0.5450867052023122,0.461086637298091,0.7669172932330827,0.5760598503740648,0.4951267056530214,0.6302816901408451
26,0.5834155972359328,0.47701149425287354,0.5392491467576792,0.5630630630630631,0.5352112676056338,0.5092561427128913,0.5026410310585252,0.35570469798657717,0.3564476885644769,0.588124410933082,0.4592933947772657,0.6152102744900528,0.46938775510204084,0.0,0.6111111111111112,0.5730741540676746,0.4994731296101159,0.6585365853658537,0.5301512472991554,0.47586206896551725,0.47300215982721383,0.4401335002085941,0.6217616580310881,0.5850282485875706,0.4879518072289157,0.4985507246376812,0.6643356643356644,0.32932469935245146,0.4927536231884058,0.5669431279620853,0.4607458292443572,0.7121749408983451,0.5898617511520737,0.49833333333333335,0.6182764603817236
27,0.5480572597137015,0.45869394177812745,0.46830985915492956,0.5356265356265356,0.4680483592400691,0.4896907216494845,0.48868203934842397,0.2931937172774869,0.2922374429223744,0.536421617992615,0.4837340876944837,0.602970579834333,0.5468557336621455,0.0,0.4790697674418605,0.5524737631184408,0.4294573643410853,0.5294117647058824,0.5108433734939759,0.4317343173431734,0.32051282051282054,0.4128065395095368,0.617948717948718,0.5769712140175219,0.4195710455764075,0.4764218348099457,0.5330578512396694,0.31085043988269795,0.458,0.5399305555555556,0.43488593155893535,0.6853720050441362,0.5326215895610913,0.5145228215767634,0.6211734693877551
28,0.453475935828877,0.4055841293166789,0.4295774647887324,0.40488431876606684,0.40515653775322286,0.48632218844984804,0.4454505300353357,0.24444444444444444,0.2657766990291262,0.4977049180327869,0.4084967320261438,0.5549986810867845,0.43335761107064824,0.0,0.4796380090497738,0.5416012558869702,0.39167556029882605,0.5416666666666666,0.4622184803199326,0.3514644351464435,0.42071881606765327,0.36174154701250577,0.5571847507331378,0.5057989690721649,0.4336569579288026,0.43585131894484413,0.4036363636363636,0.26761904761904765,0.41967871485943775,0.4735023041474654,0.36408003904343583,0.6415989159891599,0.5178117048346056,0.49223946784922396,0.5671728971962616
