cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07972794822627038,0.061587493001421245,0.0713049925852694,0.06666666666666667,0.0536579038395019,0.09221440137470673,0.07528564973210251,0.033482142857142856,0.03147823546596553,0.07498604910714285,0.049774821952241304,0.08645356876927987,0.10661878881987577,0.11607142857142858,0.07879818594104308,0.04261057173678533,0.06735444867919568,0.034482758620689655,0.05454493203437078,0.06363306744017404,0.0040595399188092015,0.02340118105289609,0.1412095367319248,0.0422951599912133,0.06266009852216749,0.03380550532449266,0.14657738095238096,0.06164383561643835,0.04427303465765004,0.10430212739094753,0.056351494469286896,0.09988890341131879,0.02571245889660212,0.07565060908084163,0.13586429012618018
-1,0.07592442917761164,0.07024157708816045,0.06311769991015274,0.06549374912206771,0.04164635137331383,0.09142210268282717,0.0777749832327297,0.010515873015873015,0.05256248176602159,0.06835493046776232,0.052231774820398064,0.08960158355795149,0.09586927554526965,0.30115830115830117,0.09224049331963001,0.056648323046032574,0.06674473067915691,0.04,0.05601274992755723,0.049161364950838636,0.0017006802721088437,0.026030219780219778,0.11804056970220111,0.04049713727133082,0.06951530612244898,0.03305552715001534,0.21348314606741572,0.1206947567759498,0.04147121535181236,0.10374771480804387,0.06180551292283137,0.10008760402978537,0.01102015113350126,0.07177142857142857,0.12628424657534246
0,0.06741437530149541,0.06603581603581603,0.06551995798319328,0.048171007075116665,0.05121454051299473,0.09530617319031043,0.07168538556362142,0.012120232708468001,0.036782154722354056,0.07423335826477187,0.04671143068626414,0.09215612277571933,0.10524185031331408,0.10521235521235521,0.09657434402332361,0.0478986662192769,0.058241473699785454,0.08074534161490683,0.05199613650998068,0.040746753246753246,0.008692365835222978,0.029403957528957532,0.13588169642857142,0.03910625023490059,0.0765801466217555,0.030133928571428572,0.3066770186335404,0.052395426255608626,0.03255693581780538,0.10271922976841011,0.05917460317460317,0.08735521235521236,0.010747741719638675,0.09824434824434825,0.12901758641600972
1,0.07220353515367366,0.06726121020170028,0.06066992014196983,0.051321138211382115,0.051874787919918564,0.09184058335428714,0.07446269096143152,0.023062139654067903,0.03202450570871623,0.08054507399327869,0.03913601368691189,0.09210716871832006,0.13984760976967503,0.07539682539682539,0.06958128078817734,0.05400564481111594,0.059356565103691535,0.038461538461538464,0.05838119943178308,0.05405405405405406,0.0016819914779098452,0.028955186927457292,0.12430626927029804,0.03984822878351062,0.0673202614379085,0.0332635237501114,0.325,0.05941668005784991,0.038155010958358236,0.10504024990988826,0.07897620062085337,0.08468037086739051,0.016541353383458645,0.0853174603174603,0.13048295027790296
2,0.07462146148782092,0.06455961653684841,0.06235266383781235,0.04761904761904762,0.04936333507762079,0.09076695194206715,0.08763979616265946,0.026041666666666668,0.038582402234636874,0.07767914734158553,0.04950358521787093,0.0911862590895621,0.23458405265429436,0.22066326530612246,0.12643678160919541,0.057865931607542345,0.056635877491492466,0.03571428571428571,0.04738675958188153,0.07083000798084597,0.004983388704318937,0.025813417087893212,0.11282339707536557,0.044092978672417925,0.06616238988893144,0.03245563959849674,0.34,0.07018992568125516,0.03315018315018315,0.10973654426559357,0.0784155095316545,0.09559220288682045,0.014587525150905433,0.08252164502164502,0.12511337868480726
3,0.07953957578892913,0.06347777634906349,0.04363535297387437,0.06394837195658551,0.04954367666232073,0.0806084352178551,0.08001785258862536,0.02635228848821082,0.03014675697865353,0.07255585160893627,0.0440399632521819,0.08879166666666667,0.1616011996196328,0.15567765567765568,0.06998953427524857,0.05157693384342633,0.05415017110648863,0.003456221198156682,0.04877067051286352,0.06329113924050633,0.0025817555938037868,0.032549040917241756,0.102391874180865,0.04441426760818396,0.07095167443832132,0.034020568309206994,0.3048780487804878,0.05657048769013643,0.03987092539925618,0.09582792207792208,0.12612485939257595,0.09819208638204163,0.016062675070028013,0.08528681742967457,0.10354687061465058
4,0.0652890086852351,0.0653330470464739,0.06517047906776004,0.06331705780437864,0.033909997877308425,0.09925629290617849,0.08475713937027093,0.03162757640369581,0.02805016515276631,0.0697570222298811,0.04659129838985954,0.09677890229661347,0.14734458624948538,0.12012987012987013,0.08841269841269842,0.03211716341212744,0.05796169723218515,0.19047619047619047,0.05056267583619881,0.04250657318141981,0.0069043434597037415,0.02744092480308268,0.11328125,0.04264363354037267,0.06734978113808197,0.028386354541816726,0.30582922824302133,0.04984555984555984,0.03324348607367475,0.09978991596638655,0.06975544158118589,0.08167533745781777,0.008961356880573526,0.08057907675498496,0.11542788953290148
5,0.08475595561418484,0.05970350404312669,0.05577458256029684,0.05752212389380531,0.033847184986595176,0.09248072848577739,0.08456432311144353,0.021216407355021217,0.02830836097449388,0.06034162298799301,0.054261189454322505,0.09296469695052513,0.13438951106255123,0.2777777777777778,0.048582995951417005,0.04417566445182724,0.06380458919319022,0.07692307692307693,0.04179365435821757,0.0881109022556391,0.008150821304131408,0.03258763431389819,0.13776366251198466,0.0422077922077922,0.06769722814498934,0.027566004911993448,0.5458683473389356,0.05226381170317097,0.026534441168587507,0.09546282798833819,0.07353887974819372,0.08867631851085832,0.014795279814053281,0.11764219576719576,0.09610027855153204
6,0.05857321094376615,0.04994835024609589,0.06505102040816327,0.06459590878604964,0.026965829559489504,0.08825382342718109,0.07500642728597139,0.012345679012345678,0.028625541125541124,0.06595441595441595,0.057393252503953614,0.08538355631378887,0.11611969111969113,0.3684210526315789,0.06692546583850932,0.040777849601379014,0.053230337078651685,0.01984126984126984,0.04668648365098794,0.0743486073674753,0.005244755244755245,0.02723233704094948,0.13951473136915077,0.030249988779677755,0.06506493506493506,0.025979641251173594,0.4444444444444444,0.06701161029782939,0.030753968253968256,0.0979342956694873,0.04619972989195678,0.08493290300662477,0.0065437788018433175,0.10034423407917385,0.08908993487758635
7,0.0678534760926958,0.0590954110267415,0.04427592954990215,0.06671460530520934,0.03853261873960451,0.09402230394116236,0.07352342504325406,0.00946643717728055,0.022916666666666665,0.0630728749172272,0.03660637381567614,0.08804686393883619,0.11374700718276137,0.18518518518518517,0.058823529411764705,0.03455302366345311,0.05239014968614196,0.0,0.042185297381602226,0.0763265306122449,0.014111498257839722,0.027272195236144436,0.1357368896925859,0.047367892304601165,0.0771045918367347,0.02475039656620323,0.4544460641399417,0.04673005565862709,0.036420334196281476,0.09869728416869067,0.05569686411149826,0.08520980890017373,0.013769889840881273,0.11574074074074074,0.08752670743387608
8,0.05808416389811739,0.0527448869752422,0.07358581016299137,0.052605132962275813,0.029414550966275103,0.0925944216182048,0.07026557889255339,0.046651785714285715,0.027468563182848897,0.062031408308004056,0.03900907621534253,0.07963678789450114,0.12282181000562113,0.2,0.06211180124223603,0.02724502599032085,0.05375854214123007,0.04,0.0434494342291372,0.06904761904761905,0.008143322475570033,0.027193919961999765,0.13364661654135337,0.04250792758800626,0.05466879489225858,0.03037053267114617,0.39799588900308325,0.05545494059692843,0.03835227272727273,0.0831043956043956,0.053834657971605186,0.0962158638671607,0.010287041645926663,0.05508964719491036,0.09442745969983324
9,0.0654358079731214,0.04619433980488747,0.07929981203007519,0.05332261521972133,0.028964336087044126,0.08180994405484202,0.0719047619047619,0.009103641456582634,0.018519379124453946,0.07051110962834457,0.026639115380319444,0.08907457039255873,0.13523587004895415,0.19334975369458127,0.07878151260504201,0.03479539328595932,0.05760931649425652,0.02857142857142857,0.04377880184331797,0.046100583090379,0.0018377848566527811,0.024266658967548215,0.1395634203048308,0.0418338447014397,0.06972081972081971,0.02556805034939146,0.3511450381679389,0.050133511348464624,0.0324105718842561,0.0974086071263304,0.05336933324710599,0.07187396898713296,0.01708727655099895,0.0563056980826357,0.09332416352120786
10,0.06700962933649914,0.046108086750373166,0.042495479204339964,0.040661719233147806,0.033288948069241014,0.0836234493797519,0.06551652606831697,0.051234979973297734,0.033263065006373174,0.057732079447457764,0.032366915019976246,0.0779805584675498,0.13524958776795082,0.24285714285714285,0.07861936720997123,0.034352300242130755,0.05201863354037267,0.03720238095238095,0.03874716553287982,0.06800144300144301,0.002109704641350211,0.03508821855435401,0.15508427742470296,0.03524815241711302,0.09766483516483516,0.026375609298837643,0.29294755877034356,0.03633811603243917,0.031516290726817046,0.07658375850340136,0.052264417217268586,0.08494986026631596,0.018633540372670808,0.07039764359351988,0.08877152618001813
11,0.052968960863697706,0.05565307408407597,0.06718205574912892,0.0503519017669961,0.024224435082343933,0.07877639415268002,0.060813054015470935,0.0156128024980484,0.017352305813844275,0.06701675418854713,0.025713102142265357,0.08530870104168932,0.12106207111665626,0.28,0.06247426924660355,0.02812947921643574,0.06117380727125288,0.043478260869565216,0.04414964604850876,0.0963855421686747,0.007052186177715092,0.02597284361668921,0.11142079336271714,0.03567803675644325,0.054312488047427804,0.019741048593350383,0.24893390191897655,0.04239766081871345,0.026690002187705095,0.06690954949905416,0.063646599112524,0.07858061749571184,0.0015223831468071099,0.060927960927960934,0.08187053354610421
12,0.05395757534152537,0.04411039368666487,0.060157041540020266,0.04296985066215835,0.03646072576940744,0.06446824987093444,0.05970806702366557,0.027413127413127413,0.022983325822442544,0.06753820271975326,0.03449559918754232,0.06259877688449117,0.11887168660567675,0.21071428571428572,0.04623935666982025,0.02710204081632653,0.04789897325389783,0.0,0.03372822299651568,0.07746478873239436,0.004719004719004719,0.024812606007550475,0.13260758848994142,0.03369639210347175,0.061543810848400556,0.027154176295807197,0.13862618218018916,0.02885355219286997,0.020828228375398185,0.08663484486873509,0.06550756383051544,0.06760707241476473,0.0062056737588652485,0.06012913640032284,0.06909682614238744
13,0.05215226022149474,0.04100773150588649,0.023026315789473683,0.04032967032967033,0.033973412112259974,0.052390591864276075,0.05363187929200116,0.013259195893926434,0.023941505648822723,0.05904446098666847,0.02679686106652399,0.07039575606779025,0.09397134898527655,0.0,0.04923230974632844,0.020251696589640066,0.0370985603543743,0.019345238095238096,0.03977994367441604,0.05018984337921215,0.0034416610245994127,0.026898398557641316,0.12395320197044335,0.029172519682467087,0.04395986489171468,0.01939568984670073,0.1527498323272971,0.046292611752221775,0.034230312623664425,0.07013769363166954,0.09213673219389838,0.053337718994529465,0.008687258687258687,0.08045179202423018,0.08322276278932625
14,0.05756185155626496,0.03405391326995703,0.024798643493005514,0.03829887218045113,0.0830026455026455,0.04889848730619789,0.05567765567765568,0.0,0.023659054699946894,0.05176584849019954,0.03324348607367475,0.0628825006705191,0.10340508806262232,0.0,0.03769057029926595,0.026749228588107746,0.04092413072502467,0.0,0.03384183280096927,0.05362921867776237,0.0015128593040847202,0.029334766313932982,0.10187685660275453,0.02372903184262211,0.04037467700258398,0.022601348231600333,0.1278241223496698,0.03903729513485611,0.030389414802065407,0.07273358001850139,0.05922435419350465,0.04828834759710336,0.006211180124223602,0.05661872257435398,0.06636399396839966
15,0.04414630490181382,0.03940722386352807,0.0561391223155929,0.025199944842801986,0.12295918367346939,0.0395897925113284,0.049240421557223926,0.011428571428571429,0.01898231494228529,0.04714249520431431,0.0226073187895848,0.051174411525974024,0.09918640823163435,0.0,0.03219315895372234,0.0238518895102525,0.030660090123005725,0.13333333333333333,0.03922155688622755,0.037472527472527474,0.001800232288037166,0.028112572652187213,0.07674028515515796,0.02389233457835041,0.03885066774585188,0.017994801991101712,0.12055933484504913,0.027871280463174903,0.02763975155279503,0.049704163102366694,0.06274777853725222,0.05013289036544851,0.006033761160714286,0.04815175097276265,0.06398967663579778
16,0.03954703832752613,0.023235207246234124,0.045948827292110875,0.03238636363636364,0.16954887218045114,0.03490407052113041,0.04036532441661924,0.009581881533101045,0.02464071214071214,0.045366036322786,0.027170198222829803,0.0453485865200636,0.07718634240618456,0.0,0.02899159663865546,0.01420939211636886,0.028061224489795922,0.03571428571428571,0.039990800103498834,0.028202947845804988,0.001963019250253293,0.024264542010251838,0.05163690476190476,0.016851826608505996,0.028041927814998917,0.015299418058944997,0.05818288854003139,0.022119815668202765,0.02658855340243353,0.05784786641929499,0.0505222449923977,0.03644352074673667,0.007979641131815046,0.05434173669467787,0.048644079988490865
