cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012899684369425004,0.008258141966464004,0.0029850746268656717,0.0034710923093611017,0.005251005511693729,0.012756869083352574,0.00719350599572907,0.009009009009009009,0.03703215603584607,0.008477412970078006,0.016628976918278228,0.012001684446939921,0.025503334188253398,0.0,0.015306122448979591,0.003880221030391679,0.006716518914529336,0.0,0.008065230224321132,0.009900990099009901,0.0,0.002973298162802536,0.007443196657090624,0.0022535620820005814,0.00547645125958379,0.0044599640437007326,0.03571428571428571,0.012987012987012986,0.008792878853669127,0.02032440883330076,0.005654359172627102,0.007103477523324852,0.0,0.0026690391459074734,0.01663001649257834
-11,0.00969749601968447,0.005543999435904668,0.003048780487804878,0.007746478873239437,0.001075268817204301,0.011427510870717998,0.006475090036014406,0.0,0.004694835680751174,0.004487936306118124,0.0017184098980410126,0.010582200196592399,0.024353876739562623,0.0,0.0111731843575419,0.0035863717872086074,0.0035317860746720484,0.0,0.008379637927944076,0.0,0.0,0.0022860875244937948,0.01246753246753247,0.007666417352281228,0.0030100878620240804,0.003173483779971791,0.08536585365853659,0.014519502891595915,0.0017742673992673995,0.01954177897574124,0.006578024136963233,0.006280464941882265,0.0,0.005870841487279843,0.022992029429797667
-10,0.015144782640894616,0.005864679521998913,0.007042253521126761,0.005490196078431373,0.006638937769956807,0.0048200184596451645,0.010214613368283092,0.0,0.007751937984496124,0.007675607427709173,0.007471134254018565,0.01025043618877399,0.021711604349769105,0.0,0.008771929824561403,0.0036231884057971015,0.0081938874291246,0.0,0.014760343946875532,0.0,0.0,0.002990033222591362,0.0075046904315197,0.0036747818098300414,0.0067125645438898445,0.005163673623469773,0.08,0.0102983892263005,0.002770083102493075,0.027142857142857142,0.006995581737849779,0.010098630481216234,0.004624277456647399,0.0,0.0158380532829872
-9,0.010206757060453967,0.006614771772101013,0.0,0.007886435331230283,0.0035587188612099642,0.012174507265141705,0.0077870364676219175,0.0,0.014298480786416443,0.006694923417782487,0.005622232579818224,0.013562248644867983,0.02245011086474501,0.0,0.0012664640324214793,0.006064281382656155,0.007060597751576639,0.0,0.008662311843226356,0.0,0.0,0.0013076168682576005,0.0059867877786952935,0.0023809523809523807,0.009149173323425599,0.004889824213914335,0.16091954022988506,0.007062899786780384,0.003511904761904762,0.01916111272095045,0.005673090350509706,0.013516635859519408,0.0025581861958266453,0.0017667844522968198,0.013640205947898255
-8,0.012538819875776399,0.0050992550992550985,0.005414746543778802,0.005198140900195694,0.0017259691980881571,0.009146463634542175,0.007553307446011308,0.0,0.0,0.0050857283395404395,0.0067617408409146795,0.009772684040327183,0.022928224687933426,0.02702702702702703,0.0,0.006588939515768784,0.004320854847963282,0.0,0.010478769398807628,0.0,0.0,0.00042582417582417585,0.003952569169960474,0.002214461310336754,0.006613756613756613,0.0034926470588235296,0.043478260869565216,0.00922729686670207,0.003129890453834116,0.020843560792014403,0.006729323308270677,0.011043355395255448,0.001379310344827586,0.0020920502092050207,0.012747115126576617
-7,0.009998169671456027,0.005785554131966688,0.006557377049180328,0.00375234521575985,0.0024645451400899343,0.009096848273677542,0.005470863044012786,0.0,0.005977796754910333,0.006617485538551659,0.008778371161548731,0.007680936613055819,0.020170575692963752,0.027777777777777776,0.0,0.0018951358180669614,0.0038737717309145878,0.0,0.010153365521158761,0.0049504950495049506,0.0,0.0007430325472617425,0.0070921985815602835,0.0018441277565365156,0.009505494505494505,0.0034647204510723506,0.057971014492753624,0.010306326939593472,0.0034662045060658577,0.018329350088659317,0.00662139855942377,0.006406833956219968,0.0,0.003717201166180758,0.013723047848123015
-6,0.008434825543120474,0.00606124644586183,0.003125,0.0035079230676182413,0.002050064738886491,0.00916393159440318,0.010247033967170485,0.0,0.007385088030249321,0.005386979694601576,0.0031397174254317113,0.0072602618346144475,0.02242795165788658,0.0,0.0,0.004705882352941176,0.00815078960774325,0.0,0.008200698757763974,0.01015228426395939,0.0,0.0009603072983354673,0.002805049088359046,0.001385304387429786,0.009101701622477245,0.004304451309059604,0.1,0.005957897524162585,0.0045871559633027525,0.01366676918345379,0.007221350078492935,0.009788961038961038,0.0,0.002053388090349076,0.019369134515119915
-5,0.006712469399036563,0.004977252047315741,0.0,0.002657218777679362,0.0034400123685837973,0.010114089731924127,0.00783312657060152,0.0,0.007404833190761334,0.005456012913640032,0.0030959752321981426,0.011571593438298573,0.022047447137699846,0.030303030303030304,0.0,0.004046944556859571,0.008476190476190477,0.0,0.011240454460793444,0.0078125,0.002544529262086514,0.0010298661174047373,0.01618705035971223,0.003859067272652827,0.010504201680672268,0.0022010271460014674,0.08360389610389611,0.006422018348623854,0.011594034024702866,0.02808631649381064,0.005889934656195672,0.006409065576815903,0.0,0.0065383666419935845,0.021023442416614226
-4,0.04892282315305409,0.005955482766321745,0.0,0.004641567818463125,0.0,0.008710590835318898,0.0077542332191671195,0.012135922330097087,0.005908419497784343,0.004728112743468724,0.0018224349907518223,0.008284640637581813,0.016764659145081837,0.0,0.00816326530612245,0.003928571428571429,0.006902899217671422,0.0,0.009587840798031882,0.004608294930875576,0.0,0.0012903225806451613,0.00402046783625731,0.001243008079552517,0.008338153074995181,0.0033264033264033266,0.15584415584415584,0.009277982633519685,0.0031496062992125984,0.022616889004015026,0.006731173748422381,0.007876712328767124,0.002699886320575976,0.007547169811320755,0.014494754279403645
-3,0.0052732502396931925,0.0036175051958746715,0.011455525606469003,0.002501103427982934,0.0021691973969631237,0.006233705461595026,0.006855111712931618,0.0,0.006141618497109827,0.004433391003460208,0.0017616912235746316,0.005757724776657651,0.017468747741888863,0.0,0.0035587188612099642,0.003089096032950358,0.004864423801154909,0.0,0.006743667263494672,0.005813953488372093,0.0032310177705977385,0.0012973908029407526,0.0,0.0039192517640793505,0.006711409395973154,0.0017289073305670815,0.15121580547112462,0.004484021725401036,0.001455604075691412,0.01579583207490184,0.0057342308651209175,0.0058369608231104075,0.0,0.003131663113006396,0.01013309134906231
-2,0.00964765100671141,0.0025625565269822128,0.006920415224913495,0.0025274725274725277,0.002421307506053269,0.007005716929381052,0.008859983216060938,0.004464285714285714,0.0054533060668029995,0.005316840277777778,0.003587138667783829,0.0058185299436230185,0.015974378881987578,0.0,0.0,0.0037756202804746495,0.0036798528058877645,0.0,0.006731902175474897,0.01704133430021755,0.0013531799729364006,0.001465845793022574,0.004845900368288428,0.002791608698835762,0.004039408866995073,0.003026421539079767,0.07068452380952381,0.01597008666480291,0.0014792899408284023,0.015229467836626476,0.009060955518945634,0.005799895438504771,0.0005480453050785532,0.005813953488372093,0.01277243448336716
-1,0.0026604701286455177,0.0031906407870247273,0.004829290206648696,0.0058997050147492625,0.0022753128555176336,0.007830586953561215,0.004460093896713615,0.0,0.003257804142759895,0.003516118836915297,0.00247320692497939,0.007370283018867925,0.01644575355915562,0.0,0.008607399794450153,0.0034208373614932697,0.005919854280510018,0.0,0.004056795131845842,0.0,0.0,0.0016025641025641025,0.006204143288735433,0.0021034073453428293,0.008634222919937205,0.003182840781265978,0.06741573033707865,0.02012072434607646,0.004477611940298508,0.01619221728910943,0.006937196881330959,0.00675802515487141,0.0,0.0032,0.010233202870189171
0,0.0052546344152711736,0.004039479039479039,0.0015756302521008402,0.002107481559536354,0.0,0.007192583647083895,0.0055557457882481846,0.0,0.0028476506881822496,0.0035852492601866604,0.003700962250185048,0.005935227116783313,0.015560092938111666,0.0,0.01731049562682216,0.006354332690210553,0.0036990456462232747,0.0,0.006807101462606936,0.004545454545454545,0.0,0.0013513513513513514,0.005524553571428571,0.001681888224903221,0.0020804438280166435,0.000650019623233909,0.10559006211180123,0.0036546533507019825,0.0014492753623188406,0.013238355451470207,0.005317460317460318,0.005567429674572531,0.00117096018735363,0.0026455026455026454,0.010720783158624273
