cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02401426174496644,0.01663508333692235,0.008156203657933762,0.014652014652014652,0.0161708751297129,0.020719738276990186,0.022868116971144534,0.004464285714285714,0.01024929399162528,0.017438616071428572,0.013327398408043568,0.02366769492607169,0.041090838509316774,0.0,0.008692365835222978,0.01175065495453845,0.015918648968326978,0.0,0.02043279593068368,0.025380710659898477,0.0027063599458728013,0.0032143904175566443,0.024277960845125023,0.007715823387273926,0.015073891625615763,0.00767279485633916,0.09375,0.03085686329326251,0.011834319526627219,0.040433053468846666,0.019357495881383854,0.0317768919095543,0.004978078187796857,0.015503875968992248,0.042751257389923226
-1,0.018387553041018388,0.015829756523720893,0.012690925426774483,0.01632954066582385,0.012636112465464002,0.021168119297289935,0.021462105969148222,0.0,0.018112418554896433,0.014143489254108724,0.00903898245200801,0.027749115566037735,0.0431131215372747,0.05405405405405406,0.025179856115107913,0.010913214843459508,0.021321233411397345,0.0,0.016792234135033324,0.018941584731058416,0.0,0.0031936813186813186,0.02130988347000432,0.009042033235581623,0.019819466248037678,0.010788424174250947,0.21067415730337077,0.050213042963664335,0.007995735607675906,0.03791786367197701,0.021241328503898337,0.032397847443839556,0.0,0.0144,0.04028049575994781
0,0.018864998966301425,0.017775742775742776,0.004332983193277311,0.01083847659190125,0.008323424494649227,0.02376216523406976,0.022411313518696067,0.0014544279250161603,0.011248220218319884,0.015243406718480698,0.01023051707729724,0.026251086409587853,0.04129409279729635,0.0,0.029336734693877552,0.013358778625954198,0.019161056447436563,0.0,0.01797596050654647,0.016233766233766232,0.0,0.0041143822393822395,0.029520089285714285,0.009837636712143421,0.02115117891816921,0.009590855572998429,0.2826086956521739,0.015414676508901432,0.010144927536231883,0.03288446526151444,0.017444444444444443,0.024286403750689464,0.00117096018735363,0.017376142376142375,0.04104219007190505
1,0.024436090225563912,0.01486706117686281,0.009316770186335404,0.008855981416957025,0.013870037326094334,0.018957218290886885,0.020363767215152605,0.007206918641896221,0.00958414554905783,0.013228878014268027,0.007431565440547476,0.023890555498086274,0.05825968965277295,0.037037037037037035,0.018934729064039407,0.009968881169489071,0.019263516389953172,0.038461538461538464,0.017695015749490457,0.02059202059202059,0.0015698587127158557,0.004468927952463481,0.037718396711202466,0.007323458262915466,0.018160597572362276,0.007942696729346761,0.26785714285714285,0.020729551663184957,0.011107790396493325,0.0391535504024991,0.017301722563759205,0.02911126021715262,0.002631578947368421,0.021505376344086023,0.045929097190926846
2,0.021181698485845953,0.01660532397500642,0.011197548326261197,0.013742152809676925,0.007500436071864644,0.018606905127642456,0.02190567392865693,0.005208333333333333,0.011871508379888268,0.015756980065730872,0.011913954771097628,0.026089037817137388,0.0758119335347432,0.0,0.031711822660098525,0.011864813039309684,0.0182477949857629,0.0,0.013334785133565622,0.0335195530726257,0.0008305647840531561,0.002220640918682829,0.018222722159730035,0.008721029749067133,0.015224052087322866,0.009668902526045383,0.23714285714285716,0.023534269199009084,0.00805860805860806,0.03791498993963782,0.011943986820428337,0.0271988398758937,0.001550972501676727,0.013257575757575758,0.036885865457294026
3,0.01880866159190008,0.013672795851013672,0.010422456920511396,0.010083602229392783,0.005215123859191656,0.015436530729465825,0.020484934601231464,0.0,0.010314039408866995,0.01802794288447086,0.004622186495176849,0.027125,0.05215419501133787,0.010989010989010988,0.01098901098901099,0.013063357282821686,0.012967187814533987,0.0,0.013618220239492839,0.028028933092224234,0.0011064666830587658,0.003627126012063251,0.02386413280908694,0.004571790693463697,0.01086265366680797,0.007079495052882975,0.24259581881533102,0.019444880037635254,0.009188361408882083,0.029285714285714286,0.010890684119030575,0.021027207501598352,0.004901960784313725,0.00916988416988417,0.028224108896996912
4,0.017950733752620546,0.016700066800267203,0.011437203280103583,0.015041738856512835,0.0014858841010401188,0.019399722131415494,0.02116531259806827,0.0,0.005806151940545005,0.017335860761674995,0.008107799474705949,0.021305712339431685,0.04518320296418279,0.0,0.014285714285714287,0.005816126319723442,0.013027001421127428,0.03231292517006802,0.016903719912472647,0.006134969325153374,0.005272407732864675,0.0022525075083583614,0.018191964285714284,0.005065993788819875,0.019399124552327895,0.009853941576630653,0.11781609195402298,0.01586872586872587,0.004099281221922732,0.025565610859728506,0.011446084563422566,0.016767435320584927,0.0,0.0038240917782026767,0.028946471189907945
5,0.015558314580585085,0.011913746630727763,0.006493506493506494,0.016118836915297093,0.00804289544235925,0.017750078889239507,0.020072924457741212,0.0,0.010722864005490105,0.012062748596706441,0.00959534028203556,0.023200050613691004,0.04536556496403533,0.08928571428571429,0.006651243493348756,0.015936461794019932,0.00949296817172465,0.0,0.011501074716884283,0.02631578947368421,0.003484320557491289,0.004491809054077858,0.01893576222435283,0.005899463312712525,0.015754560530679935,0.00461778550961932,0.22058823529411764,0.012749264465511605,0.0025462342535513267,0.02676749271137026,0.01436082695471779,0.018835869404638796,0.0013856606472376185,0.019675925925925927,0.03362514922403501
6,0.019049104357900366,0.010360332989001641,0.007189239332096475,0.005868544600938967,0.005763688760806916,0.01802007299270073,0.019056902905133257,0.0,0.004437229437229437,0.01565934065934066,0.006358724301528729,0.016491574631109514,0.03947876447876448,0.12218045112781954,0.014440993788819875,0.007083602671837966,0.007343499197431782,0.0,0.015990557789823397,0.012578616352201259,0.0017482517482517483,0.0021127198160690985,0.012874473879673188,0.003826129886450339,0.015454545454545455,0.003162524089538963,0.16517857142857142,0.018761568231532896,0.005394345238095238,0.02911896465903435,0.006940276110444178,0.012166638355698998,0.002442396313364055,0.01927710843373494,0.02730607534415959
7,0.013200352009386917,0.010458425694477197,0.003180039138943249,0.01861617130073506,0.018111254851228976,0.014229754576704771,0.016792753672354714,0.0,0.006125992063492063,0.010830167636705818,0.005937000123046635,0.018199301524375856,0.03579409417398244,0.0,0.003676470588235294,0.007843996494303243,0.006915223839415051,0.0,0.010437599352149007,0.03387755102040817,0.00011614401858304297,0.0020483408439164277,0.02226491862567812,0.007373920032147881,0.010331632653061223,0.004863767845479145,0.12900874635568513,0.010474644403215832,0.004942339373970346,0.02736071244572017,0.017717770034843205,0.023102365361486035,0.002229410736142682,0.023809523809523808,0.02298681205334119
8,0.012550756736803248,0.007804090419806243,0.013422818791946308,0.006493506493506494,0.015346722243273967,0.008701406447534766,0.015474743968061101,0.00625,0.008503401360544218,0.010089496791624452,0.009480293422852169,0.015573809130977914,0.039789608929575206,0.0,0.016092603049124788,0.005130847822190357,0.01070615034168565,0.0,0.01042403347477605,0.005952380952380952,0.0009306654257794322,0.002983612397577485,0.010463659147869675,0.0039035844739694135,0.0186219739292365,0.004808160483007109,0.17780061664953753,0.008693132425383946,0.003787878787878788,0.021713863060016905,0.012295360369540114,0.021905448058185808,0.0,0.006072874493927126,0.022686214563646473
9,0.007091167538928733,0.005819569206993142,0.011043233082706766,0.009531465319246668,0.021206931291557523,0.009081238673075408,0.01467687074829932,0.0,0.0006970908076958825,0.009516581036898645,0.002205964481179493,0.01627215603252179,0.05047470701676309,0.0,0.006535947712418301,0.006820223801355877,0.007044488163990607,0.0,0.011614932034895517,0.00510204081632653,0.0017152658662092624,0.0008805866728259615,0.012851976233531388,0.0034812367240972387,0.013142263142263142,0.0029038826414919706,0.13249727371864778,0.00527369826435247,0.0064365459102301206,0.026674158788920474,0.011753864062601049,0.01760145166611679,0.0010515247108307045,0.011814744801512287,0.013946644488516409
10,0.012218045112781956,0.00516946176134867,0.015596745027124775,0.006300247371675943,0.014884915350960624,0.007352941176470588,0.011175840132761721,0.004672897196261682,0.005882929698990097,0.0082432590627073,0.007315624662563438,0.010888211188411321,0.03698845750262329,0.0,0.0041946308724832215,0.004413841807909605,0.006374632232755802,0.0,0.00899234693877551,0.02056277056277056,0.0,0.0012236767216846898,0.018720641061066592,0.00286460098989762,0.013827838827838827,0.0017693100862392198,0.021021699819168172,0.005364940736119775,0.0035087719298245615,0.01764455782312925,0.00915709795368529,0.014487095183297714,0.0024154589371980675,0.006185567010309278,0.017116363382834832
