cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0197783724440785,0.013679665414552919,0.007142857142857143,0.004745634016704632,0.010650975718754655,0.019840353596991787,0.015742211027761046,0.009009009009009009,0.04829994728518714,0.01843200605425544,0.04144572676232065,0.022444252827464505,0.05172800718132855,0.0,0.02040816326530612,0.005119453924914676,0.010404682953238141,0.0,0.014175029515938608,0.015205091937765206,0.009398496240601503,0.005321856633809986,0.010968921389396709,0.004019025464213019,0.008957909560319199,0.008689438989535794,0.04124149659863946,0.01895579168306441,0.013840642640034737,0.02999804572991988,0.013467362587795606,0.01723615654913365,0.0,0.013408744280630401,0.03514489908112778
-11,0.01566796931538573,0.015944507121703567,0.006097560975609756,0.011695171026156942,0.008179723502304148,0.016721462155760595,0.01404561824729892,0.0,0.007042253521126761,0.011988011988011988,0.006444037117653799,0.023268553407601575,0.03754260153365521,0.0,0.019752593774940142,0.00700196396550252,0.012649560328672337,0.0,0.01632012905538627,0.0,0.0,0.004082299150881777,0.016493506493506494,0.01325261780104712,0.008094695737064757,0.004760225669957687,0.0975609756097561,0.018887658422542142,0.007383241758241758,0.036944070080862534,0.012787678922256525,0.01954443194600675,0.0,0.005870841487279843,0.05985591661557327
-10,0.018644005035917944,0.011950027159152634,0.008677062374245472,0.007058823529411765,0.012837945928651414,0.008511947492564865,0.016505570117955438,0.008846657929226736,0.010555094130675525,0.0155590798509531,0.012282091917591125,0.019990212349461682,0.037297035602562194,0.0,0.014097744360902257,0.005003450655624568,0.01396763933065966,0.0,0.024157159884215903,0.018674136321195144,0.0,0.003986710963455149,0.020838917180380594,0.005229497190911982,0.009337349397590362,0.008278056409426738,0.08,0.01557961447055717,0.00554016620498615,0.039857142857142855,0.01665216227071897,0.017919964819700967,0.012303881090008257,0.007285974499089253,0.029316131739039228
-9,0.01531949958798412,0.011192120746994116,0.0035335689045936395,0.01025236593059937,0.011481104897475005,0.019160912098978564,0.012960457536436874,0.0,0.01950082982254564,0.011928844363099251,0.015089722675367047,0.023791309669522642,0.02953753563509661,0.0,0.0070921985815602835,0.010915706488781079,0.008620098711269538,0.0,0.016290015011969,0.005714285714285714,0.003246753246753247,0.002615233736515201,0.026699697219928435,0.004841269841269842,0.017741036596693294,0.00862837335974251,0.16091954022988506,0.010894189765458423,0.01375,0.03287090698348305,0.01722873900293255,0.025828492210192767,0.004213483146067416,0.005174154467440687,0.02722277722277722
-8,0.018420031055900624,0.010705510705510705,0.00967741935483871,0.01113013698630137,0.004160028323597097,0.016068924063313964,0.014357245043940323,0.00819672131147541,0.00016233766233766234,0.01230588152624552,0.00946643717728055,0.018677477648849153,0.03577929958391123,0.05115830115830115,0.008064516129032258,0.009983918520503886,0.009143717728055077,0.0,0.018272425249169433,0.0,0.0,0.002431318681318681,0.018845285149632976,0.003677761735669411,0.01553008034489516,0.0074579831932773104,0.043478260869565216,0.01931757833244822,0.004694835680751174,0.03898707249222713,0.014379699248120301,0.022049527775712053,0.002758620689655172,0.0020920502092050207,0.027171482243492265
-7,0.017044934565754552,0.011270819987187701,0.009016393442622951,0.008442776735459663,0.0077395364925631266,0.01776805511561609,0.013207348343812568,0.0,0.007685738684884714,0.013646847770374167,0.017089452603471295,0.01706480605487228,0.030682302771855012,0.027777777777777776,0.007751937984496124,0.00397076076166411,0.0104875283446712,0.0,0.018235823156300294,0.01485148514851485,0.0,0.0031426622490742548,0.01551418439716312,0.004528250878615842,0.01967032967032967,0.006007271960794646,0.06262939958592133,0.014206985399370169,0.010027234463976232,0.031859532803947266,0.012211134453781513,0.01187933796049119,0.0,0.008309037900874635,0.025405892964521948
-6,0.019667544437129692,0.012545147160531777,0.007589285714285715,0.007862586186040885,0.0056107034958998705,0.017783727759543965,0.01973833902161547,0.004524886877828055,0.01240694789081886,0.013479710950528072,0.0067840322942363755,0.02001417717032541,0.035617446544778435,0.0,0.0,0.00930672268907563,0.014736918710428645,0.0,0.013489906832298138,0.029369108049311095,0.0,0.0016005121638924455,0.009166499699459025,0.005076286625170791,0.01780767708745548,0.00924191016356915,0.1,0.017708195419038793,0.0061162079510703364,0.027371982162079037,0.01390894819466248,0.0225974025974026,0.0009879470460383323,0.010560281607509532,0.03899895724713243
-5,0.012477296059385613,0.009181073703366696,0.0,0.007465519423003923,0.016079158936301793,0.01675474207321341,0.01662054267264688,0.009950248756218905,0.009383019674935841,0.013502824858757062,0.01075298540468819,0.02310197015909653,0.039361231857363885,0.030303030303030304,0.0,0.011027923917442332,0.013603174603174603,0.0,0.018495064257776122,0.019670758928571428,0.002544529262086514,0.004658918150164288,0.02446043165467626,0.008158293411947754,0.018207282913165267,0.006734094958599728,0.09090909090909091,0.011730013106159896,0.01485667676532277,0.043208430913348944,0.01287392842155746,0.022772307882841042,0.0,0.013693560325684678,0.038978917558212714
-4,0.08588673397980606,0.01206915804362391,0.0031645569620253164,0.0076070139247034554,0.006670533642691415,0.015841361925480853,0.01687686053583432,0.014563106796116505,0.007992192445663642,0.009871701123446121,0.008432161897508433,0.017426135073193898,0.026060702367710152,0.022222222222222223,0.00816326530612245,0.00994047619047619,0.015104200907238182,0.0,0.017347420213662253,0.012343647136273865,0.0,0.002834101382488479,0.011695906432748537,0.003484861937316878,0.022700983227299017,0.01075141075141075,0.15584415584415584,0.015790412751278696,0.005511811023622047,0.03438673746923974,0.012335476891640123,0.02464122635355512,0.0076733611216369835,0.012331536388140161,0.02632720675238621
-3,0.015990960142446237,0.010450570565860162,0.016397124887690927,0.010225099308518464,0.007437248218159281,0.012350424493615883,0.015250507786052811,0.0,0.010399463253509496,0.014234738012852199,0.00696668802049968,0.01549053356282272,0.034106510586025006,0.0,0.014234875444839857,0.00868921164824048,0.012757343710770775,0.0,0.014844873638791863,0.022425249169435217,0.008077544426494346,0.0029071164288116858,0.016008030431107354,0.008961855944614565,0.016874400767018218,0.004025884212606204,0.20364741641337386,0.011367942402425162,0.003171137450613433,0.03350951374207188,0.010642607828471703,0.018994855559952513,0.002617801047120419,0.005330490405117271,0.02571082879612825
-2,0.014905920421860019,0.00984107842715018,0.006920415224913495,0.010622710622710623,0.00856105153925977,0.014457552625491556,0.016533793815763993,0.004464285714285714,0.008764241893076249,0.010804191468253968,0.007619396732299958,0.014737793851717902,0.029328416149068323,0.0,0.005291005291005291,0.009207890275851442,0.010086739387567354,0.0,0.014254102365146421,0.025380710659898477,0.0013531799729364006,0.0022615906520919715,0.016088389222717582,0.005894413121476166,0.01064039408866995,0.0054249547920434,0.09375,0.022924238188426056,0.005969991546914624,0.03061675399280349,0.015341845140032949,0.022546072408835445,0.0025575447570332483,0.011420265780730895,0.031721521221212384
-1,0.009816798006331246,0.010531013788126257,0.008086253369272236,0.011237533361427167,0.006297740939379164,0.01553350129374915,0.011326291079812206,0.0,0.012447729261888554,0.010097977243994943,0.005388057943705099,0.019120619946091644,0.03261098253734484,0.005791505791505791,0.02094039054470709,0.008124488733546516,0.01444184231069477,0.0,0.00988843813387424,0.011422787738577212,0.0,0.0028846153846153848,0.016130772550712127,0.005830191314062282,0.012411695447409735,0.007810103282544228,0.16131621187800962,0.03938335897739377,0.005970149253731343,0.02791198746408984,0.015363128491620111,0.020931105688004506,0.0,0.009771428571428572,0.029496901500326158
0,0.012094273309902832,0.01166056166056166,0.003676470588235294,0.004516031913292187,0.004501443859351113,0.01641862612772608,0.014980824544582935,0.0,0.008637873754152824,0.009463106890832818,0.0071375700539283065,0.016867938337678974,0.03263395057382243,0.0,0.02040816326530612,0.01073735424880463,0.014592735074350818,0.0,0.012686658694385674,0.00892857142857143,0.0,0.0035231660231660232,0.016517857142857143,0.005834930657345811,0.013473350505250644,0.005629415227629513,0.19875776397515527,0.010529743812418583,0.006677018633540372,0.025240697371844915,0.009412698412698412,0.013444567015995588,0.00117096018735363,0.008116883116883116,0.03183747725894481
1,0.016191795277667852,0.01013710618436406,0.00865128660159716,0.005807200929152149,0.002841873091279267,0.012841696900032328,0.013862082501880991,0.004484304932735426,0.007936507936507936,0.00837214786863982,0.0037425149700598802,0.015516706320471708,0.04321202421543386,0.0,0.014316502463054189,0.006042842668982487,0.010445174238277686,0.03571428571428571,0.014174541411895497,0.013513513513513514,0.001345593182327876,0.0020302054964100023,0.02091469681397739,0.004597872551943534,0.013865546218487396,0.005402816148293379,0.25,0.013779527559055118,0.005977286312014345,0.027378949897873366,0.013147483109136283,0.01592045870440405,0.0011695906432748538,0.013376856118791603,0.035132191677933
2,0.01576695194206715,0.011191474792433449,0.009900990099009901,0.008880722707089266,0.0043171114599686025,0.01235279057859703,0.01536475255651698,0.0,0.00980147645650439,0.009107104462941917,0.008604522890237176,0.016087670108732816,0.04108221838584376,0.0,0.020114942528735632,0.00862895493767977,0.010677824848947843,0.0,0.009959349593495936,0.027334397446129293,0.0,0.0013740982480247338,0.012879640044994376,0.005588648112012599,0.010723860589812333,0.006683792398078113,0.13857142857142857,0.015035783099366914,0.006837606837606838,0.02922220824949698,0.008766768651447399,0.010184810468096588,0.0011737089201877935,0.01251352813852814,0.0259448223733938
3,0.01062375286379425,0.008111525438258112,0.0037520844913841024,0.005756820181871516,0.005215123859191656,0.009251661606630017,0.01284293365395125,0.0,0.007799671592775041,0.010632301701168273,0.0022680293982544784,0.015178571428571428,0.028417818740399385,0.0,0.007326007326007326,0.008397872538956798,0.003120177145541166,0.0,0.009861469828598262,0.013562386980108499,0.0,0.002241482367005379,0.0081913499344692,0.0027792866195908024,0.004451038575667656,0.004630306575035337,0.1572299651567944,0.010937745021169828,0.005523955370816014,0.02094155844155844,0.007490540955107884,0.00808055693684734,0.004901960784313725,0.004274682846111418,0.020014734774066796
