cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05074104569781803,0.05133989079502769,0.05149253731343283,0.031673717322920056,0.05314315507224788,0.08267638618596826,0.06330422165033127,0.036036036036036036,0.12407749077490775,0.06716439632087555,0.10137242669993762,0.0856310660142777,0.15848615029494742,0.13345864661654136,0.09511661807580174,0.04081342434584755,0.05479799688705421,0.0,0.0384887839433294,0.056046676096181046,0.05263157894736842,0.02327733814614281,0.13254113345521024,0.023345656960079758,0.04565013299953059,0.03043608537316185,0.07142857142857142,0.048504525777253046,0.04260746851932262,0.1041951664386685,0.07585862491139893,0.0674148794377802,0.0023094688221709007,0.052808845958312145,0.09461635121338255
-11,0.04959111304096106,0.07366732477788747,0.023192508710801394,0.05040241448692153,0.04992319508448541,0.07260402304945736,0.05426920768307322,0.029421019509125238,0.0287838139950816,0.06677413495595313,0.05298430518959789,0.08614740334207077,0.14094007384265833,0.09598214285714285,0.061452513966480445,0.04331397831098967,0.057337465763298255,0.1111111111111111,0.04376232299695286,0.02857142857142857,0.04481792717086835,0.023409069702342074,0.14948051948051946,0.0544050735477437,0.04124633908232997,0.021584726979649405,0.1445993031358885,0.0477728559123908,0.03199404761904762,0.10325134770889488,0.0763050799887735,0.07472503437070367,0.0,0.061783617556611686,0.1716354996934396
-10,0.05291416722209879,0.06593733025529604,0.026282696177062376,0.030168067226890756,0.04723244280915054,0.03609886165521485,0.05253112712975098,0.016874180865006555,0.03349944629014396,0.06454593046530964,0.047515281865519586,0.08187050512787779,0.14028750186205868,0.06428571428571428,0.07236842105263158,0.03750431331953071,0.06356313096390541,0.012857142857142859,0.06337263749361484,0.0457516339869281,0.05046583850931676,0.024786426198386332,0.14158402573036719,0.03347054874386064,0.0338209982788296,0.024470150461090436,0.10666666666666667,0.03815685238975442,0.0267609814008706,0.108625,0.07027379836658187,0.06855446664153789,0.033608587943848064,0.04670830080666146,0.08459198657436544
-9,0.047325642370215,0.046166356028213285,0.030161534578495706,0.03194006309148265,0.038383324860193184,0.07139260538052078,0.05560082405756103,0.014556533513879484,0.03565045321077493,0.059002022926500336,0.05255185271498485,0.08404004196537856,0.12115932847640165,0.048872180451127824,0.050911854103343465,0.0429481070778827,0.03917603509734028,0.044642857142857144,0.04731813202418144,0.03897959183673469,0.06233766233766234,0.01786298043244758,0.12854390311037708,0.02603174603174603,0.05675274010774661,0.02786580836840802,0.17733990147783252,0.03204957356076759,0.044642857142857144,0.09310707041437265,0.08272238514173998,0.07553802482175866,0.01745585874799358,0.03937405350832913,0.08533773918389302
-8,0.05145574534161491,0.05087555087555087,0.03652073732718894,0.03372676125244619,0.03695344308727209,0.07214986976557804,0.05282205872334628,0.02185792349726776,0.02262987012987013,0.05810378750614855,0.041431030243422665,0.07629113562868556,0.14775485436893204,0.1891891891891892,0.024193548387096774,0.02517198248905566,0.055346385542168676,0.0,0.04603376871615164,0.02557319223985891,0.10444743935309973,0.02078296703296703,0.11963579898362507,0.02836851757911578,0.057760141093474424,0.027140231092436976,0.043478260869565216,0.042053903345724904,0.019897160742231162,0.10004500081819669,0.0719172932330827,0.06674351156391761,0.01605911330049261,0.04535265989240885,0.09676625816262635
-7,0.05470394435801226,0.04642456758488148,0.0405152224824356,0.045698204234789604,0.042199930819785535,0.06507364586632879,0.05357581931223436,0.027210884353741496,0.02677808954495547,0.05611591125430183,0.05320427236315087,0.07536069063386945,0.12040511727078891,0.10416666666666667,0.046511627906976744,0.021455644797400957,0.059145880574452005,0.06666666666666667,0.0559973492379059,0.04172560113154173,0.044444444444444446,0.01833219645293315,0.12405015197568388,0.026619163480477347,0.06873626373626374,0.02207935922432418,0.11335403726708074,0.04394503292298883,0.03856152512998267,0.09262971243543289,0.06694552821128451,0.07209594996567767,0.004485049833887043,0.0413265306122449,0.08285370672622626
-6,0.052789664252797894,0.048221009759471294,0.029575892857142856,0.03359743558727471,0.03362825492734858,0.06831058904819486,0.060490817487404515,0.004524886877828055,0.03219898381188704,0.05728672792074028,0.045553935860058306,0.08408280353543185,0.1320305237062287,0.06666666666666667,0.05606060606060606,0.025252100840336137,0.06278655119714723,0.05263157894736842,0.04952445652173913,0.06617113850616389,0.05357142857142857,0.01905752698006219,0.12737928270887597,0.032962653711856686,0.049564701226751086,0.03289107206157898,0.13214285714285715,0.04551171719846418,0.038772389689820885,0.07546516992157466,0.07653061224489796,0.085,0.008101165777514326,0.060648283954238776,0.1204118873826903
-5,0.05658216852246703,0.049344858962693354,0.03894269572235674,0.027078324686827786,0.05102040816326531,0.06673024427801498,0.055468079015173206,0.023809523809523808,0.03079555175363559,0.05747376916868443,0.04525099513489606,0.08027470942214161,0.12909820968098432,0.15151515151515152,0.03174603174603175,0.02792391744233104,0.06274603174603174,0.013736263736263736,0.0525982492084187,0.044642857142857144,0.011813885859687385,0.02331911137266441,0.10899280575539569,0.027392212258936247,0.06661998132586368,0.024761555392516506,0.09090909090909091,0.03653342070773263,0.03565602423677464,0.104700568752091,0.050656435465499666,0.0720942473218156,0.012956133540372672,0.054342462373550456,0.11784140969162996
-4,0.18626911926422074,0.05252921908732227,0.03729656419529837,0.03690691077875194,0.03219257540603248,0.06131081874374115,0.05821676642873147,0.026872399445214978,0.025559189702468874,0.060601276341155356,0.039658361440539656,0.07117564470505647,0.07965199427935803,0.21666666666666667,0.09212827988338193,0.04182539682539683,0.06192886726710933,0.03333333333333333,0.05050045495905369,0.055299539170506916,0.006460263286201853,0.016497695852534563,0.10756056808688387,0.02615866110272574,0.06733179101600155,0.042931392931392934,0.20918367346938777,0.042464612822647796,0.028177727784026996,0.08773151146224582,0.050513852995973316,0.08387149380300064,0.01420992800303145,0.06212938005390836,0.08890115958034235
-3,0.057235310231475135,0.051919532567350296,0.05581761006289308,0.047557746064440194,0.03389370932754881,0.07155391403168661,0.06003723764387272,0.009478672985781991,0.024411643270024774,0.06328009144834404,0.04241405082212257,0.07500922055569215,0.10412602066623311,0.054945054945054944,0.06837824097610574,0.031342582556543104,0.0527083856389656,0.0819327731092437,0.04405030966567847,0.08264119601328904,0.012750980844680359,0.020722214213637017,0.09588968723584108,0.03648815071228864,0.04856184084372004,0.023920667852203124,0.24202127659574468,0.047176960970064415,0.016115616552297776,0.09041075203865902,0.049255173273497876,0.08504814668249572,0.015005609573672399,0.043443496801705755,0.11183130239391582
-2,0.06218540268456376,0.04599681295490762,0.05610479485912012,0.04593406593406593,0.0461345555171221,0.06831400152010839,0.06182622167710284,0.025031887755102043,0.028240334988801248,0.05808221726190477,0.03888248847926267,0.06873736836506754,0.08579192546583851,0.05952380952380952,0.06481481481481481,0.03478964401294499,0.04944802207911683,0.034482758620689655,0.0444650400896629,0.05583756345177665,0.0040595399188092015,0.01590442685429493,0.11974219810040705,0.029673427546313247,0.0429064039408867,0.026873618645770547,0.12574404761904762,0.05325691920603858,0.031646238377007606,0.08601098415504072,0.042774770534243355,0.08377989805254214,0.017400438436244062,0.03993632336655593,0.1127900820612371
-1,0.06184751128174042,0.056073612641014924,0.0444743935309973,0.05070936929344009,0.032382577604420607,0.06763243905760588,0.06063044936284373,0.0001984126984126984,0.044855586890985115,0.05225189633375474,0.03527264162053939,0.07343434130727763,0.08256189073567571,0.2249034749034749,0.07528263103802671,0.030768944746040007,0.0559296122820713,0.04,0.04394378441031585,0.026026604973973397,0.0015360983102918587,0.018761446886446886,0.09122788088044886,0.029744449099287806,0.061175431711146,0.025756723591369258,0.21348314606741572,0.102586104864481,0.027558635394456292,0.0843235831809872,0.050709067468844,0.08145610412364683,0.005847427132061892,0.048857142857142856,0.10948711676451403
0,0.05375232582179037,0.056328856328856335,0.04359243697478992,0.038800240855035376,0.040767793443179885,0.07462527527171983,0.05911861388850842,0.004524886877828055,0.031134314190792593,0.05990862085785829,0.034524690705297664,0.076002927587942,0.08633739350841371,0.05501930501930501,0.08673469387755102,0.039761764952604646,0.049826144854627503,0.043478260869565216,0.04248305890289148,0.03555194805194805,0.007054673721340388,0.018472490347490347,0.10987723214285713,0.028592099823354755,0.06538537745195167,0.023645996860282577,0.3027950310559006,0.04106961933709654,0.02872670807453416,0.08212984647410877,0.0487936507936508,0.06892926089354662,0.007485781197724991,0.06625781625781625,0.11439833665424932
1,0.05764411027568923,0.05149816636106017,0.04225820763087844,0.04054152148664344,0.045639633525619276,0.07290132547864507,0.059668291406326665,0.02242152466367713,0.028311519539589713,0.06162667295560404,0.02830945252352438,0.07590772731974758,0.12441722914202212,0.07407407407407407,0.05249384236453202,0.04638876827326675,0.05183056619838229,0.038461538461538464,0.04643011549626336,0.04665379665379665,0.0015698587127158557,0.0187917801435999,0.10508735868448099,0.02828312953573914,0.06045751633986928,0.025008911861687907,0.31473214285714285,0.04913225132572714,0.0332237497509464,0.08664243662141055,0.06130927019295149,0.07194705380017079,0.011695906432748537,0.06912442396313363,0.1120437133844074
