cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.039639261744966445,0.031773547525733234,0.03299555116164113,0.026886446886446886,0.03324974057419578,0.041340339050262714,0.04140307275192047,0.00972576530612245,0.017796280066218716,0.03439670138888889,0.02309384164222874,0.043463461333900645,0.060675465838509315,0.027777777777777776,0.031179138321995464,0.01828093697025736,0.02687606781443028,0.034482758620689655,0.031044342903123835,0.03553299492385787,0.0027063599458728013,0.008313439711856599,0.07821283194417523,0.016475067730834007,0.03103448275862069,0.015019087803897931,0.10416666666666667,0.03983785294939894,0.02039306846999155,0.06412158323338173,0.030904330430689575,0.056724611161939616,0.010595542564852026,0.026439645625692135,0.07919350569134387
-1,0.038290563750252575,0.03556235043871311,0.025943396226415096,0.0319567354965585,0.021534210954006174,0.04309376276726134,0.03809523809523809,0.0,0.03389088787318876,0.03177939317319848,0.01849016605817925,0.04965464959568733,0.06196086682095518,0.13416988416988418,0.05549845837615622,0.02054361567635904,0.03433190215977101,0.04,0.029194436395247752,0.024291497975708502,0.0015360983102918587,0.009237637362637363,0.051845058264997836,0.015998114788437368,0.042091836734693876,0.01680897842315165,0.21348314606741572,0.08051248668481477,0.016684434968017057,0.05567706973100026,0.035223156731536615,0.05561291533696264,0.0016192875134940624,0.028628571428571427,0.08064253098499673
0,0.03574874233340225,0.036243386243386244,0.021402310924369748,0.021639319584525064,0.018260574146424326,0.04906052425943028,0.038094096699082314,0.004524886877828055,0.017940199335548173,0.034080192514064585,0.018901342920587923,0.050072046109510084,0.06678166584524396,0.0,0.07525510204081633,0.024704303330257527,0.03399422948879189,0.043478260869565216,0.029390120504093457,0.028246753246753246,0.003527336860670194,0.011052123552123552,0.05764508928571429,0.01789942496335551,0.0460669704775114,0.017109007064364207,0.29347826086956524,0.03300043421623969,0.016511387163561077,0.054221962008847255,0.03203174603174603,0.046642305570877,0.0016309802609568416,0.026334776334776332,0.07907389760027722
1,0.0399188761377127,0.033286797799633276,0.01741348713398403,0.022539198606271776,0.029351883271123178,0.04499982039584755,0.03718636527200759,0.012491992312620114,0.017172561032210154,0.03213990920346678,0.016253207869974338,0.0466380469638978,0.09092964998956231,0.07407407407407407,0.02693965517241379,0.02040816326530612,0.03848142066532871,0.038461538461538464,0.03105120128466432,0.03861003861003861,0.0015698587127158557,0.008615994057935132,0.06012332990750257,0.013826755476024787,0.03804855275443511,0.01691025755280278,0.2982142857142857,0.03109432749477744,0.01932655907551305,0.06510573110657215,0.035699068719946436,0.05099426619494937,0.005096073517126148,0.03149001536098311,0.07771894246657654
2,0.03242264647794602,0.029123512796370793,0.027463460631777462,0.02197213290460879,0.01975405546834118,0.04238899861019677,0.04140018468483874,0.010416666666666666,0.017208699122106944,0.033556531621463895,0.02702702702702703,0.04754496341380018,0.13823100992662926,0.039540816326530615,0.0650656814449918,0.017138063279002875,0.030279880547260225,0.0,0.025537166085946573,0.04090183559457302,0.0029069767441860465,0.009471462923884772,0.05973003374578178,0.01754476053541474,0.033990808119494446,0.018445839874411302,0.3275,0.044728874208642994,0.015506715506715507,0.06055080482897385,0.035508354907036944,0.04920410090381761,0.005617035546613011,0.027056277056277056,0.06322751322751323
3,0.03541866824329318,0.02579186490077579,0.020150083379655365,0.023540627750073335,0.01788042466008568,0.03518093049971281,0.037936750828870186,0.004507628294036061,0.01572762725779967,0.03176880508300881,0.015531694993109786,0.04815476190476191,0.08254699729354108,0.02564102564102564,0.02420198848770277,0.022137725109638892,0.023451654029390055,0.0,0.02659913460570892,0.04159132007233273,0.0017211703958691911,0.008680649894039017,0.06798820445609437,0.014973746152453376,0.026759220008478166,0.014561095676755861,0.2926829268292683,0.03210757409440176,0.017064099759352438,0.050194805194805195,0.022944575109929442,0.05247922142501954,0.0077906162464986,0.039299503585217874,0.046554869492001126
4,0.03015498652291105,0.03311384674110125,0.026650841605524386,0.027169633013072923,0.0029717682020802376,0.046451046093494604,0.04095331078489487,0.010660980810234541,0.012386457473162676,0.03231948991900741,0.016900765102203952,0.04657089334371351,0.08746397694524495,0.045454545454545456,0.04111111111111111,0.016981220218630293,0.02909927590173919,0.09523809523809523,0.027961863082213195,0.021034180543382998,0.005272407732864675,0.007480024933416445,0.07042410714285714,0.013557841614906833,0.044220055710306405,0.01523109243697479,0.2413793103448276,0.027683397683397684,0.01162398921832884,0.05096961861667744,0.023720915686765074,0.038842800899887515,0.0028851197761846476,0.030865883638350175,0.058711217183770883
5,0.03794521610925739,0.024258760107816715,0.0187847866419295,0.02970922882427307,0.01235158942933742,0.04338908172925213,0.04306282722513089,0.0,0.01721377101681345,0.02807516449202632,0.02280809319435929,0.046608882702771096,0.07925885459346263,0.15674603174603174,0.022845575477154427,0.02460548172757475,0.027868245743893412,0.0,0.023699913381027237,0.045347744360902255,0.00547536087605774,0.008411132640479126,0.07712128475551294,0.012966528739399403,0.03227908078654348,0.01281723291035612,0.4005602240896358,0.027133050016345212,0.008040739748056821,0.05083819241982507,0.026682881465054726,0.05253730240803664,0.007777579116753084,0.06506283068783068,0.05859530441703144
6,0.03121379556189288,0.024260193230844017,0.017741187384044527,0.021042924211938294,0.01029230135858378,0.04240528328119569,0.038060245093838374,0.0,0.012148268398268398,0.031644281644281645,0.018285450711649977,0.03863996887252701,0.06563706563706563,0.15789473684210525,0.026708074534161488,0.01801874595992243,0.027106741573033707,0.0,0.02628956111208253,0.03369272237196766,0.0034965034965034965,0.008388740446156714,0.056944788313939086,0.012275032538934517,0.024870129870129872,0.009166378415773089,0.22321428571428573,0.042024230186774356,0.009424603174603176,0.04427990708478513,0.019751650660264103,0.04055546118566332,0.0025806451612903226,0.054044750430292596,0.05648751133459731
7,0.027280727486066296,0.02575107296137339,0.007093933463796478,0.03487535953978907,0.02199223803363519,0.04228955152290351,0.03528174508939173,0.0,0.013566468253968253,0.0282647335587077,0.01039744062999877,0.03960781537590259,0.06073423782920989,0.037037037037037035,0.011029411764705883,0.01654250657318142,0.025557011795543906,0.0,0.01924807294322306,0.04326530612244898,0.0018583042973286876,0.006452273658336748,0.06769891500904159,0.015320474181233674,0.030229591836734692,0.010788933470187553,0.20590379008746354,0.0241573902288188,0.01382678277241704,0.0517774343122102,0.029599303135888502,0.04617132166243485,0.0075187969924812035,0.065108759553204,0.04322920503941649
8,0.026079734219269103,0.02118253113947409,0.02588686481303931,0.01437847866419295,0.01600985221674877,0.038558786346396964,0.03361395591043222,0.01875,0.015589569160997734,0.024214792299898685,0.01864975755315181,0.036262285808565296,0.06889906046735726,0.04,0.038678712591756065,0.01330883670908765,0.02748128864301985,0.0,0.020700730787364452,0.025850340136054424,0.003257328990228013,0.00841645885286783,0.05175438596491228,0.014931963232047527,0.025937749401436554,0.013803680981595092,0.25205549845837616,0.020754853665604173,0.0110254329004329,0.04126162299239222,0.022790571292711094,0.05439481268011527,0.0018251202920192466,0.022556390977443608,0.047943301834352414
9,0.028574659171674097,0.014633439582729644,0.03453947368421053,0.02093860052059409,0.0269494257505541,0.03181388385470018,0.030450680272108843,0.004901960784313725,0.00718003531926759,0.030301261092947222,0.006450351837372948,0.03958807234071305,0.07433986055481381,0.0,0.04621848739495798,0.013456669117046474,0.027543314082629944,0.02857142857142857,0.022440077674405125,0.022594752186588924,0.0017152658662092624,0.005759902991107518,0.05760785326788943,0.012871303820088336,0.03608553608553609,0.01031977416817067,0.21374045801526717,0.01588785046728972,0.013898382319434953,0.0485390361605077,0.023540063377093707,0.037149455625206204,0.0041685443893645785,0.030920874966243586,0.04387115347706481
10,0.02880556654794882,0.015190095706383354,0.0298372513562387,0.014919604205318493,0.03195739014647137,0.029681872749099638,0.02529905960448071,0.019526034712950602,0.01306500637317384,0.02202754906934093,0.01773566569484937,0.033053781886336925,0.07094138809773648,0.06666666666666667,0.04985618408437201,0.013670298627925747,0.027255639097744363,0.0,0.017729591836734695,0.041666666666666664,0.0014064697609001407,0.008394991462720547,0.07363912683061619,0.009017560512577124,0.04038461538461539,0.007182695913010874,0.14828209764918623,0.01724890829694323,0.012030075187969926,0.037875566893424036,0.02240361793572391,0.0403378267302318,0.008238440303657694,0.027614138438880706,0.039949801296799835
11,0.02202621939464045,0.017677108650643623,0.024716898954703834,0.01512428870919437,0.024128686327077747,0.019732771289349523,0.022907605989176984,0.00546448087431694,0.007185122569737954,0.02439002607794806,0.01482423955497692,0.032000956875366984,0.0638646288209607,0.08285714285714285,0.027171675586661177,0.010332059245102722,0.028855250709555344,0.043478260869565216,0.020511779041429732,0.05421686746987952,0.00533951239169857,0.005670585787118926,0.052242675654653875,0.008545691811360424,0.029259896729776247,0.0065194556083302884,0.15334044065387348,0.014411027568922305,0.00771166046816889,0.031545575562250405,0.025978541625273195,0.042713183043371725,0.001152073732718894,0.036080586080586084,0.03607854020675779
12,0.019753552550284888,0.01872029414402296,0.0338145896656535,0.01366582135812905,0.02480477721635278,0.017562135850726458,0.022171359474866127,0.010810810810810811,0.012730959891843172,0.027749544371232303,0.00971563981042654,0.024313429075333837,0.0662874345140355,0.07857142857142857,0.023415326395458846,0.008755102040816327,0.021232095322601088,0.0,0.015470383275261325,0.03621730382293763,0.0,0.0060732067625978,0.04679144385026738,0.008484877953904504,0.021011325253328036,0.010281563929632599,0.07976605276256844,0.008335470633495769,0.005145797598627788,0.041766109785202864,0.024300088986241357,0.028053677092138633,0.0013508949679162444,0.016545601291364002,0.030463665033885798
13,0.014191683499338302,0.014035318924617818,0.004699248120300752,0.007362637362637363,0.017883519729900824,0.014208598419124734,0.01966663442628236,0.000427715996578272,0.009687467004540175,0.01897374297895378,0.006643481362582485,0.02239918313694193,0.03438121766812575,0.0,0.015186915887850467,0.005669616012370072,0.014058078011566385,0.0,0.017815726986581258,0.019221642145230186,0.0,0.0036986955138402803,0.047167487684729066,0.005349384208291137,0.008593284323465131,0.004299044656742946,0.034289067739771965,0.010114073484547022,0.0058369608231104075,0.02900172117039587,0.03297264189465088,0.016273111280382245,0.0019707207207207205,0.049659262998485616,0.0291906236178682
