cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023466447097571015,0.014928552065987685,0.008955223880597015,0.007403189066059226,0.015455087144346789,0.022157535376191573,0.01824043147347095,0.009009009009009009,0.0541425057107714,0.020411281872162068,0.04479881472239551,0.027226878960455603,0.06059245960502693,0.0,0.02040816326530612,0.005119453924914676,0.012722474115178994,0.0,0.01736275088547816,0.02369165487977369,0.02631578947368421,0.0056110879726040085,0.017693914860276834,0.005015993021227101,0.009857612267250822,0.011051952242658923,0.057397959183673464,0.02098911189820281,0.017368649587494574,0.03406944173018044,0.021876409562471808,0.02315824548648976,0.0,0.014234875444839857,0.04030864682321526
-11,0.01950354609929078,0.0199284304047384,0.006533101045296167,0.014612676056338028,0.017357910906298003,0.019885459751829464,0.01792466986794718,0.0,0.007517326179298011,0.014561196379378196,0.00942261427425822,0.028864269331585847,0.04828173814257313,0.0,0.0223463687150838,0.008133378874562378,0.016127288453221856,0.0,0.018695106649937263,0.0008928571428571428,0.0,0.004502192777829616,0.021688311688311687,0.01569901520817751,0.009274324764074193,0.006346967559943582,0.10975609756097561,0.020641072966654364,0.00847069597069597,0.041627358490566035,0.014471653101319114,0.02551243594550681,0.0,0.005940732457366508,0.06832464745554874
-10,0.021180478412204693,0.015922053231939164,0.01056338028169014,0.007815126050420168,0.01627739561670133,0.00950158958055584,0.018577981651376148,0.009174311926605505,0.011316445182724252,0.019308348474116957,0.01627235680326013,0.023447806289629343,0.0443356174586623,0.0,0.017543859649122806,0.006599378881987578,0.017252108975245473,0.0,0.02640260514217606,0.024976657329598504,0.0,0.003986710963455149,0.028611632270168854,0.006934383944030246,0.014543889845094663,0.0096802027719355,0.08,0.01653683654607869,0.006826276216857934,0.046464285714285715,0.019212746016869727,0.021924864932780497,0.012799339388934764,0.010668748373666406,0.03436822599818194
-9,0.018596898644093193,0.013357453495596243,0.0035335689045936395,0.010984677782785038,0.016183697678359598,0.021714501510574018,0.017203739007441116,0.0,0.020809396144516788,0.014915069196930291,0.01925541831740853,0.028151774785801713,0.03517975926512512,0.0,0.0070921985815602835,0.011413843888070693,0.010693720866465587,0.0,0.01759849068852193,0.005714285714285714,0.01818181818181818,0.0029304628029701587,0.0342691990090834,0.006393298059964726,0.01927363923462753,0.010695716761574648,0.16091954022988506,0.011827025586353944,0.018273809523809526,0.036112720950449144,0.022360703812316716,0.029673884341167148,0.005517656500802569,0.00530035335689046,0.03260201337124414
-8,0.02041925465838509,0.012528762528762529,0.011059907834101382,0.011374755381604696,0.007921756063020004,0.01899418954117411,0.01749948906601267,0.01092896174863388,0.0021753246753246753,0.014879488440727989,0.010480698303417753,0.022030150275822714,0.040265256588072125,0.05405405405405406,0.008064516129032258,0.011636737246493344,0.01192269076305221,0.0,0.0205365676056979,0.003747795414462081,0.0,0.0033516483516483515,0.023715415019762844,0.0050922854801576465,0.019106407995296885,0.008009453781512604,0.043478260869565216,0.020446096654275093,0.004694835680751174,0.04684176075928653,0.015902255639097744,0.024615155796832006,0.003940886699507389,0.005155409444112373,0.03634045979067895
-7,0.018829504896128856,0.01325272261370916,0.01288056206088993,0.009548378450817475,0.012798339674852992,0.020213018688628445,0.01613158172046788,0.0,0.00838721483469562,0.017445266163872007,0.019826435246995996,0.02124526963103122,0.032857142857142856,0.027777777777777776,0.011904761904761904,0.005775652016965977,0.016307634164777023,0.0,0.022969326895768246,0.020332390381895334,0.0,0.003422822061976223,0.018806990881458967,0.0057061754142046115,0.022857142857142857,0.007285134636665437,0.07246376811594203,0.015566847981677642,0.010398613518197574,0.03530953665870018,0.013861794717887154,0.015178094729616353,0.0,0.01020408163265306,0.027811184606133493
-6,0.022424292297564187,0.013563359717205872,0.009375,0.009314140558848433,0.009890663213926053,0.01983935049231301,0.02142857142857143,0.004524886877828055,0.012879593524754814,0.015547853382598176,0.010372280780444046,0.024660523226192322,0.04011078400991633,0.0,0.0,0.011092436974789916,0.01804817698857434,0.0,0.015683229813664597,0.03535170413343002,0.0015756302521008402,0.001783427839765868,0.011821278300941696,0.006338241991802034,0.021121883656509695,0.010343343292652048,0.1,0.02201112140871177,0.006716906946264745,0.03069737044441027,0.018131868131868133,0.02573051948051948,0.0027662517289073307,0.012320328542094456,0.04635036496350365
-5,0.014155413409144753,0.011346678798908098,0.0,0.009490067063140581,0.02427334570191713,0.019703226709596136,0.01951522091802653,0.009950248756218905,0.011067151411462788,0.017263922518159804,0.011775762936753649,0.028073736707608606,0.044297502394459586,0.030303030303030304,0.002304147465437788,0.0113314447592068,0.015984126984126986,0.0,0.021000186254423545,0.025111607142857144,0.002544529262086514,0.005419057427296356,0.024717368961973275,0.009345698726610162,0.022408963585434174,0.008306257205743633,0.09090909090909091,0.014220183486238533,0.01782801211838732,0.04879558380729341,0.015062046639889696,0.025775589819803085,0.0,0.02158894645941278,0.046924166142227816
-4,0.09799560131960411,0.015670364028884092,0.00599005424954792,0.01047576070139247,0.011103745442492543,0.01843123036016437,0.02065394833712109,0.014563106796116505,0.009311036083561933,0.01323705377916639,0.009656185398759657,0.020373505667623314,0.029079930081042427,0.022222222222222223,0.00991253644314869,0.010396825396825397,0.017766747748340014,0.0,0.019824419505948168,0.019585253456221197,0.0,0.0029493087557603687,0.013523391812865496,0.00561573293083548,0.025062656641604012,0.013424413424413424,0.15584415584415584,0.019477816105626263,0.006355455568053993,0.0396321719984458,0.014634292926257586,0.031409001956947166,0.007957559681697613,0.01509433962264151,0.031494044332255264
-3,0.019346664840432817,0.01443080663503392,0.0220125786163522,0.012468736207150213,0.01127207933064766,0.014113577110769436,0.018026404874746108,0.0,0.01083815028901734,0.018559997528423133,0.009555840273329064,0.020695024997950985,0.03977888575764144,0.0,0.014234875444839857,0.009917624105787991,0.017339317097665077,0.0,0.016862837183363174,0.023255813953488372,0.008077544426494346,0.004060352698092355,0.01775147928994083,0.010601118359739049,0.020421860019175453,0.004606303102153725,0.2127659574468085,0.015315144625489451,0.006082345601996258,0.03988221081244337,0.011717776115681875,0.023809523809523808,0.002617801047120419,0.005597014925373134,0.032797511018926626
