cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02974475092630712,0.023903109630949153,0.01556503198294243,0.011877643996095021,0.031059138984060777,0.043053402381502126,0.03254531019000165,0.009009009009009009,0.08243278861360041,0.03627459541273722,0.06731519026824703,0.04604656292612497,0.09072839189535778,0.02631578947368421,0.04063411078717201,0.010828051357061596,0.02656154835216891,0.0,0.024490850059031878,0.03942715700141443,0.05263157894736842,0.009671895969272063,0.04531209193000783,0.009980060648859718,0.01920669691754029,0.016848753053980547,0.07142857142857142,0.030368621277712185,0.026812852800694745,0.055843267539573964,0.03912945421741092,0.04037925602811099,0.0,0.019954245043213015,0.05727244168695516
-11,0.024641771602257927,0.03794422507403751,0.011106271777003483,0.02137826961770624,0.0271505376344086,0.036385972354791955,0.027971188475390155,0.004405286343612335,0.01520232506147999,0.03077982623437169,0.025260625501202887,0.044033625491481,0.07162382845782449,0.03125,0.04728651237031125,0.014430876953291776,0.03126351448753063,0.050595238095238096,0.026581824699766984,0.015,0.0196078431372549,0.008456191098255109,0.05279220779220779,0.024728870605833956,0.021721444842173775,0.011699073141245216,0.10975609756097561,0.027162544604405068,0.016311813186813188,0.06575134770889488,0.0379595846197025,0.04215098112735908,0.0,0.02138663684651943,0.10446045370938076
-10,0.029419388284085017,0.033236013036393265,0.015342052313883301,0.011512605042016807,0.02535594304911214,0.017839195979899497,0.028604193971166446,0.009174311926605505,0.015919158361018825,0.03377421242262803,0.029686438759338917,0.041448572279671476,0.08414643229554596,0.02857142857142857,0.040100250626566414,0.011193064182194616,0.039586502558428986,0.0,0.04072663034224416,0.032679738562091505,0.021739130434782608,0.008186995728523968,0.05950147413562048,0.013789265396982438,0.01927710843373494,0.0147360189829046,0.09333333333333334,0.02303934512806971,0.01563118322121092,0.06671428571428571,0.03532936136028919,0.0406615152657369,0.022625928984310487,0.023549310434556336,0.049751765610796445
-9,0.02526406472394936,0.023955706611117202,0.0176678445229682,0.016082694907616043,0.027707168276563294,0.03934685656740037,0.029034192239099685,0.004739336492890996,0.025022341376228777,0.03252737372764345,0.0315194593334887,0.046861339394999126,0.07867437440608172,0.01691729323308271,0.014184397163120567,0.019210777094342893,0.02222717301891966,0.041666666666666664,0.026950541648070758,0.01489795918367347,0.01818181818181818,0.005452295334609816,0.0595926231764382,0.011375661375661376,0.03153446033810143,0.016080713047784106,0.16091954022988506,0.017957089552238806,0.030773809523809526,0.0547305128948131,0.04779360424521715,0.045781621336149984,0.009831460674157303,0.014071176173649672,0.05039191577653116
-8,0.03097826086956522,0.024774774774774775,0.01543778801843318,0.019416585127201565,0.019870773588245707,0.037447405329593265,0.02944682880305198,0.01327088212334114,0.0073701298701298705,0.0292495256833673,0.021360954020162283,0.039815959672817196,0.09145284327323162,0.13513513513513514,0.008064516129032258,0.018739390690610203,0.03331181870338497,0.0,0.02968415783006417,0.010141093474426807,0.0,0.007142857142857142,0.040513833992094864,0.011052795879346003,0.025916127767979618,0.014719012605042017,0.043478260869565216,0.02695167286245353,0.00782472613458529,0.06758304696449026,0.028496240601503763,0.04105004833791924,0.007635467980295566,0.014644351464435146,0.06279631451829323
-7,0.030337695616363135,0.024913917360666237,0.019203747072599534,0.01839319217367998,0.020451400899342786,0.03517975926512512,0.02720503003266711,0.0,0.015188483591557887,0.03251995313758512,0.03184245660881175,0.038723982970671714,0.0546908315565032,0.027777777777777776,0.031007751937984496,0.011303131486327948,0.032086167800453515,0.029761904761904764,0.035134431506200894,0.03571428571428571,0.044444444444444446,0.006419313973884232,0.04527608915906788,0.010977870466921561,0.036483516483516484,0.010947462718027086,0.08695652173913043,0.02762668193529917,0.021725674671948504,0.05976794387479763,0.024403511404561824,0.03723972237052856,0.0009413067552602436,0.015379008746355685,0.05008160810926897
-6,0.03090026333113891,0.02380311995696611,0.010602678571428572,0.016692875287286805,0.02028485110056107,0.03412506477802729,0.03394279213391841,0.004524886877828055,0.021357674583481038,0.029714220318477588,0.01990356582193317,0.04565491881354806,0.05500464828013635,0.0,0.0019480519480519483,0.013529411764705882,0.038279601193508477,0.0,0.02985248447204969,0.048585931834662796,0.04411764705882353,0.005498902505944759,0.03315968743738729,0.014033323212388036,0.026414721013058966,0.016217653314427507,0.10051020408163265,0.027638024625976435,0.013816076889471385,0.04376826080270644,0.030690737833594977,0.04472402597402597,0.0033096226042284133,0.024053974772660608,0.07124608967674662
-5,0.027185501066098083,0.021765241128298453,0.009281678773204197,0.013096292547134,0.03845856524427953,0.03523307902288794,0.03148360212488469,0.014925373134328358,0.01587895637296835,0.02912832929782082,0.024325519681556836,0.04387004368972055,0.06461357106019304,0.06060606060606061,0.007168458781362007,0.01679481991096722,0.03663492063492064,0.0,0.03109517601043025,0.03515625,0.002544529262086514,0.009391398165857486,0.04167523124357657,0.013358309789952094,0.03562091503267974,0.014280473744890474,0.09090909090909091,0.023296199213630405,0.024469820554649267,0.0686349949815992,0.02576284395419939,0.042247197968914484,0.0025718167701863355,0.02997779422649889,0.07418187539332914
-4,0.13056083175047486,0.02631578947368421,0.013223327305605787,0.016954615781330583,0.019638713954259195,0.03046548568666045,0.03164911494510419,0.018377253814147017,0.014691918126186958,0.03059562587249884,0.020726797954520728,0.033907666260607434,0.04171301446051168,0.06666666666666667,0.03309037900874636,0.016011904761904762,0.036273091841430544,0.0,0.030861389141643922,0.03308097432521396,0.0032910775231594345,0.0065783410138248845,0.03728070175438596,0.01156441445440824,0.03764218237902448,0.024205524205524204,0.15584415584415584,0.026495777328416795,0.014004499437570303,0.05857401890946769,0.02796141595047779,0.049135681669928245,0.009283819628647215,0.029649595687331536,0.05519839078646367
-3,0.031468292014792495,0.02764597466766009,0.02830188679245283,0.0258569957334118,0.01913541989463898,0.033926064576509124,0.031059580230196348,0.0,0.01509599504541701,0.033791089965397925,0.020472987401238523,0.038224325874928286,0.06338969578726787,0.038461538461538464,0.024783934926283682,0.012789941469759375,0.026110971629425057,0.0,0.025954680207813555,0.0340531561461794,0.00894299561504731,0.007712267550814472,0.03428782755705832,0.016142990280921317,0.030920421860019174,0.009249654218533887,0.2127659574468085,0.026525198938992044,0.007953836556456644,0.05554213228631833,0.024791199202193966,0.04216132436354043,0.007292445774121166,0.010927505330490406,0.05852994555353902
-2,0.03349712368168744,0.02589474137559757,0.02088482451804251,0.022380952380952383,0.029098927706675888,0.034937708601830736,0.03370505454780195,0.00510204081632653,0.014217547959879248,0.028072296626984128,0.01950670297444491,0.03548026805658972,0.05522127329192547,0.021825396825396824,0.026455026455026454,0.01683618431191247,0.021816270206334604,0.022167487684729065,0.028271115326033852,0.03063814358230602,0.0027063599458728013,0.00590526448046237,0.04569684047295988,0.013344804861975543,0.027438423645320197,0.012520092425155714,0.09523809523809523,0.03630835896002236,0.018543956043956044,0.05438419291711382,0.026829842315839018,0.04672591818062998,0.007809645597369384,0.025193798449612403,0.06659754698667608
-1,0.029618778204351045,0.028981653815474608,0.02336028751123091,0.024968394437420986,0.019096375751665853,0.0348886694811385,0.03140509725016767,0.0,0.028323446465039384,0.024778761061946902,0.013779295724885173,0.04207905154986523,0.053334735956238166,0.08108108108108109,0.038926002055498454,0.017438833940655908,0.028802367941712204,0.004285714285714285,0.02402926687916546,0.024291497975708502,0.001042352424840904,0.0057348901098901095,0.031829952524816574,0.012376064795419636,0.03625392464678179,0.014111872379588915,0.21348314606741572,0.06983074920108889,0.01396588486140725,0.04900104465917994,0.02830130763091657,0.04710280958638383,0.0,0.025142857142857144,0.06515003261578604
