cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.27089337175792505,0.23853735042404056,0.3095948827292111,0.22987851176917237,0.23372560703113363,0.3836214005343537,0.32417319169906367,0.22329472329472327,0.3976234405201195,0.3022325066946094,0.35519338739862755,0.30725615625250663,0.41369581944088224,0.5986842105263158,0.28152332361516036,0.2725906062083537,0.24402788116667792,0.23617511520737328,0.19701151121605667,0.1882956152758133,0.23402255639097744,0.2066268684344486,0.4016714546879081,0.22256262202467494,0.19468784227820374,0.20858110911353892,0.2300170068027211,0.22983077528532073,0.24880590534085975,0.32940850758908213,0.2854565371480121,0.39002483945232036,0.12941273507093368,0.2547025927808846,0.3071153695122909
-11,0.2619771312780431,0.29671414469045265,0.28669425087108014,0.31229879275653927,0.2238479262672811,0.36290522147983173,0.29525060024009603,0.33370044052863435,0.15688575899843504,0.2940014530923622,0.252205292702486,0.31503931847968547,0.3743254757171258,0.6149553571428571,0.26097366320830007,0.2567671420032448,0.2480719331122964,0.26587301587301587,0.20801218856425882,0.17214285714285715,0.25140056022408963,0.20091910049454137,0.45493506493506497,0.3143075292944403,0.19215750081353727,0.18515766673383036,0.24738675958188153,0.20210409745293467,0.20993589743589744,0.32693733153638815,0.30046660117878193,0.3864360704911886,0.09857482185273159,0.29396142018451216,0.6547363580625383
-10,0.28051173813226693,0.28730988593155893,0.30243963782696176,0.27294117647058824,0.26099824028155494,0.2065429186750077,0.29406946264744427,0.18643512450851898,0.16140642303433003,0.2888399593508453,0.2432929590219606,0.3148006298140346,0.3884068225830478,0.5653061224489796,0.22055137844611528,0.24035973084886128,0.2772092380030424,0.31,0.2531074408309212,0.261671335200747,0.27096273291925466,0.2108092074038918,0.4670999731975342,0.23589272463870534,0.20701376936316696,0.19297039314026856,0.2338095238095238,0.17385133350937418,0.22106252473288485,0.3540892857142857,0.3162739322533137,0.35287096368890564,0.23125516102394714,0.24329950559458757,0.35494021397105097
-9,0.26065622893100604,0.2430380440741147,0.31751640585562846,0.2628154574132492,0.2518640908320624,0.3405175514314487,0.2875207551811082,0.16299932295192956,0.1545065747478616,0.28912596731207657,0.27219762293171756,0.31264753453400945,0.3449675324675325,0.6146616541353384,0.22315096251266464,0.264467642727194,0.23164587332053743,0.24404761904761904,0.22723860916135838,0.2016326530612245,0.30844155844155846,0.1916359221033951,0.47550233966418937,0.23628747795414462,0.23908601151774103,0.19970289675662292,0.28078817733990147,0.1911980277185501,0.24922619047619046,0.3067226890756303,0.32954545454545453,0.38523237391074727,0.15670144462279292,0.31007067137809186,0.32732651963421194
-8,0.2803183229813665,0.24253149253149253,0.28271889400921657,0.2585310665362035,0.24367144627367676,0.3513824884792626,0.28042611894543223,0.13817330210772832,0.12551948051948053,0.2856791511489003,0.2527661667076469,0.31011627354004184,0.37415481969486825,0.6013513513513513,0.20679723502304148,0.2784999553292236,0.2512191623637407,0.21726190476190477,0.24260456014199247,0.15718694885361553,0.3018867924528302,0.20362637362637362,0.46513269339356295,0.23608889062317087,0.25004899078973153,0.1970982142857143,0.15269151138716358,0.18955788635156665,0.23440643863179073,0.32991736213385703,0.323515037593985,0.41460920651446415,0.17374384236453203,0.27465630603705915,0.34643080776455853
-7,0.2851423080442939,0.25451433376041,0.2976580796252928,0.2771039935674082,0.24731926668972673,0.3652597402597403,0.2991850785064456,0.1270651117589893,0.1460595339758448,0.2870689023943765,0.25904539385847797,0.30997516556291393,0.3567803837953092,0.6775793650793651,0.23062015503875968,0.3093809222994315,0.26643990929705214,0.21666666666666667,0.26162075168039384,0.18511315417256013,0.13968253968253969,0.21100906256090432,0.46992147922998984,0.2382786853589773,0.2559340659340659,0.21166411972387628,0.19772256728778467,0.19134697967363298,0.22425105224065361,0.3354213244931,0.289015606242497,0.41148653802150864,0.15105204872646733,0.28469387755102044,0.3381582338287089
-6,0.27051102699144175,0.26486013986013984,0.3015625,0.2493044635296964,0.26194072795281254,0.34756434617377785,0.2817487404518121,0.14285714285714288,0.14200047264563392,0.2866053036000392,0.2649977573446961,0.32269122566067826,0.36723349860551596,0.5011904761904762,0.27705627705627706,0.2859453781512605,0.2894258059820974,0.29229323308270677,0.2591614906832298,0.20068890500362582,0.2536764705882353,0.19878361075544174,0.43763774794630333,0.2595548049187794,0.24485555995251285,0.21194358636754948,0.2693877551020408,0.19889447901496093,0.2402795980777632,0.30312932492695677,0.31158555729984305,0.4003246753246753,0.14838964631495752,0.27618069815195073,0.4067778936392075
-5,0.2816275764036958,0.24808007279344857,0.35371267150928165,0.22782487662912818,0.2370516388373531,0.3662420382165605,0.2959251837007348,0.22263681592039802,0.13507805816937554,0.27470540758676354,0.2455218929677134,0.3222889704063968,0.34192882929345025,0.6309523809523809,0.22580645161290322,0.2471671388101983,0.2460793650793651,0.2912087912087912,0.2694170236543118,0.17494419642857142,0.05070883315158124,0.20933254867343437,0.4277492291880781,0.24184170658805226,0.2563492063492064,0.18696939524158893,0.19358766233766234,0.18990825688073396,0.24126077837333954,0.32857142857142857,0.3436544571668365,0.4086475942782835,0.1734277950310559,0.3168640513200099,0.37895295783511646
-4,0.46079926022193346,0.24097372143229362,0.34538878842676307,0.24535843218153686,0.21710308253231686,0.3271780793535688,0.28314554591722413,0.1499653259361997,0.11605824013504959,0.289461875955594,0.25233924491350235,0.31302004831416597,0.33463769267440013,0.5301587301587302,0.26705539358600583,0.2499404761904762,0.2537472881467359,0.4357142857142857,0.27785360428672534,0.1825213956550362,0.051682106289614824,0.2002188940092166,0.4040831244778614,0.2512984995116754,0.2438789280894544,0.25942975942975943,0.30844155844155846,0.17211847270132033,0.22255343082114737,0.2876408496308768,0.29956728168760144,0.40968688845401174,0.2082701780977643,0.29629380053908355,0.2999329494359864
-3,0.32375701958635805,0.2323144190423905,0.340633423180593,0.2797925555392085,0.23191044313603967,0.3359933819105555,0.30220040622884226,0.0995260663507109,0.11191680429397192,0.2927814508156204,0.2447416186205424,0.30822780919596754,0.3501698099573669,0.4244505494505494,0.2733858668022369,0.26036924633282754,0.2434565654029626,0.2867647058823529,0.23282896474801137,0.1933139534883721,0.05348488345257327,0.1691293066166931,0.38979289940828404,0.24693782452403143,0.24741131351869608,0.18741355463347165,0.364741641337386,0.18889730958696477,0.20825535454356417,0.30640289942615523,0.28840999750685614,0.42789539638570107,0.19656881077038144,0.28138326226012794,0.3529729496154178
