cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07784410594208865,0.07905742942338226,0.08933901918976546,0.05879162598980367,0.07854163563235513,0.13165055909225848,0.10220801620763291,0.04987129987129987,0.16038481813389563,0.11120328326929795,0.1526629756706176,0.12594248816876552,0.20930046165683508,0.20018796992481203,0.12809766763848396,0.06620754103689257,0.08386343642146579,0.002304147465437788,0.05485537190082645,0.0876944837340877,0.05263157894736842,0.049782498033226895,0.20540611125620267,0.046680928841440615,0.07228915662650602,0.04531415664039091,0.09821428571428571,0.07529843893480258,0.06231003039513678,0.13842746400885936,0.11226560989754494,0.10002423361201987,0.006516001319696469,0.08254956786985257,0.1346108536872693
-11,0.07215226516138369,0.10649062191510365,0.05324477351916376,0.08923541247484909,0.07434715821812596,0.12681620532400043,0.08277310924369748,0.08370044052863436,0.04521573887771071,0.11082856537401992,0.07919005613472334,0.12456483453473131,0.19019809713149674,0.13727678571428573,0.08180367118914604,0.06668943728118862,0.08681706789678537,0.16666666666666666,0.06385552966481449,0.03875,0.07773109243697479,0.048672669590370435,0.25545454545454543,0.09347731239092495,0.06032378782948259,0.04197310094700786,0.15853658536585366,0.06856773717238834,0.047332875457875456,0.14285714285714285,0.11465057535784451,0.11517310336207974,0.0023752969121140144,0.10420743639921722,0.23451870018393625
-10,0.08979486040139228,0.10478340575774037,0.07306338028169014,0.05851540616246499,0.0853063509838426,0.07001333196595222,0.0901048492791612,0.02686762778505898,0.053640642303432996,0.10544144366088751,0.0768904233642744,0.1265958125877697,0.19935200357515268,0.20714285714285716,0.10181704260651629,0.06549775707384403,0.10036647766560641,0.08,0.0864443214711391,0.07469654528478058,0.08695652173913043,0.06280256288561936,0.2373358348968105,0.058973181159676334,0.058519793459552494,0.048832443509680204,0.13619047619047617,0.06334169527330341,0.054115552037989706,0.16573214285714286,0.12739322533136965,0.09996544792059305,0.06172584640792734,0.07481134530314858,0.1354101111810363
-9,0.07204659525058056,0.0786372108321456,0.06953558808682483,0.06520392068499324,0.06693780715133028,0.12303985038124012,0.09140735502121641,0.033852403520649964,0.05310864292097536,0.09621744854381402,0.09094616639477977,0.12963367721629657,0.17114745011086474,0.17857142857142858,0.0848530901722391,0.07569522654422593,0.07041746641074856,0.08333333333333333,0.07167200876374406,0.055306122448979596,0.14025974025974025,0.04823004716760846,0.20981282686484998,0.04842151675485009,0.09437116849340516,0.04801931171081951,0.2044334975369458,0.058668710021321964,0.0724404761904762,0.13365691104027816,0.13172043010752688,0.11376089252706627,0.02949438202247191,0.10991923271075214,0.12356873895335434
-8,0.0843944099378882,0.08672633672633673,0.06716589861751153,0.05192025440313112,0.07337581872897858,0.13405129232618715,0.08973703930785475,0.026736924277907883,0.03957792207792208,0.09954500737825873,0.08781042537496928,0.12309777439604337,0.20048110263522886,0.2548262548262548,0.07690092165898618,0.06180201911909229,0.08071572002294894,0.06696428571428571,0.07743594411322988,0.04607583774250441,0.1280323450134771,0.04833791208791209,0.20765104460756634,0.05369337027353963,0.08465608465608465,0.04237132352941177,0.052795031055900624,0.0670804567180032,0.04739548401520232,0.14490263459335626,0.1231203007518797,0.1098944002379713,0.02394088669950739,0.08487746563060371,0.13910009839878343
-7,0.08128946645922942,0.07313020499679693,0.08852459016393442,0.07967032967032968,0.0700882047734348,0.11891233766233766,0.09263584952053111,0.02964042759961127,0.04224106380383067,0.09501537672988211,0.09252336448598131,0.11232852412488173,0.16665245202558637,0.1706349206349206,0.07502768549280177,0.06089251872574677,0.0880196523053666,0.1,0.08353450724226072,0.07001414427157002,0.044444444444444446,0.045885305008770215,0.19801165146909827,0.05737071795465956,0.09631868131868132,0.038902355482953045,0.11749482401656315,0.06208846263956484,0.06183461252785343,0.14087194510831855,0.10988145258103242,0.11377850659751354,0.01854928017718715,0.07551020408163266,0.12129542135555366
-6,0.08105661619486505,0.08000653192960885,0.05758928571428572,0.05391919680658038,0.06308444828082291,0.11913974779754707,0.09437672679993499,0.0273109243697479,0.04729410374571665,0.0938348101886669,0.07770800627943485,0.1254070398511397,0.18517585993182523,0.06785714285714285,0.10216450216450217,0.062058823529411763,0.09411614875191034,0.07424812030075187,0.07997864906832297,0.0968092820884699,0.05987394957983193,0.043168099506127676,0.1953516329392907,0.06601070289965083,0.07924416303917689,0.055109636906871935,0.18112244897959184,0.06590096650337615,0.06443861948449105,0.11429340304474858,0.1207221350078493,0.12068181818181818,0.013781861292234736,0.08880903490759753,0.16889989572471323
-5,0.09152649451156915,0.07534121929026388,0.08726795803066989,0.05390358091863849,0.07343846629560916,0.12595366417022466,0.08788211343321564,0.04655294953802417,0.05105859709153122,0.09732849071832123,0.07209199469261389,0.12533488582969252,0.1734878066750166,0.25216450216450215,0.0765488991295443,0.063112100364225,0.09077777777777778,0.0728021978021978,0.08026634382566586,0.05817522321428571,0.013177026535805162,0.05568633220538473,0.1683967112024666,0.054999385824837245,0.09911297852474323,0.048343989099675085,0.11079545454545454,0.0586173001310616,0.06216499650431134,0.14678822348611578,0.13384988909537798,0.10737506966375628,0.020040760869565216,0.11645694547248951,0.1538113593455003
-4,0.23819104268719385,0.08690352117918558,0.06306509945750452,0.06907555440948944,0.059330460722572094,0.11316861770088747,0.08704106782753433,0.04178224687933426,0.03824646549905043,0.10291331516319882,0.07020454792732021,0.11205686205686205,0.16754727474972192,0.26666666666666666,0.10845481049562683,0.07160714285714286,0.0889487870619946,0.06666666666666667,0.08744481515182152,0.06616194865042792,0.010421745490004877,0.04744239631336406,0.18243525480367587,0.05789976027701323,0.10227491806439176,0.06556281556281555,0.2393320964749536,0.060633995479957174,0.046962879640044995,0.1303587618184173,0.11100426708335837,0.1287345075016308,0.03116710875331565,0.12850404312668465,0.1285595961189556
-3,0.09957540063005069,0.0856927179326301,0.08973495058400718,0.07687214947771075,0.058180973039975215,0.12145698241861087,0.1023019634394042,0.013879485443466488,0.03739161849710983,0.10410745180425111,0.07361733931240658,0.11417609212359643,0.1813172917118289,0.13186813186813187,0.10510930350788002,0.05217139966760604,0.07692066281697214,0.11764705882352941,0.06523525785905075,0.09904485049833886,0.025271174705746594,0.044555763778770845,0.16546914623837702,0.06615297563573426,0.07976989453499521,0.03993775933609958,0.29407294832826747,0.06182897562207907,0.04730713245997089,0.13349441256418002,0.08529668411867365,0.12838016092863738,0.029450261780104712,0.08548773987206823,0.1605738484141388
