cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014838067791958282,0.008742206560043372,0.0029850746268656717,0.0037965072133637054,0.006256517205422315,0.014529801761388001,0.00832968296555878,0.009009009009009009,0.038350026357406426,0.009809058097566655,0.023842014971927637,0.014608566615865886,0.028693254680687355,0.0,0.015306122448979591,0.0044896798309767595,0.008086891791297287,0.0,0.009467237308146399,0.010077793493635077,0.0,0.0034592068119764915,0.009140767824497258,0.0024301084202218255,0.00547645125958379,0.004874844419858941,0.03571428571428571,0.014561196379378197,0.010475466782457664,0.021855253729398737,0.006604807010761002,0.008042529989094875,0.0,0.004893238434163701,0.021145841514175763
-11,0.010891590678824722,0.00744782118177972,0.003048780487804878,0.008651911468812877,0.001075268817204301,0.012744370205394704,0.008545918367346939,0.0,0.004694835680751174,0.0055701873883692065,0.0026635353419635693,0.012056643184796855,0.02563192274921897,0.0,0.0111731843575419,0.003714456493894629,0.004486809860170102,0.0,0.00937443986377487,0.0,0.0,0.0022860875244937948,0.014545454545454545,0.008414360508601346,0.003416856492027335,0.003173483779971791,0.08536585365853659,0.01516549772363726,0.003205128205128205,0.023652291105121296,0.008297081111422957,0.00835833020872391,0.0,0.005870841487279843,0.028969957081545063
-10,0.015552099533437015,0.006450298750678978,0.007042253521126761,0.005714285714285714,0.008318669012957927,0.005460978361193723,0.01147608125819135,0.0,0.007751937984496124,0.009615680719366857,0.008235227529997736,0.012000510660028087,0.02433710710561597,0.0,0.008771929824561403,0.0036231884057971015,0.009213801687180195,0.0,0.01592031329814405,0.0,0.0,0.0037494067394399622,0.008509782900026802,0.00393095650330377,0.007228915662650603,0.005285013212533031,0.08,0.011090573012939002,0.002770083102493075,0.029285714285714283,0.00903735439817914,0.012124638773715292,0.0047481420313790264,0.0,0.018023215159779036
-9,0.011349164731440558,0.007272594379271279,0.001514386673397274,0.0081399278954484,0.0036010845619386545,0.013361386850812833,0.009070782854682985,0.0,0.014298480786416443,0.008107760973573516,0.007952691680261012,0.01588455149501661,0.024073487488121634,0.0,0.0070921985815602835,0.006584076929740969,0.007197696737044146,0.0,0.010873534304377815,0.0024489795918367346,0.0,0.0013076168682576005,0.009565097715386732,0.002548500881834215,0.010403120936280884,0.005880168358504581,0.16091954022988506,0.008228944562899786,0.005,0.0215879455230368,0.007226644323418518,0.015216530235014524,0.0028089887640449437,0.001956082786471479,0.015100284331053563
-8,0.01358695652173913,0.006688506688506689,0.009331797235023042,0.006665851272015655,0.0024783147459727386,0.010899619314766578,0.009188296205463587,0.0,0.0,0.006631649216499193,0.0082370297516597,0.012334744150656269,0.027414181692094315,0.02702702702702703,0.0,0.0068792995622263915,0.005450372920252439,0.0,0.011366222181768535,0.0,0.0,0.0009340659340659342,0.005575945793337097,0.002458344714558864,0.006858710562414266,0.004477415966386554,0.043478260869565216,0.010289431757833244,0.0032975631567180863,0.0247709049255441,0.008421052631578947,0.012828140105599762,0.001379310344827586,0.0020920502092050207,0.015497808390732623
-7,0.01095909215704219,0.007166880204996797,0.006557377049180328,0.00412087912087912,0.0036319612590799033,0.010591542603737725,0.006990059362815695,0.0,0.006343784311333415,0.008045324741890606,0.01191588785046729,0.009561258278145695,0.022899786780383794,0.027777777777777776,0.004983388704318937,0.0026847757422615286,0.005083144368858655,0.0,0.011289406418631071,0.00937057991513437,0.0,0.0014373416488014032,0.008991894630192503,0.002268952998880006,0.010769230769230769,0.00437371555040312,0.057971014492753624,0.011558831949613511,0.005261203268135677,0.019697787371829464,0.007859393757503,0.008218289985508352,0.0,0.004081632653061225,0.016149815307963233
-6,0.011356155365371956,0.007771075078767386,0.003125,0.004929236724325632,0.0030211480362537764,0.011064087061668683,0.01196977084349098,0.0014544279250161603,0.008330379298121233,0.007193538894156884,0.0033920161471181877,0.009037946082449106,0.02347381468856523,0.0,0.0,0.00611344537815126,0.008769376319045194,0.0,0.00970496894409938,0.01015228426395939,0.0,0.0012461130418876898,0.003055499899819676,0.001983072718991954,0.010140482785912149,0.0051400212690535275,0.1,0.010293922944525354,0.0045871559633027525,0.016953713670613563,0.008461538461538461,0.013506493506493506,0.0,0.002273393957172191,0.02200208550573514
-5,0.008291873963515755,0.006041856232939036,0.0,0.00360622548399342,0.004329004329004329,0.011592706656400923,0.009431561535769952,0.0019545131485429993,0.007591958939264328,0.006481033091202583,0.003925254312251216,0.012916288846756245,0.02434981212701687,0.030303030303030304,0.0,0.0047146904087414,0.009666666666666667,0.0,0.013149562302104675,0.011021205357142856,0.002544529262086514,0.0017287038399293807,0.019116135662898253,0.004483478688121852,0.012278244631185807,0.002960905565454355,0.09090909090909091,0.007667103538663172,0.01310883243999068,0.030712612914018066,0.007058929320784126,0.01144033686296365,0.0,0.0069084628670120895,0.02389474512271869
-4,0.058669899030290906,0.007742127596218269,0.0,0.005479628674574522,0.0005386145177328472,0.010074588210918885,0.009674786338465479,0.014563106796116505,0.005908419497784343,0.0057584923220102375,0.004161679904254162,0.009993186463774699,0.019823613538852695,0.0,0.00816326530612245,0.005813492063492063,0.007741108408388665,0.0,0.011348700839146698,0.004608294930875576,0.0,0.0014746543778801843,0.009398496240601505,0.0015315635265914943,0.012338538654328128,0.004321354321354321,0.15584415584415584,0.01144879267277269,0.0031496062992125984,0.02496438285196218,0.006971572810866038,0.011921069797782126,0.003978779840848806,0.008018867924528302,0.015756882543188452
-3,0.006540199972606492,0.004431198776518568,0.012578616352201259,0.0034574076798587613,0.0021691973969631237,0.008222474764355907,0.008209207853757618,0.0,0.007870561519405449,0.007337493821057835,0.002242152466367713,0.00799114826653553,0.021605607341570923,0.0,0.004067107269954245,0.0037033022617241128,0.005994225458197338,0.0,0.008673574217030145,0.005813953488372093,0.0032310177705977385,0.001381480947575801,0.0032227387996618764,0.005000998535481294,0.00800575263662512,0.002272278205888164,0.17553191489361702,0.0065049892636099525,0.001455604075691412,0.020839625490788282,0.006606831214161057,0.007238490964252737,0.0005609573672400897,0.0037313432835820895,0.01352519229107251
